WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,53077,让人,0.441848,2,-0.435555,negative,,,,,,
2,53077,特色,0.441593,1,-0.545117,negative,,,,,,
2,53077,城市,0.438697,1,-0.435555,negative,,,,,,
2,53077,一年,0.437127,1,0.597926,positive,,,,,,
2,53077,此行,0.431503,1,-0.278187,negative,,,,,,1
2,53078,几个地铁站的距离,0.770029,1,0.883523,positive,,,,,,
2,53078,一家好吃的甜品店,0.576174,1,0.390329,positive,,,,,,
2,53078,荷兰村,0.541936,1,0.935538,positive,,,,,,
2,53078,植物园,0.450783,1,0.883523,positive,,,,,,
2,53078,一家,0.444421,1,0.390329,positive,,,,,,
2,53078,酒吧,0.42876,1,0.935538,positive,,,,,,
2,53078,饭店,0.421592,1,0.935538,positive,,,,,,
2,53078,汉堡店,0.419357,1,0.390329,positive,,,,,,
2,53078,个人,0.417174,1,0.935538,positive,,,,,,
2,53079,网店,0.587775,1,0.0,neutral,,,,,,
2,53079,最好多拍些照片,0.560463,1,0.960037,positive,,,,,,
2,53079,图片,0.435708,1,0.0,neutral,,,,,,
2,53079,地方,0.416,1,0.69793,positive,,,,,,
2,53080,新加坡的荷兰村,0.699554,1,0.560787,positive,,,,,,
2,53080,拍脑袋,0.680084,1,-0.758964,negative,,,,,,
2,53080,大风车,0.567003,1,0.0,neutral,,,,,,
2,53080,荷兰,0.472578,1,0.560787,positive,,,,,,
2,53080,国家,0.447751,1,0.560787,positive,,,,,,
2,53080,老公,0.43946,1,-0.758964,negative,,,,,,
2,53080,笨蛋,0.40079,1,-0.758964,negative,,,,,,
2,53080,头顶,0.395312,1,-0.758964,negative,,,,,,
2,53080,风车,0.382527,1,0.764605,positive,,,,,,
2,53081,荷兰风情,0.94449,1,0.909739,positive,,,,,,
2,53081,风景区域,0.811384,1,0.909739,positive,,,,,,
2,53081,殖民地的风格,0.470969,1,0.981441,positive,,,,,,
2,53081,不去,0.303591,1,0.909739,positive,,,,,,
2,53081,荷兰村,0.295615,1,0.909739,positive,,,,,,
2,53081,异国情调,0.227736,1,0.981441,positive,,,,,,
2,53081,风车,0.221456,1,0.981441,positive,,,,,,
2,53082,六点多,0.926409,1,0.354226,positive,,,,,,
2,53082,一大早,0.48144,2,0.354226,positive,,,,,,
2,53082,天才,0.338975,1,0.354226,positive,,,,,,
2,53082,结果发现,0.317621,1,0.354226,positive,,,,,,
2,53082,雨中,0.263876,1,0.354226,positive,,,,,,
2,53083,新加坡植物园,0.975563,1,0.375983,positive,,,,,,
2,53083,珍宝螃蟹分店,0.662387,1,0.375983,positive,,,,,,
2,53083,电视剧就叫,0.587429,1,0.490414,positive,,,,,,
2,53083,路上行人很少,0.518679,1,-0.5354,negative,,,,,,
2,53083,正午时光,0.513343,1,0.375983,positive,,,,,,
2,53083,荷兰村,0.453442,3,0.29653,positive,,,,,,1
2,53083,快热晕,0.440157,1,0.375983,positive,,,,,,
2,53083,新加坡,0.433267,1,0.490414,positive,,,,,,
2,53083,步行,0.383286,1,0.375983,positive,,,,,,
2,53083,心情,0.363259,1,-0.5354,negative,,,,,,
2,53083,一路,0.356157,1,0.375983,positive,,,,,,
2,53083,多年,0.352614,1,0.490414,positive,,,,,,
2,53083,变化,0.347312,1,0.490414,positive,,,,,,
2,53083,树荫,0.345345,1,-0.5354,negative,,,,,,
2,53083,交通,0.345345,1,-0.613006,negative,,,,,,
2,53084,金发碧眼的外国人,0.669283,1,0.562629,positive,,,,,,
2,53084,荷兰村新加坡的外国人的聚居地,0.417813,1,0.562629,positive,,,,,,
2,53084,外国风情的小店,0.407772,1,0.562629,positive,,,,,,
2,53085,欧式风情,0.842493,1,0.431498,positive,,,,,,
2,53085,白人聚居地,0.835376,1,0.0,neutral,,,,,,
2,53085,太多东西,0.547406,1,0.431498,positive,,,,,,
2,53085,现在,0.379046,1,0.431498,positive,,,,,,
2,53085,西人,0.3729,1,0.431498,positive,,,,,,
2,53085,公交,0.360871,1,0.0,neutral,,,,,,
2,53085,别墅,0.360871,1,0.431498,positive,,,,,,
2,53085,一家,0.344555,1,0.0,neutral,,,,,,
2,53085,超市,0.33366,1,0.0,neutral,,,,,,
2,53086,荷兰村站,0.815106,1,0.0,neutral,,,,,,
2,53086,个居民区,0.707307,1,-0.460865,negative,,,,,,
2,53086,荷兰村,0.521795,2,0.30438,positive,,,,,,1
2,53086,传统熟食中心,0.503641,1,0.551195,positive,,,,,,
2,53086,荷兰风味,0.449036,1,-0.460865,negative,,,,,,
2,53086,新加坡人,0.435701,1,0.551195,positive,,,,,,
2,53086,不少时尚美食餐厅,0.408989,1,0.551195,positive,,,,,,
2,53086,地铁,0.40019,1,0.0,neutral,,,,,,
2,53086,近几年,0.355048,1,-0.460865,negative,,,,,,
2,53086,外貌,0.346437,1,-0.460865,negative,,,,,,
2,53087,地铁站荷兰村直接,0.868855,1,0.478324,positive,,,,,,
2,53087,甘榜格,0.827425,1,0.0,neutral,,,,,,
2,53087,都是外国人,0.753336,1,0.478324,positive,,,,,,
2,53087,牛车水都是种族,0.672873,1,0.0,neutral,,,,,,
2,53087,感觉风格,0.442821,1,0.478324,positive,,,,,,
2,53087,小资情调,0.373082,1,0.478324,positive,,,,,,
2,53087,小印度,0.320524,1,0.0,neutral,,,,,,
2,53087,地方,0.240991,2,0.478324,positive,,,,,,
2,53087,荷兰村,0.22093,1,0.0,neutral,,,,,,
2,53087,一类,0.199657,1,0.0,neutral,,,,,,
2,53088,两边都是餐厅,0.870068,1,-0.812599,negative,,,,,,
2,53088,下午,0.495459,1,-0.812599,negative,,,,,,
2,53088,充裕建议,0.490438,1,-0.812599,negative,,,,,,
2,53088,东西,0.384832,2,-0.812599,negative,,,,,,
2,53088,咖啡厅,0.349697,1,-0.812599,negative,,,,,,
2,53088,时间,0.319583,1,-0.812599,negative,,,,,,
2,53089,二楼的店铺,0.865634,1,0.529988,positive,,,,,,
2,53089,小物等,0.653564,1,0.529988,positive,,,,,,
2,53089,也有旅游纪念品,0.604398,1,0.529988,positive,,,,,,
2,53089,荷兰路购物中心原来,0.510034,1,0.630578,positive,,,,,,
2,53089,家餐馆的食物,0.464227,1,0.630578,positive,,,,,,
2,53089,民族特色风格服饰,0.446199,1,0.529988,positive,,,,,,
2,53089,酒吧,0.380671,1,0.630578,positive,,,,,,
2,53089,夜晚,0.377793,1,0.630578,positive,,,,,,
2,53089,老外,0.37454,1,0.630578,positive,,,,,,
2,53089,一天,0.368882,1,0.630578,positive,,,,,,
2,53089,地方,0.361977,1,0.630578,positive,,,,,,
2,53090,另一个购物中心,0.773072,1,-0.279112,negative,,,,,,
2,53090,波西米亚风格,0.734423,1,-0.279112,negative,,,,,,
2,53090,场所众多,0.61221,1,-0.279112,negative,,,,,,
2,53090,距离新加坡植物园,0.5814,1,-0.279112,negative,,,,,,
2,53090,村庄,0.521833,1,-0.279112,negative,,,,,,
2,53090,脑海,0.428854,1,-0.279112,negative,,,,,,
2,53090,让人,0.422109,1,-0.279112,negative,,,,,,
2,53090,乡镇,0.415572,1,-0.279112,negative,,,,,,
2,53090,荷兰村,0.413666,1,-0.279112,negative,,,,,,
2,53090,主义,0.39933,1,-0.279112,negative,,,,,,
2,53090,餐厅,0.396391,1,-0.279112,negative,,,,,,
2,53090,酒吧,0.393352,1,-0.279112,negative,,,,,,
2,53090,车程,0.362864,1,-0.279112,negative,,,,,,
2,53091,景色不错,0.865652,1,0.968449,positive,,,,,,
2,53091,地方,0.408291,1,0.968449,positive,,,,,,
2,53091,酒吧,0.183619,1,0.968449,positive,,,,,,
2,53092,新加坡荷兰村,0.993928,1,0.991313,positive,,,,,,
2,53092,特色,0.236573,1,0.991313,positive,,,,,,
2,53092,酒吧,0.224162,1,0.991313,positive,,,,,,
2,53092,也可以,0.217818,1,0.991313,positive,,,,,,
2,53092,风景,0.196801,1,0.991313,positive,,,,,,
2,53093,异国情调的地方,0.800044,1,0.939377,positive,,,,,,
2,53093,荷兰差不多,0.776617,1,0.939377,positive,,,,,,
2,53093,房子,0.21774,1,0.939377,positive,,,,,,
2,53093,风车,0.205259,1,0.939377,positive,,,,,,
2,53094,一点荷兰的味道,0.736392,1,-0.618235,negative,,,,,,
2,53094,座风车,0.717656,1,-0.618235,negative,,,,,,
2,53094,随处可见的河湾浅滩,0.681258,1,-0.618235,negative,,,,,,
2,53094,金发碧眼的人,0.614797,1,-0.466788,negative,,,,,,
2,53094,坐在路边的小店,0.598103,1,-0.466788,negative,,,,,,
2,53094,处处绿,0.553092,1,-0.618235,negative,,,,,,
2,53094,草鲜花,0.500811,1,-0.618235,negative,,,,,,
2,53094,荷兰村,0.347824,1,-0.466788,negative,,,,,,
2,53094,荷兰,0.319058,1,-0.618235,negative,,,,,,
2,53094,啤酒,0.318845,1,-0.466788,negative,,,,,,
2,53094,咖啡,0.305283,1,-0.466788,negative,,,,,,
2,53094,感觉,0.302977,1,-0.618235,negative,,,,,,
2,53096,牛车水小印度,0.866716,1,0.796489,positive,,,,,,
2,53096,新加坡本地的聚居地,0.760051,1,0.796489,positive,,,,,,
2,53096,都是外来人口,0.747835,1,0.796489,positive,,,,,,
2,53096,环境特别好,0.622471,1,0.796489,positive,,,,,,
2,53096,公交过去,0.599331,1,0.796489,positive,,,,,,
2,53096,酒吧晚上,0.364957,1,0.796489,positive,,,,,,
2,53096,都是欧洲小镇的感觉,0.335338,1,0.796489,positive,,,,,,
2,53096,荷兰村,0.324645,1,0.796489,positive,,,,,,
2,53096,欧洲人,0.323058,1,0.796489,positive,,,,,,
2,53096,区域,0.320288,1,0.796489,positive,,,,,,
2,53096,乌节路,0.317995,1,0.796489,positive,,,,,,
2,53096,分钟,0.312329,1,0.796489,positive,,,,,,
2,53097,小店铺,0.724411,1,0.979123,positive,,,,,,
2,53097,高级餐馆,0.627621,1,0.979123,positive,,,,,,
2,53097,荷兰村,0.522035,1,0.979123,positive,,,,,,
2,53097,新加坡,0.487639,1,0.979123,positive,,,,,,
2,53097,缩影,0.467406,1,0.979123,positive,,,,,,
2,53097,咖啡店,0.427978,1,0.979123,positive,,,,,,
2,53097,也有,0.417663,1,0.979123,positive,,,,,,
2,53097,酒吧,0.4137,1,0.979123,positive,,,,,,
2,53097,地方,0.395205,1,0.979123,positive,,,,,,
2,53098,河南村,0.873264,1,0.990446,positive,,,,,,
2,53098,小饰品,0.699453,1,0.990446,positive,,,,,,
2,53098,新加坡,0.524693,1,0.990446,positive,,,,,,
2,53098,地方,0.360648,1,0.990446,positive,,,,,,
2,53098,也有,0.326664,1,0.990446,positive,,,,,,
2,53098,手工艺品,0.314621,1,0.990446,positive,,,,,,
2,53098,情调,0.310194,1,0.91869,positive,,,,,,
2,53099,荷兰风格的风车,0.85999,1,0.442598,positive,,,,,,
2,53099,欧式的商店,0.712892,1,0.442598,positive,,,,,,
2,53099,咖啡厅面包店,0.6389,1,0.442598,positive,,,,,,
2,53099,欧美人,0.489363,1,0.442598,positive,,,,,,
2,53099,小印度,0.455417,1,0.442598,positive,,,,,,
2,53099,牛车水,0.358553,1,0.442598,positive,,,,,,
2,53099,荷兰村,0.332395,1,0.442598,positive,,,,,,
2,53099,名字,0.322865,1,0.442598,positive,,,,,,
2,53099,区域,0.25841,1,0.442598,positive,,,,,,
2,53100,荷兰村区内,0.913549,1,0.54961,positive,,,,,,
2,53100,不少好吃的西餐厅,0.812793,1,0.54961,positive,,,,,,
2,53100,新加坡的富人区,0.779604,1,0.774485,positive,,,,,,
2,53100,私房菜馆,0.661695,1,0.54961,positive,,,,,,
2,53100,环境非常好,0.559509,1,0.774485,positive,,,,,,
2,53100,荷兰村,0.444037,1,0.774485,positive,,,,,,
2,53100,超市,0.253556,2,0.54961,positive,,,,,,
2,53100,新加坡,0.241388,1,0.54961,positive,,,,,,
2,53100,别墅,0.240838,1,0.774485,positive,,,,,,
2,53100,公寓,0.235377,1,0.774485,positive,,,,,,
2,53100,老外,0.227321,1,0.774485,positive,,,,,,
2,53101,荷兰村有一些,0.948264,1,0.644361,positive,,,,,,
2,53101,世界美食餐厅,0.770908,1,0.644361,positive,,,,,,
2,53101,旅游地图,0.675856,1,0.644361,positive,,,,,,
2,53101,现场乐队,0.555577,1,0.644361,positive,,,,,,
2,53101,足球比赛的地方,0.475757,1,0.644361,positive,,,,,,
2,53101,酒吧,0.355314,1,0.644361,positive,,,,,,
2,53101,英国,0.35378,1,0.644361,positive,,,,,,
2,53101,日本,0.352523,1,0.644361,positive,,,,,,
2,53101,爱尔兰,0.351426,1,0.644361,positive,,,,,,
2,53101,地方,0.350749,1,0.644361,positive,,,,,,
2,53101,周末,0.348805,1,0.644361,positive,,,,,,
2,53101,美国,0.346135,1,0.644361,positive,,,,,,
2,53101,当地人,0.334516,1,0.644361,positive,,,,,,
2,53102,荷兰路购物中心,0.775856,1,0.650048,positive,,,,,,
2,53102,荷兰人,0.575999,1,0.916749,positive,,,,,,
2,53102,主题咖啡厅,0.543874,1,0.916749,positive,,,,,,
2,53102,小玩意的旅客,0.524156,1,0.853226,positive,,,,,,
2,53102,一天的好地方,0.490349,1,0.828743,positive,,,,,,
2,53102,手工艺品的宝库,0.481429,1,0.7598,positive,,,,,,
2,53102,不少民族风格艺术品,0.470348,1,0.650048,positive,,,,,,
2,53102,风格,0.470325,1,0.916749,positive,,,,,,
2,53102,节奏,0.447845,1,0.916749,positive,,,,,,
2,53102,外国人,0.44765,1,0.938221,positive,,,,,,
2,53102,地区,0.444484,1,0.916749,positive,,,,,,
2,53102,餐厅,0.433777,1,0.916749,positive,,,,,,
2,53102,酒吧,0.430308,1,0.916749,positive,,,,,,
2,53102,地方,0.430308,1,0.938221,positive,,,,,,
2,53103,荷兰村的时候,0.999847,1,0.696638,positive,,,,,,
2,53103,乡村风情,0.333454,1,0.696638,positive,,,,,,
2,53103,荷兰村,0.264979,1,0.696638,positive,,,,,,
2,53103,青草味,0.176865,1,0.696638,positive,,,,,,
2,53103,奶酪,0.139531,1,0.696638,positive,,,,,,
2,53103,木鞋,0.137531,1,0.696638,positive,,,,,,
2,53103,呼吸,0.132446,1,0.696638,positive,,,,,,
2,53104,欧式色彩的街区,0.898127,1,0.927121,positive,,,,,,
2,53104,荷兰色彩,0.651938,1,0.927121,positive,,,,,,
2,53104,特色餐厅,0.581934,1,0.927121,positive,,,,,,
2,53104,牛车水和小印度,0.576396,1,0.927121,positive,,,,,,
2,53104,好去处,0.358986,1,0.927121,positive,,,,,,
2,53104,荷兰村,0.319627,1,0.927121,positive,,,,,,
2,53104,店铺,0.266678,1,0.927121,positive,,,,,,
2,53104,酒吧,0.250476,1,0.927121,positive,,,,,,
2,53105,外国人真的,0.970406,1,0.983495,positive,,,,,,
2,53105,外国人,0.653091,1,0.983495,positive,,,,,,
2,53105,环境比较好,0.527241,1,0.983495,positive,,,,,,
2,53105,优点小,0.465389,1,0.983495,positive,,,,,,
2,53105,花上一段时间,0.425354,1,0.983495,positive,,,,,,
2,53105,地方,0.371525,1,0.983495,positive,,,,,,
2,53105,感觉,0.260244,1,0.983495,positive,,,,,,
2,53105,味道,0.254669,1,0.983495,positive,,,,,,
2,53105,气氛,0.240833,1,0.983495,positive,,,,,,
2,53106,欧洲的人群,0.82259,1,0.922873,positive,,,,,,
2,53106,小资范,0.758022,1,0.922873,positive,,,,,,
2,53106,欧洲菜系,0.642796,1,0.922873,positive,,,,,,
2,53106,附近也有,0.484233,1,0.922873,positive,,,,,,
2,53106,整体,0.41555,1,0.922873,positive,,,,,,
2,53106,欧式,0.349598,1,0.922873,positive,,,,,,
2,53106,时间,0.335125,1,0.922873,positive,,,,,,
2,53106,气氛,0.322929,1,0.922873,positive,,,,,,
2,53106,伴手礼,0.307256,1,0.922873,positive,,,,,,
2,53107,集美花园,0.889124,1,0.471224,positive,,,,,,
2,53107,荷兰路购物中心,0.843856,1,0.0,neutral,,,,,,
2,53107,曼蒙,0.634029,1,0.0,neutral,,,,,,
2,53107,意大利餐馆,0.583344,1,0.471224,positive,,,,,,
2,53107,民族风格的艺术,0.51587,1,0.0,neutral,,,,,,
2,53107,现场音乐厅,0.512957,1,0.0,neutral,,,,,,
2,53107,时尚商店,0.496673,1,0.471224,positive,,,,,,
2,53107,豪华餐厅,0.438775,1,0.0,neutral,,,,,,
2,53107,手工艺的宝库,0.38128,1,0.0,neutral,,,,,,
2,53107,艺术画廊,0.37985,1,0.471224,positive,,,,,,
2,53107,这一,0.309486,1,0.0,neutral,,,,,,
2,53107,美食街,0.292692,1,0.471224,positive,,,,,,
2,53107,随处可见,0.283756,1,0.471224,positive,,,,,,
2,53107,酒吧,0.283756,1,0.0,neutral,,,,,,
2,53108,欧洲的特色,0.747866,1,0.728723,positive,,,,,,
2,53108,价格不算便宜,0.607302,1,0.997443,positive,,,,,,
2,53108,工艺品,0.442368,1,0.997443,positive,,,,,,
2,53108,总体,0.442168,1,0.928692,positive,,,,,,
2,53108,感觉,0.437105,1,0.728723,positive,,,,,,
2,53108,风车,0.406759,1,0.728723,positive,,,,,,
2,53108,照片,0.394359,1,0.728723,positive,,,,,,
2,53109,荷兰村里,0.990282,1,0.707269,positive,,,,,,
2,53109,荷兰国家的建筑物,0.929815,1,0.707269,positive,,,,,,
2,53109,成了荷兰,0.637272,1,0.707269,positive,,,,,,
2,53109,国家的装饰品,0.482464,1,0.707269,positive,,,,,,
2,53109,风车模型,0.440974,1,0.707269,positive,,,,,,
2,53109,风车,0.159053,1,0.707269,positive,,,,,,
2,53109,荷兰,0.131077,1,0.707269,positive,,,,,,
2,53109,地方,0.126973,1,0.707269,positive,,,,,,
2,53109,都是,0.1214,1,0.707269,positive,,,,,,
2,53110,周围的私宅差不多,0.947016,1,-0.518385,negative,,,,,,
2,53110,地铁黄线直达,0.947016,1,0.0,neutral,,,,,,
2,53110,新加坡白人,0.625414,1,0.0,neutral,,,,,,
2,53110,游客,0.281097,1,0.0,neutral,,,,,,
2,53110,乌节路,0.214715,1,-0.518385,negative,,,,,,
2,53110,新加坡,0.210448,1,-0.518385,negative,,,,,,
2,53110,房子,0.204137,1,-0.518385,negative,,,,,,
2,53110,地方,0.204137,1,0.0,neutral,,,,,,
2,53111,风景很好,0.814758,1,0.999259,positive,,,,,,
2,53111,欧洲的感觉,0.515025,1,0.999259,positive,,,,,,
2,53111,爸妈一块,0.438555,1,0.0,neutral,,,,,,
2,53111,下次,0.215123,1,0.0,neutral,,,,,,
2,53112,了一圈,0.829681,1,0.993733,positive,,,,,,
2,53112,环境很好,0.68539,1,0.993733,positive,,,,,,
2,53112,环境,0.410612,1,0.993733,positive,,,,,,
2,53112,餐厅,0.365179,1,0.993733,positive,,,,,,
2,53112,价格,0.339046,1,0.993733,positive,,,,,,
2,53112,海鲜,0.314301,1,0.993733,positive,,,,,,
2,53113,每天晚上都是,0.848784,1,-0.42734,negative,,,,,,
2,53113,价格,0.462146,1,0.870633,positive,,,,,,
2,53113,克拉码头的酒吧区好,0.461647,1,0.870633,positive,,,,,,
2,53113,老外,0.415047,1,-0.42734,negative,,,,,,
2,53113,地区,0.391969,1,-0.42734,negative,,,,,,
2,53113,酒吧,0.345813,1,-0.42734,negative,,,,,,
2,53114,绿色伊甸园,0.822334,1,0.0,neutral,,,,,,
2,53114,橱窗饱,0.639552,1,-0.649075,negative,,,,,,
2,53114,全世界,0.529613,1,0.0,neutral,,,,,,
2,53114,地方,0.363491,1,0.0,neutral,,,,,,
2,53114,店铺,0.310293,1,0.0,neutral,,,,,,
2,53114,眼福,0.296242,1,-0.649075,negative,,,,,,
2,53115,荷兰风情,0.758411,1,0.733457,positive,,,,,,
2,53115,荷兰村,0.436207,1,0.733457,positive,,,,,,
2,53115,荷兰,0.291644,1,0.733457,positive,,,,,,
2,53116,各色的建筑物,0.755761,1,0.792478,positive,,,,,,
2,53116,的人很少,0.520129,1,0.792478,positive,,,,,,
2,53116,荷兰村,0.508275,1,0.792478,positive,,,,,,
2,53116,特色,0.358534,1,0.792478,positive,,,,,,
2,53116,荷兰式,0.340401,1,0.792478,positive,,,,,,
2,53117,荷兰人的聚集地,0.880616,1,0.821852,positive,,,,,,
2,53117,荷兰的特色风格,0.792132,1,0.821852,positive,,,,,,
2,53117,特色的纪念品,0.264992,1,0.821852,positive,,,,,,
2,53117,游客,0.089813,1,0.821852,positive,,,,,,
2,53118,荷兰人的聚集地,0.911132,1,0.992002,positive,,,,,,
2,53118,小村子,0.731338,1,0.992002,positive,,,,,,
2,53118,荷兰的特产,0.258686,1,0.992002,positive,,,,,,
2,53118,特色,0.093117,1,0.992002,positive,,,,,,
2,53119,都是荷兰风格,0.954235,1,0.641845,positive,,,,,,
2,53119,不少荷兰特产,0.362688,1,0.641845,positive,,,,,,
2,53119,风车,0.077725,1,0.641845,positive,,,,,,
2,53120,每个城市,0.989098,1,0.608946,positive,,,,,,
2,53120,条街,0.58077,1,0.608946,positive,,,,,,
2,53120,风车,0.101268,1,0.91199,positive,,,,,,
2,53120,小吃,0.065956,1,0.608946,positive,,,,,,
2,53121,荷兰村,0.661493,1,0.808903,positive,,,,,,
2,53121,荷兰式,0.52361,1,0.808903,positive,,,,,,
2,53121,同学,0.440426,1,0.808903,positive,,,,,,
2,53121,年轻人,0.371676,1,0.808903,positive,,,,,,
2,53122,荷兰的特产,0.835091,1,0.571455,positive,,,,,,
2,53122,荷兰人的聚集地,0.801245,1,0.571455,positive,,,,,,
2,53122,荷兰风情的小镇,0.438482,1,0.571455,positive,,,,,,
2,53122,荷兰村,0.264602,1,0.571455,positive,,,,,,
2,53122,游客,0.14846,1,0.571455,positive,,,,,,
2,53123,上午的话街道,0.876998,1,0.878676,positive,,,,,,
2,53123,特色的小店铺,0.828632,1,0.878676,positive,,,,,,
2,53123,荷兰特色的地方,0.37891,1,0.878676,positive,,,,,,
2,53123,荷兰村,0.235935,1,0.878676,positive,,,,,,
2,53123,风车,0.133427,1,0.878676,positive,,,,,,
2,53124,环境不错,0.984026,1,0.944517,positive,,,,,,
2,53124,大排档的也有,0.735647,1,0.944517,positive,,,,,,
2,53124,食物中心,0.690188,1,0.944517,positive,,,,,,
2,53124,公车也有,0.354901,1,0.944517,positive,,,,,,
2,53124,超市,0.225034,1,0.944517,positive,,,,,,
2,53124,餐厅,0.221536,1,0.944517,positive,,,,,,
2,53124,外国人,0.200953,1,0.944517,positive,,,,,,
2,53124,地铁,0.186347,1,0.944517,positive,,,,,,
