WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,52448,动物,0.364476,2,0.914359,positive,,,,,,
2,52448,区内,0.359182,1,0.914359,positive,,,,,,
2,52448,昆虫,0.344727,1,0.914359,positive,,,,,,
2,52448,园里,0.339399,1,0.0,neutral,,,,,,
2,52448,游客,0.332001,1,0.0,neutral,,,,,,
2,52449,空气很好,0.994675,1,0.95925,positive,,,,,,
2,52449,一身汗,0.549727,1,0.95925,positive,,,,,,
2,52449,以后,0.066752,1,0.95925,positive,,,,,,
2,52449,身体,0.057763,1,0.95925,positive,,,,,,
2,52450,武吉,0.928937,1,0.342506,positive,,,,,,
2,52450,新加坡的最高峰,0.750337,1,0.342506,positive,,,,,,
2,52450,片热带雨林,0.605631,1,0.342506,positive,,,,,,
2,52450,好地方,0.540447,1,0.342506,positive,,,,,,
2,52450,风景,0.389049,1,0.762141,positive,,,,,,
2,52450,马山,0.382161,1,0.342506,positive,,,,,,
2,52450,两年,0.380775,1,0.342506,positive,,,,,,
2,52450,山里,0.377504,1,0.342506,positive,,,,,,
2,52450,道路,0.37637,1,0.342506,positive,,,,,,
2,52450,状态,0.369507,1,0.342506,positive,,,,,,
2,52450,市民,0.348769,1,0.342506,positive,,,,,,
2,52450,饮水,0.336232,1,0.762141,positive,,,,,,
2,52451,保护区的游客不算,0.999849,1,0.991093,positive,,,,,,
2,52451,保护区,0.239806,1,0.991093,positive,,,,,,
2,52451,都是四季常绿的树木,0.141201,1,0.991093,positive,,,,,,
2,52451,树林,0.129454,1,0.991093,positive,,,,,,
2,52451,新加坡,0.12837,1,0.991093,positive,,,,,,
2,52451,空气,0.117373,1,0.991093,positive,,,,,,
2,52452,小路蜿蜒,0.947878,1,0.612794,positive,,,,,,
2,52452,珍奇鸟类,0.743534,1,0.612794,positive,,,,,,
2,52452,虫植物,0.581166,1,0.612794,positive,,,,,,
2,52452,的人基本,0.496516,1,-0.636898,negative,,,,,,
2,52452,猫猴等动物,0.458285,1,0.612794,positive,,,,,,
2,52452,都是本地人,0.447395,1,-0.636898,negative,,,,,,
2,52452,丛林,0.409096,1,0.612794,positive,,,,,,
2,52452,沿途,0.407614,1,0.612794,positive,,,,,,
2,52452,蝴蝶,0.400661,1,0.612794,positive,,,,,,
2,52452,猴子,0.398633,1,0.612794,positive,,,,,,
2,52452,松鼠,0.396489,1,0.612794,positive,,,,,,
2,52452,新加坡最大的原始森林保护区,0.390725,1,0.612794,positive,,,,,,
2,52452,地方,0.38933,1,0.816886,positive,,,,,,
2,52452,场所,0.385076,1,-0.636898,negative,,,,,,
2,52452,自然保护区,0.363028,1,0.816886,positive,,,,,,
2,52453,武吉,0.952889,1,0,neutral,,,,,,
2,52453,公里远,0.562096,1,0,neutral,,,,,,
2,52453,大片原始,0.529691,1,0,neutral,,,,,,
2,52453,树种远超,0.492761,1,0,neutral,,,,,,
2,52453,马自然保护区雨林小道,0.482336,1,0,neutral,,,,,,
2,52453,热带雨林的两个城市,0.480836,1,0,neutral,,,,,,
2,52453,北美大陆,0.437459,1,0,neutral,,,,,,
2,52453,新加坡,0.425124,1,0,neutral,,,,,,
2,52453,延伸到,0.380566,1,0,neutral,,,,,,
2,52453,占地,0.3724,1,0,neutral,,,,,,
2,52453,公顷,0.369429,1,0,neutral,,,,,,
2,52453,世界,0.368697,1,0,neutral,,,,,,
2,52453,市中心,0.362524,1,0,neutral,,,,,,
2,52454,武吉,0.715663,2,0.718901,positive,,,,,,
2,52454,新加坡人特别,0.6419,1,0.944344,positive,,,,,,
2,52454,大片原始,0.640105,1,0.718901,positive,,,,,,
2,52454,马自然保护区,0.637835,1,0.718901,positive,,,,,,
2,52454,自以为体力不错,0.612303,1,0.333136,positive,,,,,,
2,52454,新加坡市区,0.549784,1,0.718901,positive,,,,,,
2,52454,一般当地游客,0.541386,1,0.436588,positive,,,,,,
2,52454,条小路,0.537598,1,0.953719,positive,,,,,,
2,52454,美丽天桥,0.524839,1,0.718901,positive,,,,,,
2,52454,热带雨林风貌的两个城市,0.514388,1,0.718901,positive,,,,,,
2,52454,蓝线地铁,0.513556,1,0.718901,positive,,,,,,
2,52454,山下洗手间,0.507994,1,0.944344,positive,,,,,,
2,52454,猫猴,0.507353,1,0.974715,positive,,,,,,
2,52454,山里凹陷,0.502062,1,0.953719,positive,,,,,,
2,52454,一路鸟语花香,0.497953,1,0.333136,positive,,,,,,
2,52454,这样的动物,0.491736,1,0.974715,positive,,,,,,
2,52454,海拔,0.483555,1,0.333136,positive,,,,,,
2,52454,新加坡,0.47464,1,0.718901,positive,,,,,,
2,52454,路线,0.468332,2,0.333136,positive,,,,,,
2,52454,喝水的地方,0.466744,1,0.944344,positive,,,,,,
2,52454,世界,0.465222,1,0.718901,positive,,,,,,
2,52454,当地人,0.457877,1,0.333136,positive,,,,,,
2,52454,猴子,0.450537,1,0.974715,positive,,,,,,
2,52454,公里,0.449876,1,0.718901,positive,,,,,,
2,52454,蜥蜴,0.449366,1,0.974715,positive,,,,,,
2,52454,美食街,0.446551,1,0.718901,positive,,,,,,
2,52454,第一次,0.446445,1,0.974715,positive,,,,,,
2,52454,大自然,0.443374,1,0.646131,positive,,,,,,
2,52454,鞋子,0.443234,1,0.944344,positive,,,,,,
2,52454,树林,0.443234,1,0.333136,positive,,,,,,
2,52454,乌龟,0.442873,1,0.953719,positive,,,,,,
2,52454,动物,0.44218,1,0.0,neutral,,,,,,
2,52454,背包客,0.441512,1,0.436588,positive,,,,,,
2,52454,人性化,0.440871,1,0.944344,positive,,,,,,
2,52454,植物,0.440871,1,0.0,neutral,,,,,,
2,52454,太阳,0.440871,1,0.333136,positive,,,,,,
2,52455,中国最高峰,0.739853,1,0.95579,positive,,,,,,
2,52455,新加坡的最高点,0.59199,1,0.0,neutral,,,,,,
2,52455,个新加坡最高峰,0.589141,1,0.95579,positive,,,,,,
2,52455,武吉,0.549497,1,0.602208,positive,,,,,,
2,52455,马山的入口,0.430084,1,0.602208,positive,,,,,,
2,52455,地铁,0.429532,1,0.602208,positive,,,,,,
2,52455,蓝线,0.342478,1,0.602208,positive,,,,,,
2,52455,天桥,0.318882,1,0.602208,positive,,,,,,
2,52456,新加坡人工作,0.951753,1,-0.579081,negative,,,,,,
2,52456,武吉,0.936704,1,0.740726,positive,,,,,,
2,52456,感觉真的,0.50742,1,-0.579081,negative,,,,,,
2,52456,居民区,0.349366,1,0.51834,positive,,,,,,
2,52456,马山,0.34332,1,0.740726,positive,,,,,,
2,52456,雨林,0.33804,1,-0.579081,negative,,,,,,
2,52456,山上,0.332211,1,0.51834,positive,,,,,,
2,52456,城市,0.323469,1,0.740726,positive,,,,,,
2,52456,大片,0.318122,1,0.51834,positive,,,,,,
2,52456,热带雨林,0.313747,1,0.51834,positive,,,,,,
2,52456,平衡,0.313747,1,0.740726,positive,,,,,,
2,52457,空气清新,0.753892,1,0.64254,positive,,,,,,
2,52457,所在的位置高,0.739422,1,0.64254,positive,,,,,,
2,52457,保护区,0.510997,1,0.64254,positive,,,,,,
2,52457,时间,0.435185,1,0.64254,positive,,,,,,
2,52457,沿途,0.402005,1,0.64254,positive,,,,,,
2,52457,小动物,0.395613,1,0.64254,positive,,,,,,
2,52457,做好,0.36761,1,0.64254,positive,,,,,,
2,52457,措施,0.358396,1,0.64254,positive,,,,,,
2,52458,不想多,0.839861,1,0.31621,positive,,,,,,
2,52458,座山,0.78072,1,0.533975,positive,,,,,,
2,52458,小道弯弯曲曲,0.639627,1,0.727141,positive,,,,,,
2,52458,路上松鼠,0.572878,1,0.727141,positive,,,,,,
2,52458,蜿蜒小道,0.529723,1,0.31621,positive,,,,,,
2,52458,幸运的话,0.50956,1,0.727141,positive,,,,,,
2,52458,山门时候,0.464874,1,-0.470355,negative,,,,,,
2,52458,原生态味道浓郁,0.432256,1,0.533975,positive,,,,,,
2,52458,饮料的地方,0.415008,1,-0.470355,negative,,,,,,
2,52458,树木,0.404099,1,0.727141,positive,,,,,,
2,52458,山上,0.391497,1,-0.470355,negative,,,,,,
2,52458,卫生间,0.390753,1,-0.470355,negative,,,,,,
2,52458,大路,0.387135,1,0.31621,positive,,,,,,
2,52458,路边,0.384666,1,0.727141,positive,,,,,,
2,52458,灵芝,0.381783,1,0.727141,positive,,,,,,
2,52458,猴子,0.375133,1,0.727141,positive,,,,,,
2,52459,周天才,0.758886,1,-0.428154,negative,,,,,,
2,52459,山不算特别高,0.565177,1,-0.590457,negative,,,,,,
2,52459,保护区,0.539459,1,-0.428154,negative,,,,,,
2,52459,周六日,0.493594,1,0.797728,positive,,,,,,
2,52459,周六,0.486418,1,-0.428154,negative,,,,,,
2,52459,地铁,0.47624,1,0.0,neutral,,,,,,
2,52459,多人,0.458961,1,0.797728,positive,,,,,,
2,52459,第一次,0.454299,1,-0.428154,negative,,,,,,
2,52459,周五,0.443928,1,-0.428154,negative,,,,,,
2,52459,地方,0.434519,1,0.0,neutral,,,,,,
2,52459,景点,0.431023,1,0.797728,positive,,,,,,
2,52459,闭门羹,0.431023,1,-0.428154,negative,,,,,,
2,52460,山虽不高,0.921421,1,-0.576894,negative,,,,,,
2,52460,站在山顶,0.584294,1,0.552533,positive,,,,,,
2,52460,山下停车场,0.566897,1,0.0,neutral,,,,,,
2,52460,风景好看,0.509446,1,0.552533,positive,,,,,,
2,52460,都是,0.467161,1,0.0,neutral,,,,,,
2,52460,山下公园的湖风景好,0.447391,1,0.81459,positive,,,,,,
2,52460,山上,0.438851,1,-0.711321,negative,,,,,,
2,52460,蚊子,0.42039,1,-0.711321,negative,,,,,,
2,52460,休息站,0.406868,1,-0.711321,negative,,,,,,
2,52460,猴子,0.394952,1,0.0,neutral,,,,,,
2,52460,厕所,0.389598,1,-0.711321,negative,,,,,,
2,52460,也有,0.385483,1,-0.711321,negative,,,,,,
2,52460,松鼠,0.382101,1,0.0,neutral,,,,,,
2,52461,雪碧瓶,0.796178,1,0.608947,positive,,,,,,
2,52461,多米,0.653801,1,-0.337469,negative,,,,,,
2,52461,多猴子,0.60948,1,0.91366,positive,,,,,,
2,52461,新加坡最高峰,0.579461,1,-0.337469,negative,,,,,,
2,52461,个地方,0.518085,1,0.952805,positive,,,,,,
2,52461,远些,0.506761,1,0.91366,positive,,,,,,
2,52461,小桂林,0.455386,1,0.952805,positive,,,,,,
2,52461,山上,0.45116,1,0.608947,positive,,,,,,
2,52461,朋友,0.440416,2,0.594654,positive,,,,,,1
2,52461,了一上午,0.431764,1,-0.337469,negative,,,,,,
2,52461,周末,0.428132,1,-0.337469,negative,,,,,,
2,52461,猴子,0.400839,1,0.91366,positive,,,,,,
2,52461,范围,0.400338,1,-0.337469,negative,,,,,,
2,52461,本地人,0.393631,1,0.608947,positive,,,,,,
2,52461,景色,0.390111,1,0.952805,positive,,,,,,
2,52462,当地民众晨运,0.689001,1,0.659415,positive,,,,,,
2,52462,郊游的理想场所,0.677274,1,0.659415,positive,,,,,,
2,52462,座山,0.648258,1,0.659415,positive,,,,,,
2,52462,小的地方,0.635011,1,0.659415,positive,,,,,,
2,52462,难易程度,0.594714,1,0.659415,positive,,,,,,
2,52462,一路上路标,0.586747,1,0.659415,positive,,,,,,
2,52462,四条路线,0.555794,1,0.659415,positive,,,,,,
2,52462,大自然的原始生态园区,0.467711,1,0.659415,positive,,,,,,
2,52462,四条,0.423761,1,0.659415,positive,,,,,,
2,52462,路线,0.422688,1,0.659415,positive,,,,,,
2,52462,新加坡,0.418211,1,0.659415,positive,,,,,,
2,52462,武力,0.406333,1,0.659415,positive,,,,,,
2,52462,马山,0.405143,1,0.659415,positive,,,,,,
2,52462,场景,0.396496,1,0.659415,positive,,,,,,
2,52462,山上,0.390167,1,0.659415,positive,,,,,,
2,52462,猴子,0.384256,1,0.659415,positive,,,,,,
2,52462,穿山甲,0.382248,1,0.659415,positive,,,,,,
2,52463,武吉,0.950515,1,0.617747,positive,,,,,,
2,52463,小的地方,0.633604,1,0.617747,positive,,,,,,
2,52463,原始森林保护区,0.413566,1,0.617747,positive,,,,,,
2,52463,新加坡最大的原始森林保护区,0.343234,1,0.617747,positive,,,,,,
2,52463,保护区,0.265753,2,0.617747,positive,,,,,,
2,52463,新加坡,0.184132,1,0.617747,positive,,,,,,
2,52464,条难,0.802743,1,0.0,neutral,,,,,,
2,52464,水和零食,0.693023,1,-0.330892,negative,,,,,,
2,52464,热带湿热的天气,0.690696,1,-0.330892,negative,,,,,,
2,52464,奶牛场,0.595407,1,0.0,neutral,,,,,,
2,52464,片混凝土丛林,0.582114,1,0.796565,positive,,,,,,
2,52464,条路,0.553371,1,0.0,neutral,,,,,,
2,52464,爬到山顶,0.426738,1,0.0,neutral,,,,,,
2,52464,小路,0.372818,1,0.0,neutral,,,,,,
2,52464,城市,0.368422,1,0.796565,positive,,,,,,
2,52464,一个小时,0.356114,1,0.0,neutral,,,,,,
2,52464,地图,0.340296,1,0.0,neutral,,,,,,
2,52464,就有,0.337964,1,0.0,neutral,,,,,,
2,52464,空气,0.337964,1,0.796565,positive,,,,,,
2,52465,武吉,0.895275,1,0.880439,positive,,,,,,
2,52465,大自然爱好者,0.770719,1,0.80964,positive,,,,,,
2,52465,新加坡的中心附近,0.672401,1,0.880439,positive,,,,,,
2,52465,非常适合徒步旅行的地方,0.653843,1,0.880439,positive,,,,,,
2,52465,岩石采石场湖泊,0.586816,1,0.880439,positive,,,,,,
2,52465,场所的人来说,0.494204,1,0.80964,positive,,,,,,
2,52465,保护区,0.292434,1,0.880439,positive,,,,,,
2,52465,小径,0.271151,1,0.880439,positive,,,,,,
2,52465,沿途,0.261289,1,0.880439,positive,,,,,,
2,52465,郊游,0.256434,1,0.80964,positive,,,,,,
2,52465,猴子,0.256434,1,0.880439,positive,,,,,,
2,52466,风景很好的热带雨林,0.949378,1,0.819074,positive,,,,,,
2,52466,新加坡最高,0.520022,1,0.0,neutral,,,,,,
2,52466,路程长短,0.5186,1,0.819074,positive,,,,,,
2,52466,条岔路,0.405029,1,0.819074,positive,,,,,,
2,52466,城市中的原始森林,0.225209,1,0.0,neutral,,,,,,
2,52466,好地方,0.187571,1,0.819074,positive,,,,,,
2,52467,距离新加坡的市中心商业区,0.689985,1,0.0,neutral,,,,,,
2,52467,热带雨林的小路,0.674574,1,0.0,neutral,,,,,,
2,52467,爬到树顶吊桥,0.568668,1,0.0,neutral,,,,,,
2,52467,多分钟的路程,0.568668,1,0.0,neutral,,,,,,
2,52467,商业,0.432632,1,0.853698,positive,,,,,,
2,52467,也可以,0.407843,1,0.882466,positive,,,,,,
2,52467,非常好,0.387459,1,0.975652,positive,,,,,,
2,52467,热带雨林,0.383162,1,0.975652,positive,,,,,,
2,52467,湖光山色,0.37668,1,0.882466,positive,,,,,,
2,52468,武吉,0.9443,1,0,neutral,,,,,,
2,52468,保护区距离地铁站,0.943207,1,0,neutral,,,,,,
2,52468,信息中心,0.570567,1,0,neutral,,,,,,
2,52468,近代的时候,0.536582,1,0,neutral,,,,,,
2,52468,一公里多,0.475355,1,0,neutral,,,,,,
2,52468,一片战场,0.342264,1,0,neutral,,,,,,
2,52468,保护区,0.321561,2,0,neutral,,,,,,
2,52468,森林,0.299014,2,0,neutral,,,,,,
2,52468,新加坡,0.29398,1,0,neutral,,,,,,
2,52468,几步,0.293735,1,0,neutral,,,,,,
2,52468,山顶,0.284111,1,0,neutral,,,,,,
2,52468,猴子,0.260573,1,0,neutral,,,,,,
2,52469,新加坡武吉,0.955652,1,0.994205,positive,,,,,,
2,52469,呼吸到新鲜的空气,0.669111,1,0.994205,positive,,,,,,
2,52469,绿树成荫风景,0.522105,1,0.994205,positive,,,,,,
2,52469,保护区,0.22134,1,0.994205,positive,,,,,,
2,52469,环境,0.219997,1,0.994205,positive,,,,,,
2,52469,朋友建议穿着舒服的鞋子,0.207608,1,0.994205,positive,,,,,,
2,52470,学生补习学校,0.689055,1,0.0,neutral,,,,,,
2,52470,附近,0.592326,2,0.738238,positive,,,,,,
2,52470,新加坡地势最高的地区,0.59111,1,0.0,neutral,,,,,,
2,52470,个美世界地铁站,0.509219,1,0.89471,positive,,,,,,
2,52470,海拔,0.376343,1,0.0,neutral,,,,,,
2,52470,华侨中学,0.369395,1,0.534202,positive,,,,,,
2,52470,景点,0.369395,1,0.0,neutral,,,,,,
2,52471,运气好,0.856156,1,0.910896,positive,,,,,,
2,52471,呼吸负离子的好去处,0.584507,1,0.910896,positive,,,,,,
2,52471,榴莲,0.487314,1,0.910896,positive,,,,,,
2,52471,红毛丹,0.111623,1,0.910896,positive,,,,,,
2,52472,武吉,0.73572,2,0.827697,positive,,,,,,
2,52472,树丛间的猿猴,0.720935,1,0.827697,positive,,,,,,
2,52472,珍稀鸟类,0.667089,1,0.827697,positive,,,,,,
2,52472,新加坡的最高点,0.646697,1,0.827697,positive,,,,,,
2,52472,虫植物,0.641496,1,0.827697,positive,,,,,,
2,52472,马山上,0.591159,1,0.827697,positive,,,,,,
2,52472,树木品种,0.434801,1,0.0,neutral,,,,,,
2,52472,游客,0.423604,1,0.827697,positive,,,,,,
2,52472,新加坡最大的原始森林保护区,0.423213,1,0.0,neutral,,,,,,
2,52472,海拔,0.359708,1,0.827697,positive,,,,,,
2,52472,保护区,0.354378,1,0.0,neutral,,,,,,
2,52472,新加坡,0.338025,1,0.827697,positive,,,,,,
2,52472,野餐,0.3214,1,0.827697,positive,,,,,,
2,52472,北美洲,0.3214,1,0.0,neutral,,,,,,
2,52473,当地民众晨运,0.689001,1,0.659415,positive,,,,,,
2,52473,郊游的理想场所,0.677274,1,0.659415,positive,,,,,,
2,52473,座山,0.648258,1,0.659415,positive,,,,,,
2,52473,小的地方,0.635011,1,0.659415,positive,,,,,,
2,52473,难易程度,0.594714,1,0.659415,positive,,,,,,
2,52473,一路上路标,0.586747,1,0.659415,positive,,,,,,
2,52473,四条路线,0.555794,1,0.659415,positive,,,,,,
2,52473,大自然的原始生态园区,0.467711,1,0.659415,positive,,,,,,
2,52473,四条,0.423761,1,0.659415,positive,,,,,,
2,52473,路线,0.422688,1,0.659415,positive,,,,,,
2,52473,新加坡,0.418211,1,0.659415,positive,,,,,,
2,52473,武力,0.406333,1,0.659415,positive,,,,,,
2,52473,马山,0.405143,1,0.659415,positive,,,,,,
2,52473,场景,0.396496,1,0.659415,positive,,,,,,
2,52473,山上,0.390167,1,0.659415,positive,,,,,,
2,52473,猴子,0.384256,1,0.659415,positive,,,,,,
2,52473,穿山甲,0.382248,1,0.659415,positive,,,,,,
2,52474,武吉,0.948697,1,0.76717,positive,,,,,,
2,52474,珍稀鸟类,0.480993,1,0.76717,positive,,,,,,
2,52474,树丛间的猿猴,0.412769,1,0.76717,positive,,,,,,
2,52474,保护区的树木品种繁多,0.244366,1,0.76717,positive,,,,,,
2,52474,虫植物,0.204264,1,0.76717,positive,,,,,,
2,52475,地方,0.603904,1,0.86007,positive,,,,,,
2,52475,保护区,0.459314,1,0.86007,positive,,,,,,
2,52475,环境,0.435695,1,0.86007,positive,,,,,,
2,52476,保护区,0.654261,1,0.98571,positive,,,,,,
2,52476,地方,0.496774,1,0.98571,positive,,,,,,
2,52476,动物,0.479515,1,0.98571,positive,,,,,,
2,52476,都是,0.465536,1,0.98571,positive,,,,,,
2,52476,猿猴,0.458367,1,0.98571,positive,,,,,,
2,52476,鸟类,0.440794,1,0.98571,positive,,,,,,
2,52477,武吉,0.820776,1,0.462265,positive,,,,,,
2,52477,马山上,0.788096,1,0.462265,positive,,,,,,
2,52477,种美好,0.520143,1,0.462265,positive,,,,,,
2,52477,空气清新,0.457333,1,0.462265,positive,,,,,,
2,52477,森林,0.433194,1,0.462265,positive,,,,,,
2,52477,猴子,0.39485,1,-0.57842,negative,,,,,,
2,52477,深沟,0.382962,1,0.462265,positive,,,,,,
2,52477,沿路,0.379563,1,0.462265,positive,,,,,,
2,52477,大树,0.371669,1,0.462265,positive,,,,,,
2,52477,蜥蜴,0.364619,1,-0.57842,negative,,,,,,
2,52478,新加坡最大的自然保护区,0.981178,1,0.699334,positive,,,,,,
2,52478,动植物种类,0.752081,1,0.699334,positive,,,,,,
2,52478,交通也不方便,0.634079,1,-0.651198,negative,,,,,,
2,52478,树木种类,0.488001,1,0.699334,positive,,,,,,
2,52478,当地人,0.219379,1,0.0,neutral,,,,,,
2,52478,游人,0.193783,1,0.0,neutral,,,,,,
2,52478,北美,0.193783,1,0.699334,positive,,,,,,
2,52478,郊游,0.190817,1,0.0,neutral,,,,,,
2,52479,座山,0.893034,1,0.955132,positive,,,,,,
2,52479,原生态,0.356388,1,0.955132,positive,,,,,,
2,52479,树阴,0.338236,1,0.955132,positive,,,,,,
2,52479,动物,0.297366,1,0.955132,positive,,,,,,
2,52480,武吉,0.73572,2,0.827697,positive,,,,,,
2,52480,树丛间的猿猴,0.720935,1,0.827697,positive,,,,,,
2,52480,珍稀鸟类,0.667089,1,0.827697,positive,,,,,,
2,52480,新加坡的最高点,0.646697,1,0.827697,positive,,,,,,
2,52480,虫植物,0.641496,1,0.827697,positive,,,,,,
2,52480,马山上,0.591159,1,0.827697,positive,,,,,,
2,52480,树木品种,0.434801,1,0.0,neutral,,,,,,
2,52480,游客,0.423604,1,0.827697,positive,,,,,,
2,52480,新加坡最大的原始森林保护区,0.423213,1,0.0,neutral,,,,,,
2,52480,海拔,0.359708,1,0.827697,positive,,,,,,
2,52480,保护区,0.354378,1,0.0,neutral,,,,,,
2,52480,新加坡,0.338025,1,0.827697,positive,,,,,,
2,52480,野餐,0.3214,1,0.827697,positive,,,,,,
2,52480,北美洲,0.3214,1,0.0,neutral,,,,,,
2,52481,好几只,0.596176,1,-0.354856,negative,,,,,,
2,52481,小山坡,0.569244,1,0.428607,positive,,,,,,
2,52481,朋友,0.517939,1,-0.354856,negative,,,,,,
2,52481,新加坡最高,0.49632,1,0.428607,positive,,,,,,
2,52481,塑料袋,0.489044,1,-0.354856,negative,,,,,,
2,52481,门票,0.450909,1,0.428607,positive,,,,,,
2,52481,袋子,0.442419,2,-0.354856,negative,,,,,,
2,52481,猴子,0.437033,1,-0.354856,negative,,,,,,
2,52482,吸引力的景色,0.813508,1,0.811784,positive,,,,,,
2,52482,新加坡最高,0.698355,1,0.664155,positive,,,,,,
2,52482,山上,0.445163,1,0.811784,positive,,,,,,
2,52482,海拔几百米,0.442171,1,0.664155,positive,,,,,,
2,52482,步道,0.286083,1,0.811784,positive,,,,,,
2,52482,让人,0.279817,1,0.811784,positive,,,,,,
2,52483,武吉,0.887407,1,0.948279,positive,,,,,,
2,52483,马自然保护区,0.845862,1,0.948279,positive,,,,,,
2,52483,新加坡最大的自然保护区,0.529502,1,0.948279,positive,,,,,,
2,52483,马山上,0.407227,1,0.948279,positive,,,,,,
2,52483,区内生态环境很好,0.281496,1,0.948279,positive,,,,,,
2,52483,新加坡市郊武吉,0.243282,1,0.948279,positive,,,,,,
2,52483,鸟语花香的很,0.191869,1,0.948279,positive,,,,,,
2,52484,东西都会,0.740387,1,0.885939,positive,,,,,,
2,52484,猴子,0.42304,2,0.885939,positive,,,,,,
2,52484,都是,0.323512,1,0.885939,positive,,,,,,
2,52485,武吉,0.921295,1,0.746858,positive,,,,,,
2,52485,原始森林保护区,0.640667,1,0.746858,positive,,,,,,
2,52485,小路蜿蜒,0.625509,1,0.746858,positive,,,,,,
2,52485,珍稀鸟类,0.528226,1,0.746858,positive,,,,,,
2,52485,树丛间的猿猴,0.478397,1,0.746858,positive,,,,,,
2,52485,保护区,0.319762,1,0.746858,positive,,,,,,
2,52485,虫植物,0.307227,1,0.746858,positive,,,,,,
2,52485,森林,0.271121,1,0.746858,positive,,,,,,
2,52485,丛林,0.264841,1,0.746858,positive,,,,,,
2,52486,武吉,0.982768,1,0,neutral,,,,,,
2,52486,树木品种,0.694784,1,0,neutral,,,,,,
2,52486,新加坡最大的原始森林保护区,0.420675,1,0,neutral,,,,,,
2,52486,保护区,0.36593,1,0,neutral,,,,,,
2,52486,北美洲,0.281053,1,0,neutral,,,,,,
2,52486,区内,0.27647,1,0,neutral,,,,,,
2,52486,四条,0.263884,1,0,neutral,,,,,,
2,52486,路线,0.255536,1,0,neutral,,,,,,
2,52487,普通跟团,0.994584,1,-0.495129,negative,,,,,,
