WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63612,都是外国人,0.952394,1,0.759411,positive,,,,,,
2,63612,美国阿灵顿,0.655005,1,0.0,neutral,,,,,,
2,63612,溪谷湿地附近,0.607129,1,0.0,neutral,,,,,,
2,63612,同类型的地方,0.525466,1,0.0,neutral,,,,,,
2,63612,近期,0.450375,1,0.0,neutral,,,,,,
2,63612,当时,0.405131,1,0.981666,positive,,,,,,
2,63612,亲友,0.399492,1,0.759411,positive,,,,,,
2,63612,专人,0.388692,1,0.759411,positive,,,,,,
2,63612,公墓,0.376688,1,0.0,neutral,,,,,,
2,63612,两个,0.375651,1,0.981666,positive,,,,,,
2,63612,给人,0.3703,1,0.759411,positive,,,,,,
2,63612,感觉,0.357809,1,0.759411,positive,,,,,,
2,63612,地方,0.353623,1,0.981666,positive,,,,,,
2,63613,英国殖民历史,0.963075,1,0,neutral,,,,,,
2,63613,英联邦战争墓地,0.767834,1,0,neutral,,,,,,
2,63613,平民两个,0.545616,1,0,neutral,,,,,,
2,63613,花时间的地方,0.423209,1,0,neutral,,,,,,
2,63613,第二次世界大战感兴趣的人来说,0.377508,1,0,neutral,,,,,,
2,63613,克兰芝烈士纪念碑,0.33441,1,0,neutral,,,,,,
2,63613,区域,0.26819,1,0,neutral,,,,,,
2,63613,日本,0.259134,1,0,neutral,,,,,,
2,63613,受害者,0.252002,1,0,neutral,,,,,,
2,63614,克兰芝,0.969237,1,0.609692,positive,,,,,,
2,63614,战士纪念碑,0.802566,1,0.609692,positive,,,,,,
2,63614,纽西兰等多个,0.582989,1,0.609692,positive,,,,,,
2,63614,国家的勇士,0.441604,1,0.609692,positive,,,,,,
2,63614,二战,0.365592,1,0.609692,positive,,,,,,
2,63614,英国,0.356566,1,0.609692,positive,,,,,,
2,63614,澳大利亚,0.353932,1,0.609692,positive,,,,,,
2,63614,加拿大,0.351122,1,0.609692,positive,,,,,,
2,63614,斯里兰卡,0.348168,1,0.609692,positive,,,,,,
2,63614,印度,0.345118,1,0.609692,positive,,,,,,
2,63614,马来西亚,0.34166,1,0.609692,positive,,,,,,
2,63614,荷兰,0.338039,1,0.609692,positive,,,,,,
2,63615,各国战士,0.880816,1,0,neutral,,,,,,
2,63615,二战,0.318553,1,0,neutral,,,,,,
2,63615,地方,0.224479,1,0,neutral,,,,,,
2,63616,一座座洁白,0.932574,1,0.870994,positive,,,,,,
2,63616,周围苍松翠柏,0.568045,1,0.870994,positive,,,,,,
2,63616,景色优美,0.45633,1,0.886805,positive,,,,,,
2,63616,城市,0.297199,1,0.886805,positive,,,,,,
2,63616,军队,0.286281,1,0.615734,positive,,,,,,
2,63616,做出,0.278587,1,0.615734,positive,,,,,,
2,63617,克兰芝,0.876443,1,0,neutral,,,,,,
2,63617,战士纪念碑,0.760722,1,0,neutral,,,,,,
2,63617,纽西兰等多个,0.615144,1,0,neutral,,,,,,
2,63617,国家的战士英魂,0.56,1,0,neutral,,,,,,
2,63617,任总统的墓地,0.472742,1,0,neutral,,,,,,
2,63617,新加坡,0.449981,1,0,neutral,,,,,,
2,63617,新加坡已故的第一任总统,0.439674,1,0,neutral,,,,,,
2,63617,日本,0.430174,1,0,neutral,,,,,,
2,63617,期间,0.428629,1,0,neutral,,,,,,
2,63617,勇士,0.423786,1,0,neutral,,,,,,
2,63617,英国,0.420084,1,0,neutral,,,,,,
2,63617,澳大利亚,0.418623,1,0,neutral,,,,,,
2,63617,加拿大,0.416974,1,0,neutral,,,,,,
2,63617,斯里兰卡,0.415703,1,0,neutral,,,,,,
2,63617,印度,0.413998,1,0,neutral,,,,,,
2,63617,马来西亚,0.411764,1,0,neutral,,,,,,
2,63617,荷兰,0.409242,1,0,neutral,,,,,,
2,63618,第二次世界大战期间,0.808593,1,0.53793,positive,,,,,,
2,63618,中国等国家,0.680328,1,0.53793,positive,,,,,,
2,63618,克兰芝烈士纪念碑,0.61969,1,0.53793,positive,,,,,,
2,63618,公墓,0.427872,1,0.53793,positive,,,,,,
2,63618,新加坡,0.417534,1,0.53793,positive,,,,,,
2,63618,战士,0.412555,1,0.53793,positive,,,,,,
2,63618,英国,0.40649,1,0.53793,positive,,,,,,
2,63618,澳大利亚,0.402689,1,0.53793,positive,,,,,,
2,63618,加拿大,0.40148,1,0.53793,positive,,,,,,
2,63618,地方,0.36924,1,0.53793,positive,,,,,,
2,63619,二战,0.680736,1,0.889652,positive,,,,,,
2,63619,纪念碑,0.319264,1,0.889652,positive,,,,,,
2,63620,宝贵生命的战士,0.888739,1,0.714651,positive,,,,,,
2,63620,世界人民,0.799156,1,0.714651,positive,,,,,,
2,63620,生命的话,0.438791,1,0.714651,positive,,,,,,
2,63620,核武器战争,0.202262,1,0.714651,positive,,,,,,
2,63620,世界,0.136973,1,0.714651,positive,,,,,,
2,63621,时间紧,0.857619,1,0,neutral,,,,,,
2,63621,位置,0.574386,1,0,neutral,,,,,,
2,63621,烈士陵园,0.372924,1,0,neutral,,,,,,
2,63621,新加坡,0.322197,1,0,neutral,,,,,,
2,63621,战士,0.303214,1,0,neutral,,,,,,
2,63622,草坪处,0.628872,1,0.0,neutral,,,,,,
2,63622,国内墓地,0.556666,1,0.79273,positive,,,,,,
2,63622,条小路,0.556666,1,0.0,neutral,,,,,,
2,63622,一片白色,0.550674,1,-0.4728,negative,,,,,,
2,63622,大门,0.49347,1,0.0,neutral,,,,,,
2,63622,阳光的样子,0.476536,1,0.79273,positive,,,,,,
2,63622,感觉,0.451888,2,-0.355117,negative,,,,,,1
2,63622,正门,0.431068,1,0.0,neutral,,,,,,
2,63622,往回,0.429708,1,0.0,neutral,,,,,,
2,63622,马路,0.42252,1,0.0,neutral,,,,,,
2,63623,二战时期,0.750424,1,0.683067,positive,,,,,,
2,63623,个国家,0.700184,1,0.683067,positive,,,,,,
2,63623,克兰芝烈士纪念碑,0.584805,1,0.683067,positive,,,,,,
2,63623,新加坡,0.386566,2,0.683067,positive,,,,,,
2,63623,战士,0.375705,1,0.683067,positive,,,,,,
2,63623,中国人,0.348998,1,0.683067,positive,,,,,,
2,63623,欧美,0.332135,1,0.683067,positive,,,,,,
2,63624,克兰芝烈士纪念碑附近,0.640931,1,0.0,neutral,,,,,,
2,63624,语言的问题,0.623382,1,-0.304688,negative,,,,,,
2,63624,堆中国人,0.613767,1,0.0,neutral,,,,,,
2,63624,一点,0.450965,1,-0.304688,negative,,,,,,
2,63624,孩子,0.408856,1,0.608758,positive,,,,,,
2,63624,都是,0.393454,1,0.0,neutral,,,,,,
2,63624,历史,0.366277,1,0.608758,positive,,,,,,
2,63625,二战时期,0.736601,1,0.638372,positive,,,,,,
2,63625,名英军战士,0.692112,1,0.638372,positive,,,,,,
2,63625,克兰芝烈士纪念碑,0.586727,1,0.638372,positive,,,,,,
2,63625,墓地草坪,0.532393,1,0.638372,positive,,,,,,
2,63625,白色十字架,0.421089,1,0.638372,positive,,,,,,
2,63625,新加坡,0.354176,1,0.638372,positive,,,,,,
2,63625,天空,0.340606,1,0.972084,positive,,,,,,
2,63625,太阳,0.323233,1,0.972084,positive,,,,,,
2,63626,仪式都会,0.690593,1,0.0,neutral,,,,,,
2,63626,人民的重要警示,0.542181,1,0.779627,positive,,,,,,
2,63626,意义,0.274478,1,0.779627,positive,,,,,,
2,63627,周围的环境安静,0.928488,1,0.874591,positive,,,,,,
2,63627,一块碑,0.53708,1,0.856585,positive,,,,,,
2,63627,历史,0.214733,1,0.893162,positive,,,,,,
2,63627,现在,0.195344,1,0.893162,positive,,,,,,
2,63628,烈士的 二战时期,0.859963,1,0.884273,positive,,,,,,
2,63628,克兰芝烈士纪念碑,0.606913,1,0.884273,positive,,,,,,
2,63628,祖国做出,0.541594,1,0.884273,positive,,,,,,
2,63628,战士,0.242425,1,0.884273,positive,,,,,,
2,63628,贡献,0.218118,1,0.884273,positive,,,,,,
2,63629,占地面积,0.963223,1,0.725246,positive,,,,,,
2,63629,纪念碑,0.404862,1,0.725246,positive,,,,,,
2,63629,的人,0.200898,1,0.725246,positive,,,,,,
2,63629,处处,0.182507,1,0.725246,positive,,,,,,
2,63630,滨海湾附近,0.835691,1,0.739783,positive,,,,,,
2,63630,鸭子船的时候,0.751972,1,0.739783,positive,,,,,,
2,63630,二战时期,0.478651,1,0.739783,positive,,,,,,
2,63630,名英军战士,0.367884,1,0.739783,positive,,,,,,
2,63630,白色,0.270357,1,0.739783,positive,,,,,,
2,63630,新加坡,0.246735,1,0.739783,positive,,,,,,
2,63631,二战时期,0.85322,1,0.940522,positive,,,,,,
2,63631,新加坡战士,0.640421,1,0.940522,positive,,,,,,
2,63631,绿化,0.088083,1,0.940522,positive,,,,,,
2,63632,一种庄严肃穆的感觉,0.605174,1,0.887112,positive,,,,,,
2,63632,纪念碑,0.570427,1,0.887112,positive,,,,,,
2,63632,二战时期的战争亡魂,0.561363,1,0.887112,positive,,,,,,
2,63632,占地,0.392643,1,0.887112,positive,,,,,,
2,63632,气派,0.372584,1,0.887112,positive,,,,,,
2,63633,少人,0.5,1,0.279388,positive,,,,,,
2,63634,历史意义的景点,0.762509,1,0.987129,positive,,,,,,
2,63634,天气很好,0.628916,1,0.987129,positive,,,,,,
2,63634,克兰芝烈士纪念碑,0.539981,1,0.987129,positive,,,,,,
2,63634,极具历史价值,0.409037,1,0.987129,positive,,,,,,
2,63634,广场,0.184466,1,0.987129,positive,,,,,,
2,63635,任总统本杰明,0.771431,1,0.0,neutral,,,,,,
2,63635,一片草地,0.755568,1,0.0,neutral,,,,,,
2,63635,条弯曲,0.682261,1,0.0,neutral,,,,,,
2,63635,块洁白的墓碑,0.621151,1,0.81367,positive,,,,,,
2,63635,薛尔斯,0.591178,1,0.0,neutral,,,,,,
2,63635,路势,0.574268,1,0.0,neutral,,,,,,
2,63635,两任总统,0.560397,1,0.0,neutral,,,,,,
2,63635,总统任期,0.509393,1,0.0,neutral,,,,,,
2,63635,方向,0.488271,1,0.0,neutral,,,,,,
2,63635,前人的遗缺,0.484712,1,0.0,neutral,,,,,,
2,63635,一片宽阔的山坡草地,0.477713,1,0.81367,positive,,,,,,
2,63635,仪式的纪念碑,0.458715,1,0.0,neutral,,,,,,
2,63635,墓碑,0.452362,1,0.0,neutral,,,,,,
2,63635,眼前,0.44335,1,0.81367,positive,,,,,,
2,63635,小路,0.439827,1,0.0,neutral,,,,,,
2,63635,总统,0.438308,1,0.0,neutral,,,,,,
2,63635,新加坡,0.432252,1,0.0,neutral,,,,,,
2,63635,任期,0.427963,1,0.0,neutral,,,,,,
2,63635,伊萨,0.425879,1,0.0,neutral,,,,,,
2,63635,岁时,0.420811,1,0.0,neutral,,,,,,
2,63635,基督教徒,0.419981,1,0.0,neutral,,,,,,
2,63635,阳光,0.414368,1,0.81367,positive,,,,,,
2,63635,脑溢血,0.412603,1,0.0,neutral,,,,,,
2,63635,闪闪发光,0.41115,1,0.81367,positive,,,,,,
2,63635,日期,0.41115,1,0.0,neutral,,,,,,
2,63635,灵塔,0.41115,1,0.0,neutral,,,,,,
2,63636,纪念碑碑体,0.967515,1,0,neutral,,,,,,
2,63636,两组青铜浮雕,0.805912,1,0,neutral,,,,,,
2,63636,小纪念碑,0.580958,1,0,neutral,,,,,,
2,63636,铭文,0.085877,1,0,neutral,,,,,,
2,63636,特点,0.058454,1,0,neutral,,,,,,
2,63637,白色纪念碑,0.833497,1,0.931751,positive,,,,,,
2,63637,座纪念碑的风格,0.804949,1,0.931751,positive,,,,,,
2,63637,克兰芝烈士纪念碑,0.607404,1,0.931751,positive,,,,,,
2,63637,游客,0.254729,1,0.931751,positive,,,,,,
2,63637,烈士陵园,0.239039,1,0.931751,positive,,,,,,
2,63637,家属,0.225649,1,0.931751,positive,,,,,,
2,63638,位置偏僻,0.981393,1,0,neutral,,,,,,
2,63638,特殊原因,0.018607,1,0,neutral,,,,,,
2,63639,二战时期的历史战争,0.764966,1,0,neutral,,,,,,
2,63639,历史,0.235034,1,0,neutral,,,,,,
2,63640,战争纪念碑,0.999324,1,0.599311,positive,,,,,,
