WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,61348,新加坡的机场,0.674113,1,0.852232,positive,,,,,,
2,61348,凌晨一点,0.641289,1,0.722493,positive,,,,,,
2,61348,就有终点,0.634241,1,0.722493,positive,,,,,,
2,61348,宝宝好好的,0.633117,1,0.722493,positive,,,,,,
2,61348,出门在外这种,0.621663,1,-0.518035,negative,,,,,,
2,61348,宝宝状态,0.617643,1,-0.518035,negative,,,,,,
2,61348,点东西,0.539701,1,0.772878,positive,,,,,,
2,61348,事实证明,0.4397,1,0.772878,positive,,,,,,
2,61348,航班,0.422327,1,0.722493,positive,,,,,,
2,61348,宾馆,0.409563,1,0.722493,positive,,,,,,
2,61348,人民币,0.401875,1,0.722493,positive,,,,,,
2,61348,机场,0.401694,2,0.747235,positive,,,,,,
2,61348,小时,0.399839,1,0.722493,positive,,,,,,
2,61348,儿童乐园,0.385605,1,-0.518035,negative,,,,,,
2,61348,装修,0.38346,1,-0.518035,negative,,,,,,
2,61348,花园,0.38346,1,0.852232,positive,,,,,,
2,61349,艺术站,0.802459,1,0.796848,positive,,,,,,
2,61349,有多个,0.714624,1,0.796848,positive,,,,,,
2,61349,亲自动手尝试,0.663097,1,0.796848,positive,,,,,,
2,61349,艺术形式,0.581488,1,0.796848,positive,,,,,,
2,61349,樟宜机场的三个航站楼,0.517655,1,0.796848,positive,,,,,,
2,61349,木版画的图案,0.515875,1,0.796848,positive,,,,,,
2,61349,新加坡艺术家,0.426353,1,0.796848,positive,,,,,,
2,61349,木版画,0.328045,1,0.796848,positive,,,,,,
2,61349,新加坡,0.311654,1,0.796848,positive,,,,,,
2,61349,世纪,0.305113,1,0.796848,positive,,,,,,
2,61349,年代,0.303516,1,0.796848,positive,,,,,,
2,61350,机场,0.669555,2,0.976613,positive,,,,,,
2,61350,艺术展,0.502741,1,0.976613,positive,,,,,,
2,61350,趣味性,0.438938,1,0.976613,positive,,,,,,
2,61350,世界,0.384223,1,0.976613,positive,,,,,,
2,61351,机场,0.5,1,0.894806,positive,,,,,,
2,61352,免税店多,0.746146,1,0.706073,positive,,,,,,
2,61352,绘画艺术,0.740842,1,0.870597,positive,,,,,,
2,61352,新加坡樟宜国际机场,0.563081,1,0.0,neutral,,,,,,
2,61352,艺术站非常适合亲子,0.530098,1,0.870597,positive,,,,,,
2,61352,餐饮类选择性多,0.332237,1,0.706073,positive,,,,,,
2,61352,时间不够,0.330573,1,-0.667362,negative,,,,,,
2,61352,场所,0.249918,1,0.706073,positive,,,,,,
2,61353,大机场,0.805723,1,0.996465,positive,,,,,,
2,61353,机场,0.501865,1,0.996465,positive,,,,,,
2,61353,第一次,0.485882,1,0.996465,positive,,,,,,
2,61353,长时间,0.43711,1,0.996465,positive,,,,,,
2,61353,时光,0.429042,1,0.996465,positive,,,,,,
2,61353,创意,0.426025,1,0.996465,positive,,,,,,
2,61353,趣味性,0.368961,1,0.996465,positive,,,,,,
2,61354,先进科技,0.910506,1,0.699518,positive,,,,,,
2,61354,感觉,0.530698,1,0.699518,positive,,,,,,
2,61354,时尚,0.303159,1,0.699518,positive,,,,,,
2,61354,地方,0.166522,1,0.699518,positive,,,,,,
2,61355,艺术站,0.790624,2,0.988001,positive,,,,,,
2,61355,好介个,0.617541,1,0.988001,positive,,,,,,
2,61355,木版画的地方,0.495551,1,0.988001,positive,,,,,,
2,61355,慢慢的亲自动手,0.441646,1,0.988001,positive,,,,,,
2,61355,樟宜机场的三个航站楼,0.374666,1,0.988001,positive,,,,,,
2,61355,时间的项目,0.260518,1,0.988001,positive,,,,,,
2,61356,新加坡的樟宜国际机场,0.980086,1,0.94605,positive,,,,,,
2,61356,一路繁花,0.506193,1,0.94605,positive,,,,,,
2,61356,小桥流水,0.345578,1,0.94605,positive,,,,,,
2,61356,机场,0.177788,1,0.94605,positive,,,,,,
2,61356,颜色,0.147918,1,0.94605,positive,,,,,,
2,61357,机场范围,0.632618,1,0,neutral,,,,,,
2,61357,新加坡机场不少区域,0.367382,1,0,neutral,,,,,,
2,61358,新加坡的机场,0.832864,1,0.988633,positive,,,,,,
2,61358,项目都是超级,0.592946,1,0.988633,positive,,,,,,
2,61358,工作人员,0.331933,1,0.988633,positive,,,,,,
2,61358,机场以后,0.217081,1,0.988633,positive,,,,,,
2,61359,樟宜机场,0.98209,1,0.568482,positive,,,,,,
2,61359,宜机场,0.722292,1,0.568482,positive,,,,,,
2,61359,艺术站在,0.708874,1,0.568482,positive,,,,,,
2,61359,时间的好去处,0.167206,1,0.568482,positive,,,,,,
2,61359,一天 等飞机时间长,0.114538,1,0.568482,positive,,,,,,
2,61359,机场,0.099807,1,0.568482,positive,,,,,,
2,61360,樟宜机场,0.992525,1,0.989385,positive,,,,,,
2,61360,艺术站,0.782685,1,0.989385,positive,,,,,,
2,61360,风景很好,0.266087,1,0.989385,positive,,,,,,
2,61360,环境,0.159557,1,0.989385,positive,,,,,,
2,61360,树木,0.15065,1,0.989385,positive,,,,,,
2,61360,草丛,0.146232,1,0.989385,positive,,,,,,
2,61361,樟宜机场,0.935567,1,0.780783,positive,,,,,,
2,61361,艺术站闲,0.427039,1,0.780783,positive,,,,,,
2,61361,工作人员,0.084588,1,0.780783,positive,,,,,,
2,61362,樟宜机场,0.994178,1,0.94376,positive,,,,,,
2,61362,艺术站,0.633627,1,0.94376,positive,,,,,,
2,61362,知识性趣味性,0.25988,1,0.94376,positive,,,,,,
2,61362,总会收获,0.146034,1,0.94376,positive,,,,,,
2,61362,艺术品,0.053382,1,0.94376,positive,,,,,,
2,61363,机场方面,0.922973,1,0.0,neutral,,,,,,
2,61363,怎么说,0.453057,1,0.0,neutral,,,,,,
2,61363,新加坡,0.256855,1,0.0,neutral,,,,,,
2,61363,创意,0.225702,1,0.98982,positive,,,,,,
2,61364,宜机场,0.920561,1,-0.576377,negative,,,,,,
2,61364,机场真的,0.765988,1,-0.576377,negative,,,,,,
2,61364,两个小时的时间,0.500436,1,-0.576377,negative,,,,,,
2,61364,新加坡,0.300179,1,-0.576377,negative,,,,,,
2,61364,景点,0.204809,1,-0.576377,negative,,,,,,
2,61364,许久,0.192386,1,-0.576377,negative,,,,,,
2,61365,这么多有趣的项目,0.877026,1,0.848698,positive,,,,,,
2,61365,新加坡机场,0.677257,1,0.848698,positive,,,,,,
2,61365,机场,0.216055,2,0.848698,positive,,,,,,
2,61365,平时,0.19514,1,0.848698,positive,,,,,,
2,61366,第一次近距离,0.864145,1,0.960183,positive,,,,,,
2,61366,印象派大师作品,0.583755,1,0.960183,positive,,,,,,
2,61366,一次展览,0.350263,1,0.878043,positive,,,,,,
2,61366,感觉,0.172149,1,0.878043,positive,,,,,,
2,61367,乘客,0.564687,1,0.937138,positive,,,,,,
2,61367,非常好,0.489269,1,0.937138,positive,,,,,,
2,61367,场所,0.445894,1,0.937138,positive,,,,,,
2,61368,美术,0.606045,1,0.357902,positive,,,,,,
2,61368,的人,0.446368,1,0.357902,positive,,,,,,
2,61368,眼睛,0.446368,1,0.0,neutral,,,,,,
2,61369,樟宜机场,0.98393,1,0.332394,positive,,,,,,
2,61369,艺术站,0.825671,1,0.332394,positive,,,,,,
2,61369,艺术爱好者,0.330151,1,0.332394,positive,,,,,,
2,61369,展品,0.088533,1,0.332394,positive,,,,,,
2,61369,含义,0.067189,1,0.332394,positive,,,,,,
2,61370,新加坡,0.740908,1,0,neutral,,,,,,
2,61370,机场,0.451741,1,0,neutral,,,,,,
2,61370,花园,0.297954,1,0,neutral,,,,,,
2,61371,樟宜机场,0.98997,1,0.659186,positive,,,,,,
2,61371,艺术站,0.808158,1,0.659186,positive,,,,,,
2,61371,机场,0.146369,1,0.659186,positive,,,,,,
2,61371,门票,0.11324,1,0.659186,positive,,,,,,
2,61371,艺术品,0.098967,1,0.659186,positive,,,,,,
2,61372,新奇特点,0.908106,1,0.988451,positive,,,,,,
2,61372,总能,0.252664,1,0.988451,positive,,,,,,
2,61372,乘客,0.230361,1,0.988451,positive,,,,,,
2,61373,新加坡樟宜机场肯定,0.5,1,0.441349,positive,,,,,,
2,61374,时间,0.5,1,0.785184,positive,,,,,,
2,61375,小朋友特别,0.5,1,0.908779,positive,,,,,,
2,61376,新币的机场,0.863433,1,0.0,neutral,,,,,,
2,61376,新加坡航空,0.817321,1,0.0,neutral,,,,,,
2,61376,新加坡机场,0.723875,1,0.919269,positive,,,,,,
2,61376,大多数人都会,0.631436,1,0.913219,positive,,,,,,
2,61376,小花园,0.572684,1,0.721789,positive,,,,,,
2,61376,新加坡转机,0.542378,1,0.851922,positive,,,,,,
2,61376,英语原版片,0.477713,1,0.0,neutral,,,,,,
2,61376,几个楼面,0.465604,1,0.913219,positive,,,,,,
2,61376,旅客,0.412856,1,0.762097,positive,,,,,,
2,61376,机场,0.410719,2,0.762097,positive,,,,,,
2,61376,相互之间,0.405267,1,0.0,neutral,,,,,,
2,61376,电影院,0.399506,1,0.0,neutral,,,,,,
2,61376,设施,0.394529,1,0.721789,positive,,,,,,
2,61376,蝴蝶园,0.394529,1,0.913219,positive,,,,,,
2,61376,行李车,0.393044,1,0.0,neutral,,,,,,
2,61376,地方,0.392689,1,0.762097,positive,,,,,,
2,61376,地铁,0.390966,1,0.919269,positive,,,,,,
2,61376,躺椅,0.385627,1,0.762097,positive,,,,,,
2,61376,市区,0.385627,1,0.919269,positive,,,,,,
2,61376,飞机场,0.383643,1,0.721789,positive,,,,,,
2,61377,アート,0.691672,2,0.992413,positive,,,,,,
2,61377,虹,0.585737,1,0.992413,positive,,,,,,
2,61377,丘,0.439393,1,0.992413,positive,,,,,,
2,61377,栄光,0.286858,2,0.992413,positive,,,,,,
2,61378,新加坡机场超大,0.842299,1,0.672137,positive,,,,,,
2,61378,木板 铅笔,0.555913,1,0.0,neutral,,,,,,
2,61378,美超人,0.555913,1,0.672137,positive,,,,,,
2,61378,哇塞,0.420018,1,0.672137,positive,,,,,,
2,61378,小朋友,0.327976,1,0.0,neutral,,,,,,
2,61378,性化,0.252643,1,0.672137,positive,,,,,,
2,61379,樟宜机场,0.9252,2,0.426186,positive,,,,,,
2,61379,等飞机无聊,0.82473,1,0.426186,positive,,,,,,
2,61379,艺术站,0.674446,1,0.426186,positive,,,,,,
2,61379,的时候,0.102849,1,0.426186,positive,,,,,,
2,61379,东西,0.067464,1,0.426186,positive,,,,,,
2,61380,樟宜机场,0.998516,1,0.29292,positive,,,,,,
2,61380,艺术站在樟宜机场,0.38511,1,0.29292,positive,,,,,,
2,61380,的很开心,0.284013,1,0.29292,positive,,,,,,
2,61380,等飞机,0.200176,1,0.29292,positive,,,,,,
2,61380,航站楼,0.137745,1,0.29292,positive,,,,,,
2,61380,一点,0.130154,1,0.29292,positive,,,,,,
2,61381,樟宜机场,0.998968,1,0.44461,positive,,,,,,
2,61381,艺术站在樟宜机场航站楼,0.176374,1,0.44461,positive,,,,,,
2,61381,机场,0.076166,1,0.44461,positive,,,,,,
2,61381,一整天,0.055265,1,0.44461,positive,,,,,,
2,61382,艺术站,0.999795,1,0.692517,positive,,,,,,
2,61382,艺术,0.099168,1,0.692517,positive,,,,,,
2,61382,门票,0.043181,1,0.692517,positive,,,,,,
2,61382,艺术品,0.039591,1,0.692517,positive,,,,,,
2,61383,不想来的,0.836662,1,-0.267117,negative,,,,,,
2,61383,票价也不贵,0.692465,1,-0.267117,negative,,,,,,
2,61383,原本,0.395514,1,-0.267117,negative,,,,,,
2,61383,对了,0.272954,1,-0.267117,negative,,,,,,
2,61383,展览,0.260882,1,-0.267117,negative,,,,,,
2,61384,新加坡的机场真的,0.986566,1,0.688652,positive,,,,,,
2,61384,有多个,0.435587,1,0.688652,positive,,,,,,
2,61384,艺术站,0.271108,1,0.688652,positive,,,,,,
2,61384,艺术展,0.04529,1,0.688652,positive,,,,,,
2,61385,小的金色的圆球上下,0.5,1,0.764534,positive,,,,,,
2,61386,现代艺术馆,0.76938,1,0.833313,positive,,,,,,
2,61386,的时候,0.449874,1,0.833313,positive,,,,,,
2,61386,游客,0.382925,1,0.833313,positive,,,,,,
2,61386,等着,0.371338,1,0.833313,positive,,,,,,
