WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,67417,风景,0.375737,2,0.925476,positive,,,,,,
2,67417,木板,0.368427,1,0.925476,positive,,,,,,
2,67417,机场,0.333348,1,0.925476,positive,,,,,,
2,67418,出租车下次,0.802432,1,0,neutral,,,,,,
2,67418,再来的话,0.719309,1,0,neutral,,,,,,
2,67418,久一点徒步旅行,0.637645,1,0,neutral,,,,,,
2,67418,问题,0.405413,1,0,neutral,,,,,,
2,67418,交通,0.367734,1,0,neutral,,,,,,
2,67418,白天,0.36421,1,0,neutral,,,,,,
2,67418,缆车,0.356517,1,0,neutral,,,,,,
2,67418,大自然,0.302548,1,0,neutral,,,,,,
2,67419,木板,0.547319,1,0.0,neutral,,,,,,
2,67419,傍晚,0.522278,1,0.93766,positive,,,,,,
2,67419,机场也可以望到邻国马来西亚的柔佛,0.516012,1,0.0,neutral,,,,,,
2,67419,沿海行人步行道,0.502262,1,0.0,neutral,,,,,,
2,67419,夕阳,0.412864,1,0.93766,positive,,,,,,
2,67420,间小岛,0.913333,1,0.92686,positive,,,,,,
2,67420,木板走廊,0.761083,1,0.92686,positive,,,,,,
2,67420,景色漂亮,0.592268,1,0.92686,positive,,,,,,
2,67420,飞机的起降,0.352991,1,0.92686,positive,,,,,,
2,67420,机场,0.251246,1,0.92686,positive,,,,,,
2,67420,引擎,0.100733,1,0.92686,positive,,,,,,
2,67421,樟宜村酒店,0.968675,1,0.754518,positive,,,,,,
2,67421,木板路,0.839155,2,0.727548,positive,,,,,,
2,67421,公务员俱乐部,0.759081,1,0.754518,positive,,,,,,
2,67421,著名樟宜海滩,0.723054,1,0.754518,positive,,,,,,
2,67421,乡村气息,0.306362,1,0.592586,positive,,,,,,
2,67421,附近,0.286479,1,0.754518,positive,,,,,,
2,67421,咖啡馆,0.278927,1,0.754518,positive,,,,,,
2,67421,海岸,0.250156,1,0.84042,positive,,,,,,
2,67421,大自然,0.248529,1,0.592586,positive,,,,,,
2,67421,也有,0.242032,1,0.592586,positive,,,,,,
2,67421,风景,0.237679,1,0.84042,positive,,,,,,
