WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,59707,不远处,0.380626,1,0.0,neutral,,,,,,
2,59707,加文纳桥,0.377184,1,0.0,neutral,,,,,,
2,59707,大桥,0.35475,1,0.907087,positive,,,,,,
2,59707,成了,0.334201,1,0.0,neutral,,,,,,
2,59707,桥梁,0.321544,1,0.907087,positive,,,,,,
2,59708,新加坡加文纳桥,0.99991,1,0.786178,positive,,,,,,
2,59708,新加坡,0.301697,1,0.786178,positive,,,,,,
2,59708,索桥,0.163518,1,0.786178,positive,,,,,,
2,59708,朋友,0.161955,1,0.786178,positive,,,,,,
2,59708,风景,0.156641,1,0.786178,positive,,,,,,
2,59708,游客,0.147985,1,0.786178,positive,,,,,,
2,59708,感兴趣,0.146167,1,0.786178,positive,,,,,,
2,59709,新加坡河两岸的桥梁,0.607933,1,0,neutral,,,,,,
2,59709,加文纳桥,0.505813,1,0,neutral,,,,,,
2,59709,河两岸的交通方式,0.386538,1,0,neutral,,,,,,
2,59710,桥已有,0.965457,1,0,neutral,,,,,,
2,59710,尔顿酒店,0.811074,1,0,neutral,,,,,,
2,59710,新加坡第一座,0.620101,1,0,neutral,,,,,,
2,59710,多年历史,0.440105,1,0,neutral,,,,,,
2,59710,新加坡文化博物馆,0.357943,1,0,neutral,,,,,,
2,59710,一端,0.310251,2,0,neutral,,,,,,
2,59710,新加坡河南北两岸的桥梁,0.243582,1,0,neutral,,,,,,
2,59710,加文纳桥,0.234492,1,0,neutral,,,,,,
2,59710,通人,0.207983,1,0,neutral,,,,,,
2,59711,三只铜猫,0.708465,2,0,neutral,,,,,,
2,59711,新加坡唯一的悬索桥,0.663858,1,0,neutral,,,,,,
2,59711,加文纳桥头,0.585995,1,0,neutral,,,,,,
2,59711,新加坡河畔,0.544576,1,0,neutral,,,,,,
2,59711,粮仓所在,0.462496,1,0,neutral,,,,,,
2,59711,硕鼠猖獗,0.44835,1,0,neutral,,,,,,
2,59711,新加坡河上两座古老的桥毗,0.385698,1,0,neutral,,,,,,
2,59711,安德逊桥,0.365941,1,0,neutral,,,,,,
2,59711,加文纳桥,0.326965,1,0,neutral,,,,,,
2,59712,新加坡,0.549649,1,0.816103,positive,,,,,,
2,59712,桥梁,0.518192,1,0.816103,positive,,,,,,
2,59712,历史,0.511132,1,0.816103,positive,,,,,,
2,59712,特殊性,0.508455,1,0.816103,positive,,,,,,
2,59712,车辆,0.47949,1,0.816103,positive,,,,,,
2,59712,白天,0.474925,1,0.816103,positive,,,,,,
2,59712,晚上,0.458113,1,0.816103,positive,,,,,,
2,59713,新加坡少,0.773393,1,0,neutral,,,,,,
2,59713,新加坡河两岸,0.718986,1,0,neutral,,,,,,
2,59713,富丽顿酒店,0.685194,1,0,neutral,,,,,,
2,59713,旧邮政总局,0.644591,1,0,neutral,,,,,,
2,59713,世纪中期,0.636817,1,0,neutral,,,,,,
2,59713,新加坡河,0.448277,1,0,neutral,,,,,,
2,59713,现在,0.283585,1,0,neutral,,,,,,
2,59713,博物馆,0.274448,1,0,neutral,,,,,,
2,59713,莱佛士,0.270203,1,0,neutral,,,,,,
2,59713,塑像,0.268639,1,0,neutral,,,,,,
2,59714,新加坡唯一的悬索桥,0.89658,1,0,neutral,,,,,,
2,59714,水面较低,0.667644,1,0,neutral,,,,,,
2,59714,新加坡河众,0.604779,1,0,neutral,,,,,,
2,59714,新加坡金融区的新加坡河,0.427988,1,0,neutral,,,,,,
2,59714,桥身,0.414825,1,0,neutral,,,,,,
2,59714,加文纳桥,0.384426,1,0,neutral,,,,,,
2,59714,古迹,0.33446,1,0,neutral,,,,,,
2,59714,地区,0.328965,1,0,neutral,,,,,,
2,59714,桥梁,0.314992,2,0,neutral,,,,,,
2,59715,新加坡河上,0.997711,1,0.964365,positive,,,,,,
2,59715,亮丽风景线,0.831206,1,0.964365,positive,,,,,,
2,59715,白天,0.080618,1,0.964365,positive,,,,,,
2,59715,晚上,0.076627,1,0.964365,positive,,,,,,
2,59715,感觉,0.060175,1,0.964365,positive,,,,,,
2,59716,新加坡的蓝天白云,0.758069,1,0.482965,positive,,,,,,
2,59716,桥两岸,0.688904,1,0.0,neutral,,,,,,
2,59716,新加坡河风光,0.640831,1,0.0,neutral,,,,,,
2,59716,尔顿酒店,0.610756,1,0.482965,positive,,,,,,
2,59716,加文纳桥,0.515492,2,0.482965,positive,,,,,,
2,59716,旧邮政总局,0.464323,1,0.482965,positive,,,,,,
2,59716,白色,0.338796,1,0.482965,positive,,,,,,
2,59716,桥头,0.333323,1,0.482965,positive,,,,,,
2,59716,行人,0.333233,1,0.0,neutral,,,,,,
2,59716,美景,0.30361,1,0.0,neutral,,,,,,
2,59717,新加坡古老,0.989688,1,0.681379,positive,,,,,,
2,59717,新加坡唯一的悬索桥,0.837513,1,0.681379,positive,,,,,,
2,59717,两边绿意盎然,0.412154,1,0.582664,positive,,,,,,
2,59717,加文纳桥,0.283276,1,0.582664,positive,,,,,,
2,59717,不少,0.242724,1,0.582664,positive,,,,,,
2,59717,一路行至鱼尾狮公园,0.232671,1,0.582664,positive,,,,,,
2,59717,老人,0.225929,1,0.582664,positive,,,,,,
2,59717,桥梁,0.204563,1,0.681379,positive,,,,,,
2,59718,上百年历史,0.781902,1,0.925838,positive,,,,,,
2,59718,座小桥,0.603629,1,0.925838,positive,,,,,,
2,59718,河两岸,0.523825,1,0.0,neutral,,,,,,
2,59718,政府,0.375277,1,0.560186,positive,,,,,,
2,59718,桥身,0.372111,1,0.89813,positive,,,,,,
2,59718,路灯,0.318656,1,0.89813,positive,,,,,,
2,59719,尔顿酒店门口,0.64044,1,0.351906,positive,,,,,,
2,59719,河畔小摊的榴莲雪糕,0.498406,1,0.351906,positive,,,,,,
2,59719,我会,0.36103,1,0.351906,positive,,,,,,
2,59720,美貌的古桥,0.718828,1,0.252026,positive,,,,,,
2,59720,住在,0.551931,1,0.252026,positive,,,,,,
2,59720,每天,0.411155,1,0.252026,positive,,,,,,
2,59720,历史,0.312611,1,0.252026,positive,,,,,,
2,59721,环境,0.574156,1,0.995345,positive,,,,,,
2,59721,感觉,0.425844,1,0.995345,positive,,,,,,
2,59722,河游船的时候,0.861903,1,0.74942,positive,,,,,,
2,59722,座桥,0.816868,1,0.74942,positive,,,,,,
2,59722,后来,0.34351,1,0.74942,positive,,,,,,
2,59722,原来,0.341999,1,0.74942,positive,,,,,,
2,59722,加文纳桥,0.340196,1,0.74942,positive,,,,,,
2,59722,小伙伴,0.336715,1,0.74942,positive,,,,,,
2,59722,富尔顿酒店,0.335373,1,0.74942,positive,,,,,,
2,59723,英国殖民时期,0.790326,1,0,neutral,,,,,,
2,59723,原始状态,0.730475,1,0,neutral,,,,,,
2,59723,富勒顿酒店,0.469668,1,0,neutral,,,,,,
2,59723,桥梁,0.465679,3,0,neutral,,,,,,
2,59723,印度囚犯劳工,0.454272,1,0,neutral,,,,,,
2,59723,新加坡,0.39885,2,0,neutral,,,,,,
2,59723,加文纳桥,0.388757,1,0,neutral,,,,,,
2,59723,公园,0.38534,1,0,neutral,,,,,,
2,59723,苏格兰,0.365451,1,0,neutral,,,,,,
2,59724,滨海湾的河口处,0.868495,1,0.0,neutral,,,,,,
2,59724,士顿酒店,0.850901,1,0.0,neutral,,,,,,
2,59724,座桥目前,0.61638,1,0.0,neutral,,,,,,
2,59724,士顿,0.557466,1,0.0,neutral,,,,,,
2,59724,历史悠久,0.519144,1,0.0,neutral,,,,,,
2,59724,座桥,0.407984,1,0.772631,positive,,,,,,
2,59724,晚上滨海湾地区,0.371789,1,0.772631,positive,,,,,,
2,59724,新加坡,0.335909,1,0.0,neutral,,,,,,
2,59724,的时候,0.285054,1,0.772631,positive,,,,,,
2,59724,机动车,0.282144,1,0.0,neutral,,,,,,
2,59724,行人,0.273031,1,0.0,neutral,,,,,,
2,59725,几只猫的塑像,0.802923,1,0,neutral,,,,,,
2,59725,体型迷你,0.684095,1,0,neutral,,,,,,
2,59725,吉尼斯世界纪录,0.580413,1,0,neutral,,,,,,
2,59725,尔顿酒店的桥墩,0.495395,1,0,neutral,,,,,,
2,59725,新加坡河南北两岸的桥梁,0.377192,1,0,neutral,,,,,,
2,59725,首座,0.356532,1,0,neutral,,,,,,
2,59725,猫咪,0.336083,1,0,neutral,,,,,,
2,59725,新加坡,0.329458,1,0,neutral,,,,,,
2,59726,鱼尾狮公园,0.752065,1,0.857832,positive,,,,,,
2,59726,亚洲文明,0.618402,2,0.622133,positive,,,,,,
2,59726,新加坡的地标,0.587448,1,0.857832,positive,,,,,,
2,59726,新加坡河畔,0.581618,1,0.676704,positive,,,,,,
2,59726,预算足够,0.560002,1,0.857832,positive,,,,,,
2,59726,一般下午,0.557764,1,0.949706,positive,,,,,,
2,59726,冬天的新加坡,0.556051,1,0.949706,positive,,,,,,
2,59726,一片天地,0.551685,1,0.676704,positive,,,,,,
2,59726,新加坡多元历史,0.544233,1,0.564921,positive,,,,,,
2,59726,维多利亚剧院,0.544124,2,0.437093,positive,,,,,,1
2,59726,最好早上,0.531375,1,0.949706,positive,,,,,,
2,59726,新加坡,0.52845,3,0.683257,positive,,,,,,1
2,59726,冬天最好的旅游圣地,0.509745,1,0.857832,positive,,,,,,
2,59726,拍到蓝天白云,0.502353,1,0.949706,positive,,,,,,
2,59726,莱佛士雕像,0.487818,2,0.676704,positive,,,,,,
2,59726,各色风格,0.48721,1,0.949706,positive,,,,,,
2,59726,榴莲壳剧院,0.48209,1,0.857832,positive,,,,,,
2,59726,人少,0.476736,1,0.676704,positive,,,,,,
2,59726,鱼尾狮,0.473815,2,0.676704,positive,,,,,,
2,59726,加文纳桥,0.471795,2,0.437093,positive,,,,,,1
2,59726,时间也可以,0.471378,1,0.564921,positive,,,,,,
2,59726,容易出片,0.470332,1,0.676704,positive,,,,,,
2,59726,重点,0.46267,1,0.676704,positive,,,,,,
2,59726,方法,0.461578,1,0.676704,positive,,,,,,
2,59726,博物馆,0.461493,2,0.622133,positive,,,,,,
2,59726,借位,0.460799,1,0.676704,positive,,,,,,
2,59726,东南亚,0.457568,1,0.857832,positive,,,,,,
2,59726,桥洞,0.457124,1,0.676704,positive,,,,,,
2,59726,雨季,0.456999,1,0.949706,positive,,,,,,
2,59726,一阵,0.455615,1,0.949706,positive,,,,,,
