WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65780,庙宇大门右手边站,0.461595,1,0.0,neutral,,,,,,
2,65780,新加坡,0.460434,1,0.625255,positive,,,,,,
2,65780,蓝色身体的神像雕塑,0.459463,1,0.554406,positive,,,,,,
2,65780,宇宙的守护神毗師,0.456848,2,0.727821,positive,,,,,,
2,65780,印度教,0.45305,1,0.0,neutral,,,,,,
2,65780,电影,0.450201,1,0.813065,positive,,,,,,
2,65780,天神,0.449487,1,0.750941,positive,,,,,,
2,65780,兴都,0.44863,1,0.0,neutral,,,,,,
2,65780,农村,0.445486,1,0.813065,positive,,,,,,
2,65780,友会,0.445472,1,0.750941,positive,,,,,,
2,65780,观音,0.444974,2,0.694519,positive,,,,,,
2,65780,传统,0.444379,1,0.727821,positive,,,,,,
2,65780,大梵天,0.443606,1,0.0,neutral,,,,,,
2,65780,哈努曼,0.443556,1,0.0,neutral,,,,,,
2,65780,更多,0.442663,1,0.750941,positive,,,,,,
2,65780,大鹏鸟,0.442644,1,0.0,neutral,,,,,,
2,65780,也可以,0.442426,1,0.727821,positive,,,,,,
2,65780,香炉,0.441274,1,0.727821,positive,,,,,,
2,65780,香客,0.439377,1,0.659426,positive,,,,,,
2,65781,皇后酒店,0.8792,1,0.592197,positive,,,,,,
2,65781,武吉士,0.696725,1,0.592197,positive,,,,,,
2,65781,印度庙,0.645111,1,0.592197,positive,,,,,,
2,65781,平时很少,0.583485,1,0.592197,positive,,,,,,
2,65781,观音堂,0.556325,1,0.592197,positive,,,,,,
2,65781,坡县,0.520641,1,0.9596,positive,,,,,,
2,65781,几天慢慢的,0.520641,1,0.32457,positive,,,,,,
2,65781,印度长相的人,0.487836,1,0.592197,positive,,,,,,
2,65781,得很棒,0.364912,1,0.9596,positive,,,,,,
2,65781,多元文化,0.364912,1,0.32457,positive,,,,,,
2,65781,马路,0.340171,1,0.592197,positive,,,,,,
2,65781,一开始,0.32485,1,0.592197,positive,,,,,,
2,65781,门口,0.317791,1,0.592197,positive,,,,,,
2,65781,庙里,0.304092,1,0.592197,positive,,,,,,
2,65782,马路观音堂,0.778359,1,0.642482,positive,,,,,,
2,65782,兴都庙,0.663781,2,0.686261,positive,,,,,,
2,65782,座庙的主神,0.639566,1,0.0,neutral,,,,,,
2,65782,观音堂,0.6067,1,0.727821,positive,,,,,,
2,65782,最后祝愿所有的,0.600207,1,0.865197,positive,,,,,,
2,65782,兴都庙大门,0.59281,1,0.554406,positive,,,,,,
2,65782,人物的庙宇,0.577858,1,0.0,neutral,,,,,,
2,65782,印度兴都,0.571066,1,0.0,neutral,,,,,,
2,65782,观音堂的香客,0.561827,1,0.727821,positive,,,,,,
2,65782,漂亮印度族的兴都庙,0.547683,1,0.642482,positive,,,,,,
2,65782,新加坡旅游,0.547551,1,0.659426,positive,,,,,,
2,65782,一般兴都庙,0.537536,1,0.727821,positive,,,,,,
2,65782,点香,0.52723,1,0.727821,positive,,,,,,
2,65782,马路的观音堂,0.522419,1,0.659426,positive,,,,,,
2,65782,大梵天神,0.514057,1,0.0,neutral,,,,,,
2,65782,三大主神,0.509998,1,0.0,neutral,,,,,,
2,65782,第八個化身,0.505936,1,0.0,neutral,,,,,,
2,65782,整体雕塑,0.502472,1,0.554406,positive,,,,,,
2,65782,守护神毗師,0.500725,2,0.659426,positive,,,,,,
2,65782,第八個化身善良,0.488047,1,0.659426,positive,,,,,,
2,65782,猴神,0.48113,1,0.0,neutral,,,,,,
2,65782,香枝,0.478362,1,0.727821,positive,,,,,,
2,65782,泰国四面佛,0.474167,1,0.0,neutral,,,,,,
2,65782,克里斯,0.472666,8,0.607556,positive,,,,,,
2,65782,神湿婆,0.468831,1,0.0,neutral,,,,,,
2,65782,印度族的婚礼仪式,0.467301,1,0.0,neutral,,,,,,
2,65782,宇宙的守护神毗師,0.463619,2,0.727821,positive,,,,,,
2,65782,新加坡,0.459969,1,0.642482,positive,,,,,,
2,65782,上个香,0.459442,1,0.865197,positive,,,,,,
2,65782,雕塑,0.456347,1,0.0,neutral,,,,,,
2,65782,蓝色身体的神像雕塑,0.456262,1,0.554406,positive,,,,,,
2,65782,庙宇大门右手边站,0.45147,1,0.0,neutral,,,,,,
2,65782,印度教,0.445829,1,0.0,neutral,,,,,,
2,65782,不远处,0.439414,1,0.642482,positive,,,,,,
2,65782,兴都,0.439015,1,0.0,neutral,,,,,,
2,65782,观音,0.436424,2,0.694519,positive,,,,,,
2,65782,传统,0.434194,1,0.727821,positive,,,,,,
2,65782,哈努曼,0.433172,1,0.0,neutral,,,,,,
2,65782,大梵天,0.432236,1,0.0,neutral,,,,,,
2,65782,也可以,0.432037,1,0.727821,positive,,,,,,
2,65782,大鹏鸟,0.431821,1,0.0,neutral,,,,,,
2,65782,庆典,0.431716,1,0.0,neutral,,,,,,
2,65782,香炉,0.430606,1,0.727821,positive,,,,,,
2,65782,庙里,0.429606,1,0.0,neutral,,,,,,
2,65782,香客,0.428148,1,0.659426,positive,,,,,,
2,65782,情景,0.425085,1,0.0,neutral,,,,,,
2,65783,印度寺庙,0.725021,3,0.897701,positive,,,,,,
2,65783,新加坡旅游期间,0.702106,1,0.897701,positive,,,,,,
2,65783,间克里斯,0.617101,1,0.897701,positive,,,,,,
2,65783,间寺庙特别,0.56787,1,0.945135,positive,,,,,,
2,65783,座规模,0.561108,1,0.945135,positive,,,,,,
2,65783,猴神的塑像,0.553542,1,0.946438,positive,,,,,,
2,65783,色彩鲜艳的雕像,0.548894,1,0.945135,positive,,,,,,
2,65783,观音堂,0.540456,1,0.897701,positive,,,,,,
2,65783,家人平安顺遂,0.537977,1,0.915312,positive,,,,,,
2,65783,条街道,0.529705,1,0.945135,positive,,,,,,
2,65783,兴都庙,0.525759,1,0.897701,positive,,,,,,
2,65783,孙悟空的原型,0.523466,1,0.946438,positive,,,,,,
2,65783,寺庙大门,0.513997,1,0.945135,positive,,,,,,
2,65783,间寺庙,0.508207,1,0.946438,positive,,,,,,
2,65783,新加坡滑铁卢街,0.494944,1,0.0,neutral,,,,,,
2,65783,文化魅力 印度的佛教,0.489706,1,0.897701,positive,,,,,,
2,65783,一众亲朋好友一起虔诚,0.48766,1,0.915312,positive,,,,,,
2,65783,新加坡特有的宗教魅力,0.484077,1,0.897701,positive,,,,,,
2,65783,小香噢,0.473199,1,0.946438,positive,,,,,,
2,65783,有了兴趣,0.469142,1,0.897701,positive,,,,,,
2,65783,武吉士地铁站,0.464736,1,0.0,neutral,,,,,,
2,65783,马路观音庙,0.463652,1,0.0,neutral,,,,,,
2,65783,色彩,0.457044,1,0.897701,positive,,,,,,
2,65783,新加坡,0.45486,3,0.915312,positive,,,,,,
2,65783,正因为,0.452205,1,0.945135,positive,,,,,,
2,65783,门票,0.451768,1,0.0,neutral,,,,,,
2,65783,大楼,0.451398,1,0.945135,positive,,,,,,
2,65783,西游记,0.45045,1,0.946438,positive,,,,,,
2,65783,地铁,0.450263,1,0.0,neutral,,,,,,
2,65783,建筑物,0.449378,1,0.0,neutral,,,,,,
2,65783,魅力,0.448904,1,0.945135,positive,,,,,,
2,65783,香火,0.44718,1,0.946438,positive,,,,,,
2,65783,地址,0.446353,1,0.0,neutral,,,,,,
2,65783,庙里,0.446254,1,0.946438,positive,,,,,,
2,65783,华人,0.446222,1,0.897701,positive,,,,,,
2,65783,一家,0.446206,1,0.915312,positive,,,,,,
2,65783,形态各异,0.445347,1,0.945135,positive,,,,,,
2,65783,习俗,0.443758,1,0.897701,positive,,,,,,
2,65784,兴都庙,0.996102,1,0.788593,positive,,,,,,
2,65784,克里斯,0.32289,1,0.788593,positive,,,,,,
2,65784,兴都,0.251779,1,0.788593,positive,,,,,,
2,65784,规模,0.243036,1,0.788593,positive,,,,,,
2,65784,色彩丰富的神明雕像,0.229569,1,0.788593,positive,,,,,,
2,65784,寺庙,0.203124,1,0.788593,positive,,,,,,
2,65785,印度教的神奇庙宇,0.997088,1,-0.336505,negative,,,,,,
2,65785,鞋子光脚,0.171456,1,-0.336505,negative,,,,,,
2,65785,喧哗,0.013914,1,-0.336505,negative,,,,,,
2,65786,印度庙,0.937779,2,0.615524,positive,,,,,,
2,65786,印度庙门,0.744348,1,0.615524,positive,,,,,,
2,65786,金漆大,0.704114,1,0.615524,positive,,,,,,
2,65786,华人却在,0.701125,1,0.615524,positive,,,,,,
2,65786,香烛,0.287845,1,0.615524,positive,,,,,,
2,65786,双手,0.287188,1,0.615524,positive,,,,,,
2,65786,正中,0.285015,1,0.615524,positive,,,,,,
2,65786,印度教,0.284808,1,0.615524,positive,,,,,,
2,65786,香炉,0.284742,1,0.615524,positive,,,,,,
2,65786,仪式,0.284006,1,0.615524,positive,,,,,,
2,65787,印度教的克里斯,0.925632,1,0.773349,positive,,,,,,
2,65787,兴都庙,0.727779,1,0.773349,positive,,,,,,
2,65787,雕像都是什么人,0.552151,1,0.5676,positive,,,,,,
2,65787,色彩鲜艳,0.524113,1,0.773349,positive,,,,,,
2,65787,人物造型生动,0.473587,1,0.773349,positive,,,,,,
2,65787,新加坡,0.362103,1,0.773349,positive,,,,,,
2,65787,导游,0.355624,1,0.5676,positive,,,,,,
2,65787,建筑物,0.355624,1,0.773349,positive,,,,,,
2,65787,庙门,0.352017,1,0.773349,positive,,,,,,
2,65787,的人,0.348416,1,0.773349,positive,,,,,,
2,65787,故事,0.328777,1,0.5676,positive,,,,,,
2,65788,传统的印度教色彩,0.998571,1,0.939524,positive,,,,,,
2,65788,雕像特别,0.49676,1,0.939524,positive,,,,,,
2,65788,颜色鲜艳,0.200012,1,0.939524,positive,,,,,,
2,65788,墙上,0.072659,1,0.939524,positive,,,,,,
2,65788,房顶,0.068927,1,0.939524,positive,,,,,,
2,65789,新加坡的印度人,0.872146,1,0.831497,positive,,,,,,
2,65789,印度庙,0.735417,1,0.831497,positive,,,,,,
2,65789,中国观音庙,0.644914,1,0.831497,positive,,,,,,
2,65789,门口,0.257263,1,-0.617358,negative,,,,,,
2,65789,色彩,0.231919,1,0.831497,positive,,,,,,
2,65789,造型,0.217318,1,0.831497,positive,,,,,,
2,65790,马路克里斯,0.743799,1,0.833007,positive,,,,,,
2,65790,兴都庙,0.71282,1,0.833007,positive,,,,,,
2,65790,宝莱坞电影,0.538749,1,0.443814,positive,,,,,,
2,65790,极具色彩,0.532986,1,0.833007,positive,,,,,,
2,65790,浓厚印度文化色彩,0.469661,1,0.833007,positive,,,,,,
2,65790,寺庙正门上下四周的雕塑群像,0.37731,1,0.833007,positive,,,,,,
2,65790,无处不在,0.30981,1,0.443814,positive,,,,,,
2,65790,造型,0.301772,1,0.833007,positive,,,,,,
2,65791,异域特色,0.659443,1,0.695555,positive,,,,,,
2,65791,百年历史的印度教神庙,0.656224,1,0.695555,positive,,,,,,
2,65791,雕像,0.351747,1,0.695555,positive,,,,,,
2,65791,地方,0.33271,1,0.695555,positive,,,,,,
2,65792,新加坡宗教元素丰富,0.855553,1,0.773199,positive,,,,,,
2,65792,寺庙,0.301189,1,0.773199,positive,,,,,,
2,65792,风格,0.281468,1,0.773199,positive,,,,,,
2,65793,极具色彩,0.785971,1,0.871826,positive,,,,,,
2,65793,克里斯,0.535513,1,0.871826,positive,,,,,,
2,65793,兴都庙的寺庙正门上下四周的雕塑群像,0.489977,1,0.871826,positive,,,,,,
2,65793,造型,0.399902,1,0.871826,positive,,,,,,
2,65793,整体,0.37997,1,0.871826,positive,,,,,,
2,65793,周围,0.375792,1,0.871826,positive,,,,,,
2,65794,兴都庙里,0.932482,1,0,neutral,,,,,,
2,65794,猴神的塑像,0.829339,1,0,neutral,,,,,,
2,65794,克里斯,0.264017,1,0,neutral,,,,,,
2,65794,孙悟空的来历,0.260801,1,0,neutral,,,,,,
2,65794,西游记,0.105326,1,0,neutral,,,,,,
2,65795,兴都庙,0.891485,1,0.909716,positive,,,,,,
2,65795,座庙堂的结构,0.827318,1,0.909716,positive,,,,,,
2,65795,克里斯,0.322532,1,0.909716,positive,,,,,,
2,65795,寺庙,0.208176,1,0.909716,positive,,,,,,
2,65795,看得到,0.168734,1,0.909716,positive,,,,,,
2,65796,座印度寺庙,0.992931,1,0.679248,positive,,,,,,
2,65796,中国的观音庙,0.464727,1,0.679248,positive,,,,,,
2,65796,两种不同的信仰,0.156525,1,0.679248,positive,,,,,,
2,65796,色彩,0.042316,1,0.679248,positive,,,,,,
2,65797,座规模,0.884691,1,0.88122,positive,,,,,,
2,65797,小的新都,0.720113,1,0.88122,positive,,,,,,
2,65797,色彩丰富的雕像,0.278559,1,0.88122,positive,,,,,,
2,65797,寺庙,0.115984,1,0.88122,positive,,,,,,
2,65798,兴都庙,0.940658,1,0.968085,positive,,,,,,
2,65798,座兴都,0.793957,1,0.968085,positive,,,,,,
2,65798,观音堂,0.492561,1,0.968085,positive,,,,,,
2,65798,两种融为一体,0.441334,1,0.968085,positive,,,,,,
2,65798,寺庙,0.398153,2,0.968085,positive,,,,,,
2,65798,色彩丰富的神明雕像,0.380237,1,0.968085,positive,,,,,,
2,65798,克里斯,0.380023,1,0.968085,positive,,,,,,
2,65798,地方,0.32368,1,0.968085,positive,,,,,,
2,65798,它的,0.309392,1,0.968085,positive,,,,,,
2,65798,风景,0.285841,1,0.968085,positive,,,,,,
2,65799,兴都庙,0.970627,1,0.585715,positive,,,,,,
2,65799,座印度教的神庙,0.548739,1,0.585715,positive,,,,,,
2,65799,克里斯,0.246239,1,0.585715,positive,,,,,,
2,65799,百年的历史,0.238735,1,0.585715,positive,,,,,,
2,65799,新加坡兴都教徒的信仰中心,0.195439,1,0.0,neutral,,,,,,
