WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65976,天堂,0.286603,1,0.827348,positive,,,,,,
2,65976,近距离,0.285119,1,0.827348,positive,,,,,,
2,65976,博物馆,0.246478,1,0.827348,positive,,,,,,
2,65977,新加坡军事博物馆,0.988137,1,0.713896,positive,,,,,,
2,65977,多媒体资料,0.741885,1,0.713896,positive,,,,,,
2,65977,面积,0.264353,1,0.713896,positive,,,,,,
2,65977,实战武器都是美国货,0.256224,1,0.713896,positive,,,,,,
2,65977,图片,0.25205,1,0.713896,positive,,,,,,
2,65977,实物,0.248526,1,0.713896,positive,,,,,,
2,65977,数量,0.232391,1,0.713896,positive,,,,,,
2,65978,新加坡军事博物馆,0.988137,1,0.713896,positive,,,,,,
2,65978,多媒体资料,0.741885,1,0.713896,positive,,,,,,
2,65978,面积,0.264353,1,0.713896,positive,,,,,,
2,65978,实战武器都是美国货,0.256224,1,0.713896,positive,,,,,,
2,65978,图片,0.25205,1,0.713896,positive,,,,,,
2,65978,实物,0.248526,1,0.713896,positive,,,,,,
2,65978,数量,0.232391,1,0.713896,positive,,,,,,
2,65979,银币的票价,0.828647,1,-0.560558,negative,,,,,,
2,65979,个人,0.171353,1,-0.560558,negative,,,,,,
2,65980,新加坡军事博物馆,0.970632,1,0.453143,positive,,,,,,
2,65980,军事用品,0.778695,1,0.453143,positive,,,,,,
2,65980,二战期间的战利品,0.758834,1,0.453143,positive,,,,,,
2,65980,军事博物馆,0.292878,1,0.453143,positive,,,,,,
2,65980,坦克等装备都是很少,0.290224,1,0.453143,positive,,,,,,
2,65980,都是,0.28792,1,0.453143,positive,,,,,,
2,65980,军事装备,0.267682,1,0.453143,positive,,,,,,
2,65980,武器,0.262391,1,0.453143,positive,,,,,,
2,65980,看得到,0.234839,1,0.453143,positive,,,,,,
2,65981,新加坡的军事发展史,0.972047,1,0.945661,positive,,,,,,
2,65981,轻型武器,0.786642,1,0.945661,positive,,,,,,
2,65981,装备,0.08419,1,0.945661,positive,,,,,,
2,65981,军事,0.078207,1,0.945661,positive,,,,,,
2,65982,重轻型武器装备,0.834844,1,0.744138,positive,,,,,,
2,65982,军事,0.313763,1,0.744138,positive,,,,,,
2,65982,知识,0.302005,1,0.744138,positive,,,,,,
2,65983,现在装备基本,0.980396,1,0,neutral,,,,,,
2,65983,国货,0.171228,1,0,neutral,,,,,,
2,65983,都是美帝主流货,0.088244,1,0,neutral,,,,,,
2,65984,二战期间的战利品,0.908689,1,0.0,neutral,,,,,,
2,65984,军事迷,0.659153,1,0.0,neutral,,,,,,
2,65984,军事博物馆,0.503608,1,0.0,neutral,,,,,,
2,65984,都是,0.360754,1,0.0,neutral,,,,,,
2,65984,军事装备,0.323174,1,0.0,neutral,,,,,,
2,65984,男生,0.322474,1,-0.271068,negative,,,,,,
2,65984,展品,0.285377,1,0.0,neutral,,,,,,
2,65985,新加坡感觉,0.991345,1,0.649925,positive,,,,,,
2,65985,军事感兴趣,0.591702,1,0.649925,positive,,,,,,
2,65985,军事,0.251301,1,0.649925,positive,,,,,,
2,65985,历史上,0.216311,1,0.649925,positive,,,,,,
2,65985,殖民地,0.20654,1,0.649925,positive,,,,,,
2,65985,国家,0.199879,1,0.649925,positive,,,,,,
