WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66650,家地毯店,0.836021,1,0.535616,positive,,,,,,
2,66650,西山郁郁葱葱的树林,0.78209,1,0.535616,positive,,,,,,
2,66650,历史感浓厚的洋房,0.629032,1,0.535616,positive,,,,,,
2,66650,文艺时尚的小店,0.461251,1,0.535616,positive,,,,,,
2,66650,乌节路,0.40108,1,0.535616,positive,,,,,,
2,66650,地方,0.395179,1,0.535616,positive,,,,,,
2,66650,山上,0.390742,1,0.535616,positive,,,,,,
2,66650,殖民,0.387022,1,0.535616,positive,,,,,,
2,66650,现在,0.376138,1,0.535616,positive,,,,,,
2,66650,装饰一新,0.37408,1,0.535616,positive,,,,,,
2,66650,餐厅,0.370928,1,0.535616,positive,,,,,,
2,66651,地毯寺,0.829444,1,0.0,neutral,,,,,,
2,66651,一家家族,0.767881,1,-0.64482,negative,,,,,,
2,66651,年前的古董地毯,0.660257,1,0.0,neutral,,,,,,
2,66651,现代的地毯,0.517108,1,0.0,neutral,,,,,,
2,66651,设计师,0.471394,1,0.611906,positive,,,,,,
2,66651,地方,0.466926,1,0.0,neutral,,,,,,
2,66651,公司,0.401278,1,0.611906,positive,,,,,,
2,66651,地毯,0.394318,1,0.0,neutral,,,,,,
2,66651,联系,0.388821,1,0.611906,positive,,,,,,
2,66651,商店,0.388821,1,-0.64482,negative,,,,,,
2,66651,爱好者,0.381856,1,0.611906,positive,,,,,,
2,66651,广告,0.376147,1,-0.64482,negative,,,,,,
2,66651,知识,0.367621,1,0.611906,positive,,,,,,
2,66652,中东的特色,0.986833,1,0.900118,positive,,,,,,
2,66652,印度,0.214319,1,0.900118,positive,,,,,,
2,66652,图案,0.046631,1,0.900118,positive,,,,,,
