WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62555,孙中山先生的墨宝,0.403905,1,0.633006,positive,,,,,,
2,62555,展览,0.331878,2,0.633006,positive,,,,,,
2,62555,洋楼,0.325777,1,0.633006,positive,,,,,,
2,62555,新加坡,0.319633,1,0.633006,positive,,,,,,
2,62555,期间,0.318681,1,0.633006,positive,,,,,,
2,62555,住所,0.317908,1,0.633006,positive,,,,,,
2,62555,清朝,0.307014,1,0.633006,positive,,,,,,
2,62556,游走,0.532547,1,0.971964,positive,,,,,,
2,62556,历史,0.467453,1,0.971964,positive,,,,,,
2,62557,中国同盟会,0.710081,1,0.650099,positive,,,,,,
2,62557,原名晚晴园,0.67994,1,0.650099,positive,,,,,,
2,62557,东南亚的分会总部,0.675402,1,0.650099,positive,,,,,,
2,62557,两层展厅,0.665989,1,0.598302,positive,,,,,,
2,62557,当年同盟会,0.591384,1,0.598302,positive,,,,,,
2,62557,夕阳伶芳草,0.570717,1,0.650099,positive,,,,,,
2,62557,原本,0.534573,1,0.650099,positive,,,,,,
2,62557,唐代诗人李商隐的名句,0.455093,1,0.650099,positive,,,,,,
2,62557,清朝,0.423486,1,0.598302,positive,,,,,,
2,62557,革命,0.423152,1,0.598302,positive,,,,,,
2,62557,图片,0.420499,1,0.598302,positive,,,,,,
2,62557,文字,0.419594,1,0.598302,positive,,,,,,
2,62557,新加坡,0.407999,1,0.598302,positive,,,,,,
2,62557,孙中山,0.402438,1,0.598302,positive,,,,,,
2,62557,晚晴,0.401652,1,0.650099,positive,,,,,,
2,62557,南洋,0.399211,1,0.598302,positive,,,,,,
2,62557,人间,0.398897,1,0.650099,positive,,,,,,
2,62557,情况,0.392573,1,0.598302,positive,,,,,,
2,62558,孙中山南洋纪念馆,0.983941,1,0.0,neutral,,,,,,
2,62558,晚晴园,0.843102,1,0.0,neutral,,,,,,
2,62558,纪念馆的正面,0.735927,1,0.736825,positive,,,,,,
2,62558,孙中山的革命,0.685956,1,0.736825,positive,,,,,,
2,62558,园中央,0.646573,1,0.0,neutral,,,,,,
2,62558,中山先生的座像,0.606798,1,0.736825,positive,,,,,,
2,62558,馆中的图书馆,0.536913,1,0.0,neutral,,,,,,
2,62558,孙中山先生铜像,0.517266,1,0.0,neutral,,,,,,
2,62558,同盟会南洋支部旧址,0.442285,1,0.0,neutral,,,,,,
2,62558,新加坡时,0.416401,1,0.0,neutral,,,,,,
2,62558,幢凸,0.412967,1,0.0,neutral,,,,,,
2,62558,新加坡历史的资料,0.401846,1,0.0,neutral,,,,,,
2,62558,字形双层楼房,0.398669,1,0.0,neutral,,,,,,
2,62558,纪念馆,0.397498,1,0.743801,positive,,,,,,
2,62558,孙中山,0.395754,2,0.743801,positive,,,,,,
2,62558,原来的式样,0.393287,1,0.743801,positive,,,,,,
2,62558,孙中山先生,0.387148,1,0.0,neutral,,,,,,
2,62558,重要史料,0.386036,1,0.0,neutral,,,,,,
2,62558,喷水池,0.382463,1,0.0,neutral,,,,,,
2,62558,石墩,0.378563,1,0.0,neutral,,,,,,
2,62558,馆内,0.375523,1,0.736825,positive,,,,,,
2,62558,展览室,0.363147,1,0.0,neutral,,,,,,
2,62558,铜床,0.362733,1,0.743801,positive,,,,,,
2,62558,展览,0.361245,1,0.0,neutral,,,,,,
2,62558,桌椅,0.360097,1,0.743801,positive,,,,,,
2,62558,图片,0.356811,1,0.0,neutral,,,,,,
2,62558,照片,0.356811,1,0.736825,positive,,,,,,
2,62559,新加坡孙中山纪念馆,0.987403,1,0.0,neutral,,,,,,
2,62559,晚晴园,0.740569,1,0.0,neutral,,,,,,
2,62559,新加坡大巴窑,0.699104,1,0.0,neutral,,,,,,
2,62559,纪念馆的正面,0.662055,1,0.710473,positive,,,,,,
2,62559,孙中山的座像,0.519833,1,0.710473,positive,,,,,,
2,62559,孙中山的革命,0.459765,1,0.0,neutral,,,,,,
2,62559,别墅小院,0.337317,1,0.0,neutral,,,,,,
2,62559,孙中山,0.325595,1,0.0,neutral,,,,,,
2,62559,馆内,0.308246,1,0.0,neutral,,,,,,
2,62559,中国同盟会南洋支部,0.302387,1,0.0,neutral,,,,,,
2,62559,新加坡,0.300636,1,0.0,neutral,,,,,,
2,62559,此地,0.283892,1,0.0,neutral,,,,,,
2,62559,照片,0.26631,1,0.0,neutral,,,,,,
2,62559,据点,0.26631,1,0.0,neutral,,,,,,
2,62560,纪念馆相似,0.894713,1,0.605635,positive,,,,,,
2,62560,晚晴园,0.820245,1,0.664278,positive,,,,,,
2,62560,南洋的各路爱国,0.668773,1,0.664278,positive,,,,,,
2,62560,幢独立的洋房,0.635489,1,0.664278,positive,,,,,,
2,62560,晚晴园陈设,0.632361,1,0.605635,positive,,,,,,
2,62560,同盟会新加坡分会,0.583244,1,0.664278,positive,,,,,,
2,62560,孙中山等,0.522787,1,0.605635,positive,,,,,,
2,62560,馆内整洁,0.495144,1,0.991507,positive,,,,,,
2,62560,照片物品,0.494249,1,0.605635,positive,,,,,,
2,62560,当时的报章,0.469437,1,0.605635,positive,,,,,,
2,62560,场景的雕塑等,0.435977,1,0.605635,positive,,,,,,
2,62560,重要历史古迹,0.407341,1,0.664278,positive,,,,,,
2,62560,孙中山,0.385156,1,0.664278,positive,,,,,,
2,62560,华侨,0.36587,1,0.664278,positive,,,,,,
2,62560,组织,0.36487,1,0.664278,positive,,,,,,
2,62560,爱国人士,0.360567,1,0.605635,positive,,,,,,
2,62560,成了,0.360179,1,0.664278,positive,,,,,,
2,62560,南洋,0.359022,1,0.664278,positive,,,,,,
2,62560,孙中山先生,0.358158,1,0.664278,positive,,,,,,
2,62560,革命,0.354751,1,0.664278,positive,,,,,,
2,62560,后人,0.352514,1,0.605635,positive,,,,,,
2,62561,景色秀丽,0.990015,1,0.826872,positive,,,,,,
2,62561,历史价值,0.009985,1,0.826872,positive,,,,,,
2,62562,新加坡路,0.937149,1,0.934123,positive,,,,,,
2,62562,个酒店,0.63725,1,0.617544,positive,,,,,,
2,62562,做好计划,0.631527,1,0.934123,positive,,,,,,
2,62562,满中心,0.424262,1,0.617544,positive,,,,,,
2,62562,也有,0.349905,1,0.617544,positive,,,,,,
2,62562,包车,0.293692,1,-0.683955,negative,,,,,,
2,62562,地方,0.268743,1,-0.683955,negative,,,,,,
2,62562,购物中心,0.268743,1,0.0,neutral,,,,,,
2,62563,历史性的东西,0.843876,1,0,neutral,,,,,,
2,62563,小的,0.422206,1,0,neutral,,,,,,
2,62563,房子,0.336876,1,0,neutral,,,,,,
2,62563,孙中山先生,0.332614,1,0,neutral,,,,,,
2,62564,马里士,0.670712,2,0,neutral,,,,,,
2,62564,后来邵氏兄弟,0.612083,1,0,neutral,,,,,,
2,62564,士路,0.611752,1,0,neutral,,,,,,
2,62564,今日的文化遗产区,0.607812,1,0,neutral,,,,,,
2,62564,后来的甘蔗种植园,0.599385,1,0,neutral,,,,,,
2,62564,人肉骨茶店,0.574061,1,0,neutral,,,,,,
2,62564,南阳咖啡馆,0.549425,1,0,neutral,,,,,,
2,62564,新加坡的缩影,0.544099,1,0,neutral,,,,,,
2,62564,马来影城,0.544091,1,0,neutral,,,,,,
2,62564,座历史厚重感,0.539008,1,0,neutral,,,,,,
2,62564,鱼头炉,0.536002,1,0,neutral,,,,,,
2,62564,兰安,0.529855,1,0,neutral,,,,,,
2,62564,面包店等,0.528865,1,0,neutral,,,,,,
2,62564,文化遗产区,0.504645,1,0,neutral,,,,,,
2,62564,邵氏电影的辉煌年代,0.473157,1,0,neutral,,,,,,
2,62564,民国时期孙中山曾在大人,0.464376,1,0,neutral,,,,,,
2,62564,已是孙中山南洋纪念馆,0.459587,1,0,neutral,,,,,,
2,62564,新加坡人心目中的美食天堂,0.449685,1,0,neutral,,,,,,
2,62564,老虎,0.444515,1,0,neutral,,,,,,
2,62564,融入这种,0.443973,1,0,neutral,,,,,,
2,62564,辛亥革命,0.43321,1,0,neutral,,,,,,
2,62564,现在,0.433132,1,0,neutral,,,,,,
2,62564,成就,0.432957,1,0,neutral,,,,,,
2,62564,文东,0.432907,1,0,neutral,,,,,,
2,62564,酒店,0.432857,2,0,neutral,,,,,,
2,62564,饭店,0.432587,1,0,neutral,,,,,,
2,62564,黄埔,0.432408,1,0,neutral,,,,,,
2,62564,年代,0.432355,1,0,neutral,,,,,,
2,62564,任务,0.422647,1,0,neutral,,,,,,
2,62564,文化,0.418105,1,0,neutral,,,,,,
2,62565,斯酒店的话,0.990664,1,0.647158,positive,,,,,,
2,62565,酒店附近,0.859153,1,0.0,neutral,,,,,,
2,62565,孙中山南洋纪念馆,0.461005,1,0.0,neutral,,,,,,
2,62565,晚晴园,0.382283,1,0.0,neutral,,,,,,
2,62565,酒店,0.364523,1,0.647158,positive,,,,,,
2,62565,小伙伴,0.341906,1,0.647158,positive,,,,,,
2,62565,土司工坊等,0.32548,1,0.0,neutral,,,,,,
2,62565,地方,0.305527,1,0.0,neutral,,,,,,
2,62565,中山公园,0.273379,1,0.0,neutral,,,,,,
2,62565,超市,0.261251,1,0.0,neutral,,,,,,
2,62565,信息,0.257461,1,0.647158,positive,,,,,,
2,62566,纪念馆规模,0.996031,1,0.856198,positive,,,,,,
2,62566,孙先生,0.454238,1,0.856198,positive,,,,,,
2,62566,南洋,0.067543,1,0.856198,positive,,,,,,
2,62566,历史,0.062,1,0.856198,positive,,,,,,
2,62567,新加坡历史的资料,0.838572,1,0.756187,positive,,,,,,
2,62567,桌椅都是,0.639133,1,0.828734,positive,,,,,,
2,62567,新加坡的历史文化,0.59812,1,0.756187,positive,,,,,,
2,62567,原来的式样,0.538293,1,0.828734,positive,,,,,,
2,62567,纪念馆,0.491137,1,0.828734,positive,,,,,,
2,62567,图书馆,0.410133,1,0.756187,positive,,,,,,
2,62567,孙中山,0.396038,1,0.828734,positive,,,,,,
2,62567,展览室,0.388472,1,0.756187,positive,,,,,,
2,62567,展览,0.381102,1,0.756187,positive,,,,,,
2,62567,铜床,0.380505,1,0.828734,positive,,,,,,
2,62567,图片,0.372042,1,0.756187,positive,,,,,,
2,62568,园内景色清新,0.874315,1,0.915323,positive,,,,,,
2,62568,座白色小楼,0.862198,1,0.76178,positive,,,,,,
2,62568,斯酒店,0.572244,1,0.0,neutral,,,,,,
2,62568,房卡,0.431076,1,0.0,neutral,,,,,,
2,62568,南洋的地方,0.416235,1,0.0,neutral,,,,,,
2,62568,晚晴园,0.408141,1,0.0,neutral,,,,,,
2,62568,南洋风格,0.342321,1,0.76178,positive,,,,,,
2,62568,孙中山,0.232216,1,0.0,neutral,,,,,,
2,62568,游人,0.226502,1,0.915323,positive,,,,,,
2,62569,孙中山南洋纪念馆,0.979455,1,0.0,neutral,,,,,,
2,62569,晚晴园,0.818418,1,0.0,neutral,,,,,,
2,62569,新加坡时,0.375137,1,0.0,neutral,,,,,,
2,62569,同盟会南洋支部旧址,0.325663,1,0.0,neutral,,,,,,
2,62569,重要史料,0.303513,1,0.0,neutral,,,,,,
2,62569,幢别墅,0.303513,1,-0.619713,negative,,,,,,
2,62569,地方,0.241213,1,-0.619713,negative,,,,,,
2,62569,孙中山先生,0.210047,1,0.0,neutral,,,,,,
2,62570,革命的火种,0.998604,1,0.503287,positive,,,,,,
2,62570,祖国,0.001396,1,0.503287,positive,,,,,,
2,62571,经典的别墅,0.71232,1,0.921054,positive,,,,,,
2,62571,孙中山当年的用品,0.683259,1,0.921054,positive,,,,,,
2,62571,宝贵资料,0.482811,1,0.921054,positive,,,,,,
2,62571,均有,0.16705,1,0.921054,positive,,,,,,
2,62572,新加坡大巴窑,0.92365,1,0,neutral,,,,,,
2,62572,小街上,0.709055,1,0,neutral,,,,,,
2,62572,小花园洋房楼,0.610239,1,0,neutral,,,,,,
2,62572,蜡像模型,0.401856,1,0,neutral,,,,,,
2,62572,孙中山南洋纪念馆,0.348666,1,0,neutral,,,,,,
2,62572,重要会议的情景,0.267327,1,0,neutral,,,,,,
2,62572,孙中山,0.1417,1,0,neutral,,,,,,
2,62573,孙中山南洋纪念馆,0.988474,1,0.679507,positive,,,,,,
2,62573,国家古迹,0.64726,1,0.679507,positive,,,,,,
2,62573,座花园式别墅,0.526545,1,0.679507,positive,,,,,,
2,62573,多年的历史,0.219444,1,0.679507,positive,,,,,,
2,62573,新加坡,0.141939,1,0.679507,positive,,,,,,
2,62573,已有,0.109422,1,0.679507,positive,,,,,,
2,62574,交通不算方便,0.721766,1,0.699999,positive,,,,,,
2,62574,马里士,0.696324,1,0.699999,positive,,,,,,
2,62574,地铁直达,0.594898,1,0.699999,positive,,,,,,
2,62574,中山公园的旁白,0.479583,1,0.699999,positive,,,,,,
2,62574,座南洋风格的白色小楼,0.441317,1,0.699999,positive,,,,,,
2,62574,特殊日子,0.422665,1,0.699999,positive,,,,,,
2,62574,孙中山,0.394583,1,0.699999,positive,,,,,,
2,62574,亲切感,0.370981,1,0.699999,positive,,,,,,
2,62574,地区,0.358503,1,0.699999,positive,,,,,,
2,62575,特色展览会,0.8339,1,0.950939,positive,,,,,,
2,62575,展览,0.1661,1,0.947254,positive,,,,,,
2,62576,同盟会当初,0.975705,1,0.972447,positive,,,,,,
2,62576,新加坡的根据地,0.690488,1,0.972447,positive,,,,,,
2,62576,孙中山先生当时,0.597898,1,0.972447,positive,,,,,,
2,62576,工作的物品,0.472537,1,0.972447,positive,,,,,,
2,62576,华人,0.087336,1,0.972447,positive,,,,,,
2,62576,地方,0.080509,1,0.972447,positive,,,,,,
2,62577,孙中山南洋纪念馆,0.984088,1,0.889885,positive,,,,,,
2,62577,给人的印象,0.455414,1,0.979764,positive,,,,,,
2,62577,环境,0.133018,1,0.979764,positive,,,,,,
2,62577,意义,0.111918,1,0.889885,positive,,,,,,
2,62578,国人,0.596064,1,0.77246,positive,,,,,,
2,62578,历史,0.403936,1,0.77246,positive,,,,,,
2,62579,地方也好,0.729613,1,0.999265,positive,,,,,,
2,62579,时间,0.449639,1,0.999265,positive,,,,,,
2,62579,氛围,0.406698,1,0.999265,positive,,,,,,
2,62579,情操,0.398218,1,0.999265,positive,,,,,,
2,62580,孙中山南洋,0.985766,1,0.751431,positive,,,,,,
2,62580,管很适合,0.705862,1,0.751431,positive,,,,,,
2,62580,优厚教育意义,0.562922,1,0.751431,positive,,,,,,
2,62580,孙中山先生的照片,0.236856,1,0.751431,positive,,,,,,
2,62580,孩子,0.123057,1,0.751431,positive,,,,,,
2,62580,资料,0.096877,1,0.751431,positive,,,,,,
2,62581,孙中山南洋纪念馆,0.993616,1,0.922668,positive,,,,,,
2,62581,孙中山先生的纪念馆,0.641549,1,0.922668,positive,,,,,,
2,62581,文字资料,0.382702,1,0.922668,positive,,,,,,
2,62581,相片,0.072913,1,0.922668,positive,,,,,,
2,62581,地方,0.068576,1,0.922668,positive,,,,,,
2,62582,孙中山纪念馆,0.713779,1,0.99018,positive,,,,,,
2,62582,有一些史实,0.286221,1,0.99018,positive,,,,,,
2,62583,国外,0.685064,1,0.970639,positive,,,,,,
2,62583,纪念馆,0.455575,1,0.970639,positive,,,,,,
2,62583,史实,0.354579,1,0.970639,positive,,,,,,
2,62584,历史气氛,0.976705,1,0.620407,positive,,,,,,
2,62584,纪念馆,0.241915,1,0.620407,positive,,,,,,
2,62584,门票,0.226102,1,0.620407,positive,,,,,,
2,62584,新币,0.203711,1,0.620407,positive,,,,,,
2,62585,趣味性,0.574156,1,0.962443,positive,,,,,,
2,62585,历史性,0.425844,1,0.962443,positive,,,,,,
2,62586,孙中山南洋纪念馆,0.985278,1,0.6051,positive,,,,,,
2,62586,晚晴园,0.809377,1,0.6051,positive,,,,,,
2,62586,新加坡时,0.259441,1,0.6051,positive,,,,,,
2,62586,同盟会南洋支部旧址,0.220955,1,0.6051,positive,,,,,,
2,62586,重要史料,0.197854,1,0.6051,positive,,,,,,
2,62586,孙中山先生,0.12556,1,0.6051,positive,,,,,,
2,62587,历史的人,0.952697,1,0.916266,positive,,,,,,
2,62587,南洋华人,0.613092,1,0.916266,positive,,,,,,
2,62587,孙中山,0.262543,1,0.916266,positive,,,,,,
2,62587,足迹,0.249595,1,0.916266,positive,,,,,,
2,62587,伟业,0.209245,1,0.916266,positive,,,,,,
2,62588,色调的小洋房,0.690201,1,0.944119,positive,,,,,,
2,62588,不少孙中山的相关图片资料等,0.545952,1,0.944119,positive,,,,,,
2,62588,外观,0.386727,1,0.944119,positive,,,,,,
2,62588,白色,0.371848,1,0.944119,positive,,,,,,
2,62589,座孙先生的铜像,0.694941,1,0,neutral,,,,,,
2,62589,文物,0.305059,1,0,neutral,,,,,,
2,62590,晚晴园,0.798946,1,0.509437,positive,,,,,,
2,62590,孙中山先生当时,0.615793,1,0.509437,positive,,,,,,
2,62590,以前,0.380402,1,0.509437,positive,,,,,,
2,62590,别墅,0.203655,1,0.509437,positive,,,,,,
2,62591,孙中山,0.549309,1,0.67589,positive,,,,,,
2,62591,陈列室,0.494314,1,0.67589,positive,,,,,,
2,62591,资料,0.456328,1,0.67589,positive,,,,,,
2,62592,孙中山南洋纪念馆,0.986627,1,0.949421,positive,,,,,,
2,62592,革命先驱,0.549737,1,0.949421,positive,,,,,,
2,62592,历史,0.098147,1,0.949421,positive,,,,,,
2,62592,现在,0.092566,1,0.949421,positive,,,,,,
2,62593,纪念馆意义,0.999136,1,0.990259,positive,,,,,,
2,62593,孙中山的纪念馆,0.798456,1,0.990259,positive,,,,,,
2,62593,记载,0.014864,1,0.990259,positive,,,,,,
2,62593,史实,0.014257,1,0.990259,positive,,,,,,
2,62594,孙中山南洋纪念馆,0.994902,1,0.936464,positive,,,,,,
2,62594,先生 给人感觉,0.33228,1,0.936464,positive,,,,,,
2,62594,孙中山先生,0.09543,1,0.936464,positive,,,,,,
2,62594,新加坡人,0.088931,1,0.936464,positive,,,,,,
2,62595,隔壁中山华美,0.920134,1,0.0,neutral,,,,,,
2,62595,孩子一起,0.533949,1,0.655833,positive,,,,,,
2,62595,房卡,0.356639,1,0.0,neutral,,,,,,
2,62595,酒店,0.120237,1,0.0,neutral,,,,,,
2,62596,纪念馆详细,0.994487,1,0.938805,positive,,,,,,
2,62596,孙中山同志的事迹,0.928927,1,0.938805,positive,,,,,,
2,62596,纪念馆,0.089074,1,0.938805,positive,,,,,,
2,62596,国外,0.075117,1,0.938805,positive,,,,,,
2,62596,心情,0.050698,1,0.938805,positive,,,,,,
2,62597,孙中山先生当时,0.996786,1,0,neutral,,,,,,
2,62597,南京的总统府差不多,0.183863,1,0,neutral,,,,,,
2,62597,地方,0.014109,1,0,neutral,,,,,,
2,62598,环境,0.5,1,0.970973,positive,,,,,,
2,62599,孩子,0.5,1,0,neutral,,,,,,
2,62600,孙中山南洋纪念馆,0.995727,1,0.710937,positive,,,,,,
2,62600,孙中山先生的遗像,0.579322,1,0.710937,positive,,,,,,
2,62600,别墅,0.300924,1,0.710937,positive,,,,,,
2,62600,建筑物,0.296329,1,0.710937,positive,,,,,,
2,62600,地区,0.291526,1,0.710937,positive,,,,,,
2,62600,区域,0.281038,1,0.710937,positive,,,,,,
2,62600,纪念品,0.249102,1,0.710937,positive,,,,,,
2,62600,卧室,0.243671,1,0.710937,positive,,,,,,
2,62601,孙中山南洋纪念馆,0.999276,1,0.758266,positive,,,,,,
2,62601,孙中山的图片,0.917959,1,0.758266,positive,,,,,,
2,62601,历史背景,0.173294,1,0.758266,positive,,,,,,
2,62601,孙中山,0.129656,1,0.758266,positive,,,,,,
2,62601,一代伟人,0.116037,1,0.758266,positive,,,,,,
2,62601,资料,0.114073,1,0.758266,positive,,,,,,
2,62601,雕像,0.109326,1,0.758266,positive,,,,,,
2,62602,新加坡时,0.854925,1,0.659285,positive,,,,,,
2,62602,重要史料,0.599574,1,0.659285,positive,,,,,,
2,62602,纪念馆,0.373936,1,0.659285,positive,,,,,,
2,62602,孙中山先生,0.159483,1,0.659285,positive,,,,,,
2,62603,新加坡历史的资料,0.942883,1,0.767548,positive,,,,,,
2,62603,新加坡的历史文化,0.658696,1,0.767548,positive,,,,,,
2,62603,纪念馆,0.478755,1,0.767548,positive,,,,,,
2,62603,图书馆,0.318993,1,0.767548,positive,,,,,,
2,62603,展览室,0.302393,1,0.767548,positive,,,,,,
2,62603,展览,0.297789,1,0.767548,positive,,,,,,
2,62603,图片,0.284119,1,0.767548,positive,,,,,,
2,62604,孙中山纪念馆,0.922945,1,0.698618,positive,,,,,,
2,62604,孙中山是有,0.616323,1,0.698618,positive,,,,,,
2,62604,新加坡,0.215426,1,0.698618,positive,,,,,,
2,62604,孙中山,0.159159,1,0.948549,positive,,,,,,
2,62605,新加坡著名的景点,0.985908,1,0.630738,positive,,,,,,
2,62605,国内差不多,0.274258,1,0.630738,positive,,,,,,
2,62605,意义,0.036445,1,0.630738,positive,,,,,,
2,62606,晚情园,0.879797,1,0.745292,positive,,,,,,
2,62606,新加坡重要,0.702789,1,0.745292,positive,,,,,,
2,62606,以前,0.415505,1,0.745292,positive,,,,,,
2,62606,孙中山,0.341985,3,0.745292,positive,,,,,,
2,62606,正面,0.292163,1,0.745292,positive,,,,,,
2,62606,资料,0.27478,1,0.745292,positive,,,,,,
2,62607,孙中山南洋纪念馆,0.955876,1,0.633021,positive,,,,,,
2,62607,国父,0.338969,1,0.633021,positive,,,,,,
2,62607,两岸三地,0.326465,1,0.633021,positive,,,,,,
2,62607,地方,0.306153,1,0.633021,positive,,,,,,
2,62607,革命,0.296221,1,0.633021,positive,,,,,,
2,62608,孙中山南洋纪念馆,0.987722,1,0.718296,positive,,,,,,
2,62608,晚晴园,0.839847,1,0.718296,positive,,,,,,
2,62608,同盟会南洋支部旧址,0.239961,1,0.718296,positive,,,,,,
2,62608,幢别墅,0.232777,1,0.0,neutral,,,,,,
2,62608,华人,0.140107,1,0.718296,positive,,,,,,
2,62608,地方,0.131851,1,0.718296,positive,,,,,,
2,62609,酒店附近,0.877598,1,0,neutral,,,,,,
2,62609,房卡,0.523866,1,0,neutral,,,,,,
2,62609,文史资料,0.112504,1,0,neutral,,,,,,
2,62610,中山先生的事迹,0.848133,1,0.907919,positive,,,,,,
2,62610,晚晴园,0.835004,1,0.907919,positive,,,,,,
2,62610,中山先生的雕像,0.506695,1,0.907919,positive,,,,,,
2,62610,酒店,0.285867,1,0.907919,positive,,,,,,
2,62610,园子,0.229629,1,0.907919,positive,,,,,,
2,62610,记载,0.224022,1,0.907919,positive,,,,,,
2,62611,同盟会的南洋支部,0.711203,1,0,neutral,,,,,,
2,62611,座南洋风格的白色小楼,0.288797,1,0,neutral,,,,,,
2,62612,同盟会当年,0.936398,1,0.0,neutral,,,,,,
2,62612,一段历史知识,0.723638,1,0.707321,positive,,,,,,
2,62612,新加坡,0.145989,1,0.0,neutral,,,,,,
2,62612,根据地,0.131751,1,0.0,neutral,,,,,,
2,62614,新加坡国家历史遗迹,0.5,1,0,neutral,,,,,,
2,62615,历史的好地方,0.920042,1,0.941087,positive,,,,,,
2,62615,的很详细,0.079958,1,0.941087,positive,,,,,,
2,62616,孙中山先生历史,0.944445,1,0,neutral,,,,,,
2,62616,南京的总统府差不多,0.387818,1,0,neutral,,,,,,
2,62616,感觉,0.084964,1,0,neutral,,,,,,
2,62617,孙中山先生的博物馆,0.823888,1,0.835626,positive,,,,,,
2,62617,殖民风格的房子,0.792709,1,0.835626,positive,,,,,,
2,62617,孙中山革命运动,0.722345,1,0.835626,positive,,,,,,
2,62617,中国移民,0.628141,1,0.835626,positive,,,,,,
2,62617,晚清儿童服饰展览,0.390421,1,0.835626,positive,,,,,,
2,62617,博物馆,0.3599,1,0.835626,positive,,,,,,
2,62617,新加坡,0.352999,1,0.835626,positive,,,,,,
2,62617,现在,0.351188,1,0.835626,positive,,,,,,
2,62617,孩子,0.337719,1,0.835626,positive,,,,,,
2,62617,屏幕,0.328557,1,0.835626,positive,,,,,,
2,62617,衣服,0.324013,1,0.835626,positive,,,,,,
2,62618,孫中山先生天下為公,0.5,1,0.947095,positive,,,,,,
2,62619,顺路的话,0.82803,1,0.0,neutral,,,,,,
2,62619,也不多,0.58497,1,-0.704162,negative,,,,,,
2,62619,都是照片,0.560813,1,0.658613,positive,,,,,,
2,62619,博物馆,0.465229,1,0.0,neutral,,,,,,
2,62619,整体,0.409727,1,0.970969,positive,,,,,,
2,62619,游客,0.409727,1,-0.704162,negative,,,,,,
2,62619,豪宅,0.402695,1,0.0,neutral,,,,,,
2,62619,孙中山,0.39101,1,0.0,neutral,,,,,,
2,62619,展览,0.388746,1,0.658613,positive,,,,,,
2,62620,间老,0.884067,1,0.736002,positive,,,,,,
2,62620,多件文物,0.725487,1,0.736002,positive,,,,,,
2,62620,博物馆,0.509363,1,0.736002,positive,,,,,,
2,62620,照片绘画,0.489579,1,0.736002,positive,,,,,,
2,62620,房子,0.372338,1,0.736002,positive,,,,,,
2,62620,孙中山先生,0.368867,1,0.736002,positive,,,,,,
2,62620,住在,0.365146,1,0.736002,positive,,,,,,
