WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,58919,友情,0.464312,1,0.671274,positive,,,,,,
2,58919,姿态,0.464281,1,0.850986,positive,,,,,,
2,58920,意料之外的景点,0.905614,1,-0.264437,negative,,,,,,
2,58920,新加坡环球影城,0.803798,1,-0.264437,negative,,,,,,
2,58920,室内的景点,0.636869,1,-0.264437,negative,,,,,,
2,58920,新加坡杜莎夫人蜡像馆,0.522756,1,-0.264437,negative,,,,,,
2,58920,不少照片,0.32024,1,-0.264437,negative,,,,,,
2,58920,下午,0.295735,1,-0.264437,negative,,,,,,
2,58920,暴雨,0.294113,1,-0.264437,negative,,,,,,
2,58920,蜡像馆,0.29265,1,-0.264437,negative,,,,,,
2,58920,买票,0.279706,1,-0.264437,negative,,,,,,
2,58921,万象新加坡,0.704707,1,0.744451,positive,,,,,,
2,58921,今天的花园城市,0.568861,1,0.744451,positive,,,,,,
2,58921,小渔村,0.566652,1,0.744451,positive,,,,,,
2,58921,全程英文,0.523498,1,0.744451,positive,,,,,,
2,58921,工作人员,0.487757,1,0.744451,positive,,,,,,
2,58921,主席,0.474708,1,0.744451,positive,,,,,,
2,58921,北京,0.447847,1,0.744451,positive,,,,,,
2,58921,曼谷,0.433806,1,0.744451,positive,,,,,,
2,58921,英文不好,0.418961,1,0.744451,positive,,,,,,
2,58921,新加坡,0.364404,1,0.744451,positive,,,,,,
2,58922,更有万象新加坡,0.836945,1,0.889093,positive,,,,,,
2,58922,新加坡的精彩发展史,0.65076,1,0.889093,positive,,,,,,
2,58922,栩栩如生的名人蜡像,0.607758,1,0.889093,positive,,,,,,
2,58922,新加坡精神游船,0.519687,1,0.889093,positive,,,,,,
2,58922,今日新加坡盛景,0.368632,1,0.889093,positive,,,,,,
2,58922,新加坡杜莎夫人蜡像馆,0.354274,1,0.889093,positive,,,,,,
2,58922,绝佳去处,0.162963,1,0.889093,positive,,,,,,
2,58923,新加坡的历史展览,0.88481,1,0.590432,positive,,,,,,
2,58923,新加坡杜莎夫人蜡像馆,0.739141,1,0.0,neutral,,,,,,
2,58923,杜莎夫人蜡像馆,0.544326,1,0.0,neutral,,,,,,
2,58923,程买票,0.470911,1,0.777091,positive,,,,,,
2,58923,沙岛上,0.445954,1,0.0,neutral,,,,,,
2,58923,好几个设施,0.432989,1,0.0,neutral,,,,,,
2,58923,蜡像馆,0.405361,1,0.590432,positive,,,,,,
2,58923,门口,0.374919,1,0.0,neutral,,,,,,
2,58923,新币,0.357359,1,0.0,neutral,,,,,,
2,58923,小山,0.357359,1,0.0,neutral,,,,,,
2,58923,鱼尾狮,0.357359,1,0.0,neutral,,,,,,
2,58924,大菩萨,0.858424,1,0,neutral,,,,,,
2,58924,小的多,0.713829,1,0,neutral,,,,,,
2,58924,大陆绝对,0.565191,1,0,neutral,,,,,,
2,58924,新加坡杜莎夫人蜡像馆,0.552436,1,0,neutral,,,,,,
2,58924,千米迢迢,0.468652,1,0,neutral,,,,,,
2,58924,上海杜莎夫人蜡像馆,0.423738,1,0,neutral,,,,,,
2,58924,关键,0.35221,1,0,neutral,,,,,,
2,58924,新加坡,0.337743,1,0,neutral,,,,,,
2,58924,蜡像馆,0.32826,1,0,neutral,,,,,,
2,58924,蜡像,0.31923,1,0,neutral,,,,,,
2,58925,站圣,0.880203,1,0,neutral,,,,,,
2,58925,谷歌地图,0.830764,1,0,neutral,,,,,,
2,58925,层扶手电梯,0.476375,1,0,neutral,,,,,,
2,58925,杜莎夫人蜡像馆现场,0.437641,1,0,neutral,,,,,,
2,58925,成人,0.311125,1,0,neutral,,,,,,
2,58925,新币,0.308912,2,0,neutral,,,,,,
2,58925,山顶,0.306242,1,0,neutral,,,,,,
2,58925,儿童,0.305282,1,0,neutral,,,,,,
2,58926,新加坡数月,0.767191,1,0.593846,positive,,,,,,
2,58926,沙旅程,0.767169,1,0.593846,positive,,,,,,
2,58926,新加坡杜莎夫人蜡像馆,0.52544,1,0.593846,positive,,,,,,
2,58926,打了个卡,0.429873,1,0.593846,positive,,,,,,
2,58926,后来,0.361204,1,0.593846,positive,,,,,,
2,58926,大雨,0.31605,1,0.593846,positive,,,,,,
2,58926,总书记,0.296866,1,0.593846,positive,,,,,,
2,58927,豆妈,0.92175,1,-0.382098,negative,,,,,,
2,58927,照片的地方,0.676368,1,0.0,neutral,,,,,,
2,58927,人民币也不大,0.492711,1,-0.382098,negative,,,,,,
2,58927,新加坡,0.265433,1,0.0,neutral,,,,,,
2,58927,标志性,0.258779,1,0.0,neutral,,,,,,
2,58927,新币,0.248972,1,0.0,neutral,,,,,,
2,58928,真人秀,0.822505,1,0.732847,positive,,,,,,
2,58928,名人蜡像,0.807014,1,0.732847,positive,,,,,,
2,58928,新加坡杜莎夫人蜡像馆,0.509533,1,0.732847,positive,,,,,,
2,58928,来的历史,0.341483,1,0.732847,positive,,,,,,
2,58928,新加坡,0.34027,1,0.732847,positive,,,,,,
2,58928,游客,0.318178,1,0.732847,positive,,,,,,
2,58928,演员,0.284685,1,0.913439,positive,,,,,,
2,58929,沙山顶的蜡像馆,0.874834,1,0.0,neutral,,,,,,
2,58929,灯湖,0.533903,1,0.840897,positive,,,,,,
2,58929,新加坡的市区,0.49432,1,0.595918,positive,,,,,,
2,58929,往前,0.404964,1,0.840897,positive,,,,,,
2,58929,缆车站,0.368145,1,0.840897,positive,,,,,,
2,58929,蜡像馆,0.367537,1,0.595918,positive,,,,,,
2,58929,平台,0.356706,1,0.595918,positive,,,,,,
2,58930,漫威英雄,0.765914,1,0.851934,positive,,,,,,
2,58930,个亲密,0.703843,2,0.851934,positive,,,,,,
2,58930,漫威空间,0.649961,1,0.851934,positive,,,,,,
2,58930,漫威迷福利,0.551186,1,0.851934,positive,,,,,,
2,58930,杜莎夫人蜡像馆,0.442853,1,0.851934,positive,,,,,,
2,58930,新加坡,0.361947,1,0.851934,positive,,,,,,
2,58930,这样的,0.353878,1,0.851934,positive,,,,,,
2,58930,模型,0.328563,1,0.934633,positive,,,,,,
2,58930,电影,0.318183,1,0.934633,positive,,,,,,
2,58931,新加坡环球影城,0.785087,1,0.0,neutral,,,,,,
2,58931,艘船,0.637747,1,0.601166,positive,,,,,,
2,58931,新加坡杜莎夫人蜡像馆,0.634689,2,0.0,neutral,,,,,,
2,58931,新加坡总理,0.574161,1,0.0,neutral,,,,,,
2,58931,体坛明星,0.564823,1,0.0,neutral,,,,,,
2,58931,部分,0.549278,4,0.601166,positive,,,,,,
2,58931,门口买票,0.538439,1,-0.612734,negative,,,,,,
2,58931,订单号,0.531145,1,0.806935,positive,,,,,,
2,58931,新币的价格,0.521728,1,-0.612734,negative,,,,,,
2,58931,影视明星等,0.513473,1,0.0,neutral,,,,,,
2,58931,蜡像馆,0.497665,4,0.900794,positive,,,,,,
2,58931,历史,0.493627,1,0.601166,positive,,,,,,
2,58931,印度的明星,0.486425,1,0.0,neutral,,,,,,
2,58931,新加坡,0.485459,3,0.601166,positive,,,,,,
2,58931,个项目,0.47887,1,0.0,neutral,,,,,,
2,58931,沙岛上,0.47887,1,0.0,neutral,,,,,,
2,58931,第一个,0.473184,1,0.0,neutral,,,,,,
2,58931,当天,0.472839,1,-0.612734,negative,,,,,,
2,58931,政要,0.464371,2,0.62514,positive,,,,,,
2,58931,重头戏,0.459171,1,0.0,neutral,,,,,,
2,58931,世界,0.457874,1,0.62514,positive,,,,,,
2,58931,真心,0.456676,1,-0.612734,negative,,,,,,
2,58931,本地,0.45626,1,0.0,neutral,,,,,,
2,58931,明星,0.455464,1,0.0,neutral,,,,,,
2,58931,时间,0.455423,2,0.0,neutral,,,,,,
2,58931,入口处,0.455244,1,0.806935,positive,,,,,,
2,58931,中国,0.454871,1,0.0,neutral,,,,,,
2,58931,价格,0.453892,1,-0.612734,negative,,,,,,
2,58931,过去,0.453417,1,0.0,neutral,,,,,,
2,58931,伟人,0.453036,1,0.601166,positive,,,,,,
2,58931,一点,0.453036,1,-0.612734,negative,,,,,,
2,58931,国家,0.452213,1,0.0,neutral,,,,,,
2,58931,李显龙,0.452213,1,0.0,neutral,,,,,,
2,58931,名人,0.452213,1,0.601166,positive,,,,,,
2,58931,套票,0.452213,1,0.912943,positive,,,,,,
2,58932,家庭亲友团,0.723923,1,0.833992,positive,,,,,,
2,58932,宝莱坞影星,0.684716,1,0.833992,positive,,,,,,
2,58932,的很开心,0.615898,1,0.833992,positive,,,,,,
2,58932,杜莎夫人蜡像馆,0.535014,1,0.833992,positive,,,,,,
2,58932,规模,0.420266,1,0.833992,positive,,,,,,
2,58932,情况,0.419167,1,0.833992,positive,,,,,,
2,58932,套票,0.419134,1,0.833992,positive,,,,,,
2,58932,特点,0.418877,1,0.833992,positive,,,,,,
2,58932,游船,0.416617,1,0.833992,positive,,,,,,
2,58932,蜡像馆,0.413624,1,0.833992,positive,,,,,,
2,58932,适合成年人和老年人的项目,0.409815,1,0.833992,positive,,,,,,
2,58933,都是早,0.687182,1,-0.52954,negative,,,,,,
2,58933,游船的部分,0.679393,1,0.631479,positive,,,,,,
2,58933,蜡像馆部分,0.659101,1,-0.690818,negative,,,,,,
2,58933,年前就有的东西,0.601021,1,-0.52954,negative,,,,,,
2,58933,蜡像也不,0.536153,1,-0.690818,negative,,,,,,
2,58933,工作人员戏精上身,0.47158,1,0.0,neutral,,,,,,
2,58933,电影,0.466797,1,-0.52954,negative,,,,,,
2,58933,内容,0.434896,1,-0.795102,negative,,,,,,
2,58933,一起,0.373153,1,-0.795102,negative,,,,,,
2,58933,价钱,0.36013,1,-0.795102,negative,,,,,,
2,58933,历史,0.36013,1,0.0,neutral,,,,,,
2,58933,拖沓,0.36013,1,-0.747264,negative,,,,,,
2,58934,漫威,0.797193,1,0.362636,positive,,,,,,
2,58934,室内漂流项目,0.761963,1,0.362636,positive,,,,,,
2,58934,杜莎夫人蜡像馆现场,0.553034,1,0.0,neutral,,,,,,
2,58934,规模,0.521645,1,0.362636,positive,,,,,,
2,58934,新加坡,0.432742,2,0.362636,positive,,,,,,
2,58934,香港,0.432137,1,0.362636,positive,,,,,,
2,58934,电影,0.413414,1,0.362636,positive,,,,,,
2,58934,成人,0.386708,1,0.0,neutral,,,,,,
2,58934,新币,0.383674,2,0.0,neutral,,,,,,
2,58934,儿童,0.378689,1,0.0,neutral,,,,,,
2,58934,模型,0.375679,1,0.362636,positive,,,,,,
2,58935,新加坡的亲子游,0.725147,1,0.6091,positive,,,,,,
2,58935,蝴蝶公园,0.626504,1,0.0,neutral,,,,,,
2,58935,海洋的魅力,0.597728,1,0.626422,positive,,,,,,
2,58935,新加坡后花园,0.572318,1,0.896977,positive,,,,,,
2,58935,品种多样的海洋生物,0.558693,1,0.338058,positive,,,,,,
2,58935,电影世界,0.553216,1,0.583044,positive,,,,,,
2,58935,特色的热带风光,0.550383,1,0.845738,positive,,,,,,
2,58935,海洋馆里,0.546229,1,0.338058,positive,,,,,,
2,58935,昆虫王国,0.545512,2,0.409539,positive,,,,,,
2,58935,新加坡的后花园,0.543382,1,0.896977,positive,,,,,,
2,58935,著名人物的蜡像,0.542835,1,0.955365,positive,,,,,,
2,58935,新加坡环球影城 新加坡,0.53713,1,0.706015,positive,,,,,,
2,58935,S.E.A.海洋馆,0.537041,2,0.519166,positive,,,,,,
2,58935,双轨过山车,0.532886,1,0.761409,positive,,,,,,
2,58935,海洋的地理位置,0.526428,1,0.338058,positive,,,,,,
2,58935,名名人蜡像,0.523938,1,0.68686,positive,,,,,,
2,58935,超级实景,0.521864,1,0.583044,positive,,,,,,
2,58935,水底世界,0.521827,1,0.565993,positive,,,,,,
2,58935,什么的都是常识,0.521548,1,0.279792,positive,,,,,,
2,58935,一片海洋,0.520912,1,0.338058,positive,,,,,,
2,58935,地方非常适合亲子游,0.520122,1,0.922307,positive,,,,,,
2,58935,历史悠久,0.518636,1,0.0,neutral,,,,,,
2,58935,中国文化,0.518231,1,0.922307,positive,,,,,,
2,58935,世界最大的海洋馆,0.517716,1,-0.321728,negative,,,,,,
2,58935,新加坡的蝴蝶公园,0.516805,1,0.514365,positive,,,,,,
2,58935,种类丰富的海洋馆,0.515381,1,0.565993,positive,,,,,,
2,58935,特色的海洋生物,0.514888,1,0.338058,positive,,,,,,
2,58935,沙滩岛国风光,0.513825,1,0.949613,positive,,,,,,
2,58935,电影不同,0.513221,1,0.612856,positive,,,,,,
2,58935,花瓣澡,0.512184,1,0.514365,positive,,,,,,
2,58935,影视感官,0.509074,1,0.949613,positive,,,,,,
2,58935,新加坡环球影城,0.508723,1,0.598003,positive,,,,,,
2,58935,好喝的应有尽有 建议,0.507957,1,0.888546,positive,,,,,,
2,58935,蜡像才会,0.505124,1,0.279792,positive,,,,,,
2,58935,鲜明额主题,0.504718,1,0.612856,positive,,,,,,
2,58935,胆量的人,0.504346,1,0.761409,positive,,,,,,
2,58935,昆虫世界,0.502992,1,0.580607,positive,,,,,,
2,58935,一块地方,0.502478,1,-0.321728,negative,,,,,,
2,58935,世界蜡像馆,0.502349,1,0.92419,positive,,,,,,
2,58935,家庭成员,0.502128,1,0.949613,positive,,,,,,
2,58935,一起旅游一起,0.501503,1,0.949613,positive,,,,,,
2,58935,蝴蝶仙子,0.50078,1,0.409539,positive,,,,,,
2,58935,海滨城市,0.499823,1,0.565993,positive,,,,,,
2,58935,新加坡,0.499553,3,0.828611,positive,,,,,,
2,58935,赫本女神的蜡像,0.499359,1,0.480162,positive,,,,,,
2,58935,民丹岛,0.49926,1,0.845738,positive,,,,,,
2,58935,时长,0.499176,5,0.75246,positive,,,,,,
2,58935,文化深厚,0.498364,1,0.0,neutral,,,,,,
2,58935,座小岛景色宜人,0.49816,1,0.845738,positive,,,,,,
2,58935,世界,0.497022,1,0.706015,positive,,,,,,
2,58936,蜡像馆真的,0.993567,1,0.854104,positive,,,,,,
2,58936,票价,0.006433,1,0.854104,positive,,,,,,
2,58937,不少功夫,0.550718,1,-0.542865,negative,,,,,,
2,58937,售票处对此项业务,0.524187,1,-0.542865,negative,,,,,,
2,58937,山顶,0.488796,1,-0.542865,negative,,,,,,
2,58937,信号,0.486111,1,-0.542865,negative,,,,,,
2,58937,电子,0.480227,1,-0.542865,negative,,,,,,
2,58937,不来,0.469819,1,-0.542865,negative,,,,,,
2,58939,小哥哥小,0.933874,1,0.958823,positive,,,,,,
2,58939,姐姐一定,0.69715,1,0.958823,positive,,,,,,
2,58939,蜡像馆没意思,0.513416,1,-0.563865,negative,,,,,,
2,58939,景点的通票,0.398863,1,0.958823,positive,,,,,,
2,58939,多人,0.279981,1,-0.563865,negative,,,,,,
2,58939,蜡像,0.266761,1,0.958823,positive,,,,,,
2,58939,价格,0.236974,1,0.958823,positive,,,,,,
2,58940,名人蜡像,0.689977,1,0.0,neutral,,,,,,
2,58940,年龄层的游客,0.626034,1,0.881083,positive,,,,,,
2,58940,栩栩如生的蜡像,0.602317,1,0.881083,positive,,,,,,
2,58940,沙也可以,0.592974,1,0.0,neutral,,,,,,
2,58940,特殊场馆,0.592551,1,0.881083,positive,,,,,,
2,58940,新加坡万象,0.571712,1,0.0,neutral,,,,,,
2,58940,个特色,0.571114,1,0.669061,positive,,,,,,
2,58940,国外明星,0.557734,1,0.0,neutral,,,,,,
2,58940,明星近距离,0.550564,1,0.881083,positive,,,,,,
2,58940,也有不少国内,0.548237,1,0.0,neutral,,,,,,
2,58940,杜莎夫人蜡像馆,0.533207,2,0.881083,positive,,,,,,
2,58940,游船河,0.53141,1,0.669061,positive,,,,,,
2,58940,演员英文演说,0.471308,1,0.0,neutral,,,,,,
2,58940,邓丽君等,0.450605,1,0.0,neutral,,,,,,
2,58940,展览,0.4486,1,0.0,neutral,,,,,,
2,58940,蜡像馆,0.435871,2,0.783502,positive,,,,,,
2,58940,全球,0.429021,1,0.881083,positive,,,,,,
2,58940,套票,0.419089,1,0.0,neutral,,,,,,
2,58940,游客,0.415172,1,0.669061,positive,,,,,,
2,58940,全程,0.41422,1,0.0,neutral,,,,,,
2,58940,非同凡响,0.41397,1,0.881083,positive,,,,,,
2,58940,新加坡,0.409101,1,0.669061,positive,,,,,,
2,58940,刘德华,0.40789,1,0.0,neutral,,,,,,
2,58940,姚明,0.405725,1,0.0,neutral,,,,,,
2,58940,历史,0.402474,1,0.669061,positive,,,,,,
2,58941,时间紧,0.97658,1,-0.674628,negative,,,,,,
2,58941,规模,0.02342,1,-0.674628,negative,,,,,,
2,58942,新加坡名人的蜡像,0.869844,1,0.951023,positive,,,,,,
2,58942,新加坡图莎夫人蜡像馆,0.460127,1,0.951023,positive,,,,,,
2,58942,中国明星像李小龙的蜡像,0.149345,1,0.951023,positive,,,,,,
2,58943,杜莎的时候,0.886439,1,0.64733,positive,,,,,,
2,58943,戏精的天堂,0.746154,1,0.887707,positive,,,,,,
2,58943,世界明星,0.540707,1,0.887707,positive,,,,,,
2,58943,东南亚名人,0.463769,1,0.887707,positive,,,,,,
2,58943,小剧场,0.36407,1,0.64733,positive,,,,,,
2,58943,蜡像,0.359701,1,0.887707,positive,,,,,,
2,58943,游戏,0.349625,1,0.64733,positive,,,,,,
2,58943,以前,0.336623,1,0.64733,positive,,,,,,
2,58943,历程,0.327917,1,0.64733,positive,,,,,,
2,58944,彭麻麻,0.91804,1,-0.454768,negative,,,,,,
2,58944,感觉,0.08196,1,-0.454768,negative,,,,,,
2,58945,个项目,0.813894,1,0.95492,positive,,,,,,
2,58945,人和蜡像,0.667913,1,0.954905,positive,,,,,,
2,58945,个小,0.649688,1,0.95492,positive,,,,,,
2,58945,万象新加坡,0.613589,1,0.95492,positive,,,,,,
2,58945,新加坡的历史,0.472445,1,0.95492,positive,,,,,,
2,58945,蜡像,0.427027,1,0.95492,positive,,,,,,
2,58945,小道具,0.406216,1,0.954905,positive,,,,,,
2,58945,后来,0.394862,1,0.95492,positive,,,,,,
2,58945,原来,0.391932,1,0.95492,positive,,,,,,
2,58945,游船,0.37592,1,0.95492,positive,,,,,,
2,58945,的时候,0.366234,1,0.954905,positive,,,,,,
2,58945,让人,0.366101,1,0.95492,positive,,,,,,
2,58946,张大门票,0.674674,1,-0.282479,negative,,,,,,
2,58946,票时限性,0.588045,1,0.0,neutral,,,,,,
2,58946,名人蜡像,0.481993,1,-0.282479,negative,,,,,,
2,58946,门票有效期,0.456563,1,0.0,neutral,,,,,,
2,58946,景点,0.439907,1,-0.282479,negative,,,,,,
2,58946,项目,0.354915,1,-0.282479,negative,,,,,,
2,58947,捷运第二站,0.873571,1,0.0,neutral,,,,,,
2,58947,新加坡的杜莎夫人蜡像馆,0.504916,1,0.0,neutral,,,,,,
2,58947,沙岛,0.479228,1,0.0,neutral,,,,,,
2,58947,大大的蜡像,0.42671,1,0.694732,positive,,,,,,
2,58947,当地演艺明星的蜡像,0.348827,1,0.581119,positive,,,,,,
2,58947,路牌,0.278895,1,0.0,neutral,,,,,,
2,58948,沙岛上,0.739452,1,0.520296,positive,,,,,,
2,58948,山上,0.574726,1,0.520296,positive,,,,,,
2,58948,历史,0.460676,1,0.520296,positive,,,,,,
2,58948,英文,0.453663,1,0.520296,positive,,,,,,
2,58948,主意,0.448185,1,0.520296,positive,,,,,,
2,58948,缆车,0.407126,1,0.520296,positive,,,,,,
2,58948,孩子,0.397255,1,0.520296,positive,,,,,,
2,58949,美的三位,0.737114,1,0.839029,positive,,,,,,
2,58949,全世界的杜莎夫人蜡像馆,0.579951,1,0.418806,positive,,,,,,
2,58949,彭麻麻,0.496105,1,0.839029,positive,,,,,,
2,58949,感觉,0.404864,2,0.665101,positive,,,,,,
2,58949,赫本,0.278327,1,0.839029,positive,,,,,,
2,58950,最后,0.632812,1,0.934618,positive,,,,,,
2,58950,蜡像,0.433759,1,0.932666,positive,,,,,,
2,58950,电影,0.431001,1,0.934618,positive,,,,,,
2,58951,第一次,0.5,1,0.953264,positive,,,,,,
2,58952,新加坡精神游船,0.965659,1,0,neutral,,,,,,
2,58952,也有印度人的神像,0.625175,1,0,neutral,,,,,,
2,58952,模型,0.360055,2,0,neutral,,,,,,
2,58952,蜡像馆,0.317436,1,0,neutral,,,,,,
2,58952,小船,0.315718,1,0,neutral,,,,,,
2,58952,华人,0.305986,1,0,neutral,,,,,,
2,58952,摩天轮,0.286008,1,0,neutral,,,,,,
2,58953,一去,0.550903,1,0.796759,positive,,,,,,
2,58953,国家,0.449097,1,0.796759,positive,,,,,,
2,58954,联系网络客服,0.776215,1,-0.766544,negative,,,,,,
2,58954,程页面,0.65192,1,-0.579336,negative,,,,,,
2,58954,邮箱的内容,0.64646,1,-0.676396,negative,,,,,,
2,58954,强烈要求,0.607902,1,-0.715203,negative,,,,,,
2,58954,还好工作人员,0.591691,1,-0.384686,negative,,,,,,
2,58954,网络订单,0.566983,1,-0.766544,negative,,,,,,
2,58954,电子票,0.5642,1,0.0,neutral,,,,,,
2,58954,中国手机号,0.533592,1,0.0,neutral,,,,,,
2,58954,中国手机卡,0.50044,1,-0.643142,negative,,,,,,
2,58954,门票点,0.490158,1,-0.676396,negative,,,,,,
2,58954,邮箱,0.455275,3,-0.741323,negative,,,,,,
2,58954,要求,0.44735,1,-0.676396,negative,,,,,,
2,58954,短信,0.442642,3,-0.736533,negative,,,,,,
2,58954,新加坡当地手机号,0.442518,1,-0.579336,negative,,,,,,
2,58954,蜡像馆,0.435719,1,0.492756,positive,,,,,,
2,58954,目前,0.43317,1,-0.766544,negative,,,,,,
2,58954,此次,0.432696,1,-0.676396,negative,,,,,,
2,58954,客服,0.432027,2,-0.741323,negative,,,,,,
2,58954,内容,0.425504,2,-0.741323,negative,,,,,,
2,58954,那就,0.424256,1,-0.715203,negative,,,,,,
2,58954,景点,0.418619,1,-0.446431,negative,,,,,,
2,58954,国外,0.41658,1,0.667852,positive,,,,,,
2,58954,问题,0.412431,1,-0.446431,negative,,,,,,
2,58954,手机,0.410933,1,-0.643142,negative,,,,,,
2,58955,杜莎夫人,0.5,1,0.721045,positive,,,,,,
2,58956,英国女王,0.591445,1,0.877734,positive,,,,,,
2,58956,杜莎夫人蜡像馆,0.535725,1,0.877734,positive,,,,,,
2,58956,新加坡名人林俊杰肯定,0.51394,1,0.877734,positive,,,,,,
2,58956,联票,0.44439,1,0.877734,positive,,,,,,
2,58956,姚明,0.414475,1,0.877734,positive,,,,,,
2,58957,万象馆,0.988795,1,0.310547,positive,,,,,,
2,58957,蜡像馆,0.199903,1,0.996904,positive,,,,,,
2,58957,新加坡,0.187429,1,0.310547,positive,,,,,,
2,58957,人员,0.164316,1,0.310547,positive,,,,,,
2,58958,漫威系列,0.811018,1,0.944988,positive,,,,,,
2,58958,程价格便宜,0.634218,1,0.944988,positive,,,,,,
2,58958,馆里,0.501269,1,0.944988,positive,,,,,,
