WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64383,银行的总部,0.54931,1,0.868958,positive,,,,,,
2,64383,晚上灯光,0.385699,1,0.868958,positive,,,,,,
2,64383,新加坡的重要的经济商圈,0.314612,1,0.868958,positive,,,,,,
2,64383,高楼,0.186616,1,0.868958,positive,,,,,,
2,64383,的时候,0.167873,1,0.868958,positive,,,,,,
2,64384,新加坡市中心,0.945834,1,-0.311797,negative,,,,,,
2,64384,上海陆家嘴的感觉,0.92077,1,-0.311797,negative,,,,,,
2,64384,香港中环,0.760543,1,-0.311797,negative,,,,,,
2,64384,亚洲四小龙也不,0.292139,1,-0.311797,negative,,,,,,
2,64384,新加坡,0.226704,1,-0.311797,negative,,,,,,
2,64384,上海,0.206126,1,-0.311797,negative,,,,,,
2,64384,香港,0.194495,1,-0.311797,negative,,,,,,
2,64384,浪得虚名,0.169806,1,-0.311797,negative,,,,,,
2,64385,滨海湾,0.820191,1,0.523297,positive,,,,,,
2,64385,晚上的夜景,0.789831,1,0.996779,positive,,,,,,
2,64385,香港的繁华程度,0.65103,1,0.523297,positive,,,,,,
2,64385,新加坡,0.255335,1,0.523297,positive,,,,,,
2,64385,感觉,0.245041,1,0.523297,positive,,,,,,
2,64385,来的,0.219339,1,0.996779,positive,,,,,,
2,64386,类似香港中环,0.915958,1,-0.547738,negative,,,,,,
2,64386,滨海湾的新加坡,0.896831,1,-0.547738,negative,,,,,,
2,64386,差不多杭州市中心最多,0.449223,1,-0.547738,negative,,,,,,
2,64386,感觉,0.391754,2,-0.547738,negative,,,,,,
2,64386,香港,0.332553,1,-0.547738,negative,,,,,,
2,64386,东京,0.317493,1,-0.547738,negative,,,,,,
2,64386,上海,0.311447,1,-0.547738,negative,,,,,,
2,64386,地方,0.306509,1,-0.547738,negative,,,,,,
2,64386,差距,0.302469,1,-0.547738,negative,,,,,,
2,64387,新加坡的金融机构集中地,0.94533,1,0.0,neutral,,,,,,
2,64387,路上人多,0.57525,1,0.831179,positive,,,,,,
2,64387,外资银行总部,0.539139,1,0.0,neutral,,,,,,
2,64387,古庙,0.392666,1,0.0,neutral,,,,,,
2,64387,车多,0.361893,1,0.831179,positive,,,,,,
2,64387,本土,0.252147,1,0.0,neutral,,,,,,
2,64387,区域,0.22795,1,0.0,neutral,,,,,,
2,64388,滨海区,0.718078,1,0.792676,positive,,,,,,
2,64388,榴莲剧场,0.69899,1,0.548328,positive,,,,,,
2,64388,高楼密集,0.632205,1,0.792676,positive,,,,,,
2,64388,鱼尾狮广场公园附近,0.573366,1,0.792676,positive,,,,,,
2,64388,花草树木,0.572109,1,0.548328,positive,,,,,,
2,64388,一点垃圾,0.482562,1,0.548328,positive,,,,,,
2,64388,附近的滨海艺术中心,0.452832,1,0.548328,positive,,,,,,
2,64388,国际大都市的气派,0.450469,1,0.792676,positive,,,,,,
2,64388,金融中心,0.390855,1,0.792676,positive,,,,,,
2,64388,商业,0.390305,1,0.792676,positive,,,,,,
2,64388,铁桥,0.384744,1,0.548328,positive,,,,,,
2,64388,范围,0.372755,1,0.792676,positive,,,,,,
2,64388,市容,0.361752,1,0.548328,positive,,,,,,
2,64389,大城市中心,0.70266,1,0.458155,positive,,,,,,
2,64389,类似香港的中环,0.609852,1,0.0,neutral,,,,,,
2,64389,汽车尾气,0.564484,1,0.458155,positive,,,,,,
2,64389,空气,0.418136,1,0.458155,positive,,,,,,
2,64389,新加坡的中央商业区高楼,0.394936,1,0.0,neutral,,,,,,
2,64389,蓝天白云,0.308099,1,0.458155,positive,,,,,,
2,64390,中央商务区,0.99755,1,0.879874,positive,,,,,,
2,64390,新加坡,0.13475,1,0.879874,positive,,,,,,
2,64390,地段,0.12364,1,0.879874,positive,,,,,,
2,64390,夜景,0.100541,1,0.879874,positive,,,,,,
2,64391,商场便利店随处可见,0.881942,1,0.843008,positive,,,,,,
2,64391,路上的行人不少,0.822631,1,0.843008,positive,,,,,,
2,64391,地方,0.332997,1,0.843008,positive,,,,,,
2,64391,摩天大厦,0.307808,1,0.843008,positive,,,,,,
2,64391,秩序,0.267389,1,0.843008,positive,,,,,,
2,64391,城市,0.262645,1,0.843008,positive,,,,,,
2,64392,新加坡的中央商业区,0.933558,1,0.0,neutral,,,,,,
2,64392,区域综合,0.807817,1,0.737672,positive,,,,,,
2,64392,新加坡的黄金地段,0.797858,1,0.852235,positive,,,,,,
2,64392,商务大楼,0.701906,1,0.852235,positive,,,,,,
2,64392,滨海湾,0.45713,1,0.0,neutral,,,,,,
2,64392,城市绿化非常好,0.443866,1,0.852235,positive,,,,,,
2,64392,沿岸一带,0.396116,1,0.0,neutral,,,,,,
2,64392,金融,0.354213,2,0.798096,positive,,,,,,
2,64392,行政,0.323105,1,0.737672,positive,,,,,,
2,64392,商务,0.31273,1,0.737672,positive,,,,,,
2,64392,一起,0.312144,1,0.737672,positive,,,,,,
2,64392,白天,0.303137,1,0.737672,positive,,,,,,
2,64392,晚上,0.298694,1,0.737672,positive,,,,,,
2,64392,活力,0.292079,1,0.737672,positive,,,,,,
2,64393,新加坡发达的商业环境,0.616025,1,0.625614,positive,,,,,,
2,64393,摩天大楼,0.523273,1,0.91269,positive,,,,,,
2,64393,滨海,0.523273,1,0.813869,positive,,,,,,
2,64393,区域,0.433784,1,0.813869,positive,,,,,,
2,64393,现代感,0.403091,1,0.91269,positive,,,,,,
2,64394,中央商务中心,0.961079,1,0.757903,positive,,,,,,
2,64394,四周高楼,0.619223,1,0.757903,positive,,,,,,
2,64394,新加坡绿,0.52352,1,0.757903,positive,,,,,,
2,64394,值上海,0.485339,1,0.903394,positive,,,,,,
2,64394,上海浦东的陆家嘴金融中心,0.357355,1,0.757903,positive,,,,,,
2,64394,百年老,0.328193,1,0.757903,positive,,,,,,
2,64394,景点,0.234409,1,-0.421667,negative,,,,,,
2,64394,特色,0.224183,1,0.757903,positive,,,,,,
2,64395,个背景,0.906682,1,0.876714,positive,,,,,,
2,64395,新加坡,0.093318,1,0.876714,positive,,,,,,
2,64396,中央商业区,0.954133,1,0.601572,positive,,,,,,
2,64396,滨海港,0.757427,1,0.601572,positive,,,,,,
2,64396,都是新加坡的地标,0.674456,1,0.601572,positive,,,,,,
2,64396,周围的餐厅,0.423786,1,0.601572,positive,,,,,,
2,64396,购物中心也有,0.360587,1,0.601572,positive,,,,,,
2,64396,新加坡,0.341352,1,0.601572,positive,,,,,,
2,64396,地方,0.311527,1,0.601572,positive,,,,,,
2,64396,沿岸,0.303022,1,0.601572,positive,,,,,,
2,64396,大厦,0.29955,1,0.601572,positive,,,,,,
2,64396,银行,0.29124,1,0.601572,positive,,,,,,
2,64397,经济中心,0.843462,1,0,neutral,,,,,,
2,64397,新加坡,0.413644,1,0,neutral,,,,,,
2,64397,中心点,0.358827,1,0,neutral,,,,,,
2,64397,商业中心,0.319768,1,0,neutral,,,,,,
2,64398,新加坡中心地带,0.99795,1,0.840116,positive,,,,,,
2,64398,众多金融机构,0.181457,1,0.840116,positive,,,,,,
2,64398,夜景,0.009183,1,0.840116,positive,,,,,,
2,64399,上海外滩,0.822089,1,0.828251,positive,,,,,,
2,64399,白天坐在窗外,0.773646,1,0.55177,positive,,,,,,
2,64399,广州珠江新城,0.675792,1,0.828251,positive,,,,,,
2,64399,周围灯光,0.57158,1,0.0,neutral,,,,,,
2,64399,滨海风光,0.57158,1,0.55177,positive,,,,,,
2,64399,滨海风光的新加坡,0.527038,1,0.828251,positive,,,,,,
2,64399,白昼的时候才会,0.525842,1,0.0,neutral,,,,,,
2,64399,海景的办公室,0.5241,1,0.55177,positive,,,,,,
2,64399,空气好清新,0.448669,1,0.828251,positive,,,,,,
2,64399,夜里,0.395563,1,0.0,neutral,,,,,,
2,64399,白领,0.383834,1,-0.46661,negative,,,,,,
2,64399,高楼,0.375425,1,0.828251,positive,,,,,,
2,64399,感觉,0.372716,1,0.828251,positive,,,,,,
2,64399,印尼,0.367886,1,0.828251,positive,,,,,,
2,64399,西装革履,0.366107,1,-0.46661,negative,,,,,,
2,64399,秸秆,0.362067,1,0.828251,positive,,,,,,
2,64399,步履,0.356799,1,-0.46661,negative,,,,,,
2,64400,新加坡的中央商业区,0.999517,1,-0.510576,negative,,,,,,
2,64400,新加坡河,0.853598,1,0.66287,positive,,,,,,
2,64400,类似香港的中环,0.641624,1,0.733588,positive,,,,,,
2,64400,大写字楼的白领,0.421453,1,0.733588,positive,,,,,,
2,64400,步行,0.344213,1,0.66287,positive,,,,,,
2,64400,商业区,0.337667,1,0.66287,positive,,,,,,
2,64400,白天,0.25734,2,0.699278,positive,,,,,,
2,64400,晚上,0.232288,1,0.733588,positive,,,,,,
2,64400,河边,0.230002,1,0.66287,positive,,,,,,
2,64400,高楼,0.230002,1,-0.510576,negative,,,,,,
2,64400,游人,0.228129,1,0.733588,positive,,,,,,
2,64400,日落,0.226592,1,0.66287,positive,,,,,,
2,64400,不少,0.226592,1,0.733588,positive,,,,,,
2,64401,新加坡,0.533915,1,-0.509063,negative,,,,,,
2,64401,特色,0.504893,1,-0.509063,negative,,,,,,
2,64401,如今,0.461217,1,-0.509063,negative,,,,,,
2,64402,生态很好,0.998604,1,0.866658,positive,,,,,,
2,64402,商业区,0.001396,1,0.866658,positive,,,,,,
2,64403,繁华 晚上夜景,0.5,1,0.967541,positive,,,,,,
2,64404,国内便宜,0.807088,1,0.997642,positive,,,,,,
2,64404,圣地,0.416826,1,0.997642,positive,,,,,,
2,64404,价格,0.391357,1,0.997642,positive,,,,,,
2,64404,东西,0.342141,1,0.997642,positive,,,,,,
2,64405,中央商业区真的,0.5,1,0.980805,positive,,,,,,
2,64406,中央商业区的面积,0.990063,1,0.609177,positive,,,,,,
2,64406,住宅价格,0.695458,1,0.609177,positive,,,,,,
2,64406,商品楼都是几万一平,0.191767,1,0.609177,positive,,,,,,
2,64406,金融中心,0.121076,1,0.609177,positive,,,,,,
2,64406,高楼,0.118532,1,0.609177,positive,,,,,,
2,64407,新加坡的中央商业区,0.997097,1,-0.510576,negative,,,,,,
2,64407,高楼,0.002903,1,-0.510576,negative,,,,,,
2,64408,的人不少,0.612902,1,0,neutral,,,,,,
2,64408,新加坡,0.387098,1,0,neutral,,,,,,
2,64409,商务大厦,0.933467,1,0.986538,positive,,,,,,
2,64409,大华银行地标,0.831556,1,0.986538,positive,,,,,,
2,64409,空气,0.11205,1,0.986538,positive,,,,,,
2,64409,蓝天白云,0.102668,1,0.986538,positive,,,,,,
2,64410,繁华 都是高楼,0.5,1,0.531854,positive,,,,,,
2,64411,新加坡中央商业区,0.977239,1,0.860394,positive,,,,,,
2,64411,景观一流,0.022761,1,0.860394,positive,,,,,,
2,64412,中央商业区,0.994476,1,0.686678,positive,,,,,,
2,64412,员工都是西装白领,0.08176,1,0.686678,positive,,,,,,
2,64412,地方,0.058719,1,0.686678,positive,,,,,,
2,64413,螺旋桥,0.964411,1,0,neutral,,,,,,
2,64413,金沙海滨,0.673615,1,0,neutral,,,,,,
2,64413,汇丰银行在内,0.35275,1,0,neutral,,,,,,
2,64413,最早新加坡摩天大楼的所在地,0.183106,1,0,neutral,,,,,,
2,64413,众多银行 事务所在,0.127677,1,0,neutral,,,,,,
2,64414,新加坡的商业中心,0.967434,1,0.96713,positive,,,,,,
2,64414,大公司的总部,0.84598,1,0.96713,positive,,,,,,
2,64414,新加坡,0.179543,1,0.673838,positive,,,,,,
2,64414,环境,0.145669,1,0.96713,positive,,,,,,
2,64414,地方,0.141078,1,0.673838,positive,,,,,,
2,64415,中央商业区,0.955366,1,0.796536,positive,,,,,,
2,64415,邻近新加坡河,0.808695,1,0.796536,positive,,,,,,
2,64415,片高楼,0.607389,1,0.796536,positive,,,,,,
2,64415,新加坡,0.268446,1,0.796536,positive,,,,,,
2,64415,地方,0.236929,2,0.796536,positive,,,,,,
2,64415,地铁站,0.225896,1,0.796536,positive,,,,,,
2,64415,美食,0.176862,1,0.796536,positive,,,,,,
2,64416,新加坡最大的购物中心,0.972982,1,0.871805,positive,,,,,,
2,64416,晚上的景色,0.659364,1,0.871805,positive,,,,,,
2,64416,维多利亚港的感觉,0.316649,1,0.871805,positive,,,,,,
2,64416,会展中心,0.159496,1,0.871805,positive,,,,,,
2,64416,白天,0.140261,1,0.871805,positive,,,,,,
2,64417,花园中的商务区,0.765618,1,0.955027,positive,,,,,,
2,64417,香港好,0.740814,1,0.81613,positive,,,,,,
2,64417,高楼,0.316823,1,0.955027,positive,,,,,,
2,64417,绿化,0.187624,1,0.955027,positive,,,,,,
2,64418,旅行者的纪念品,0.854122,1,0.951254,positive,,,,,,
2,64418,好地方,0.564174,1,0.978395,positive,,,,,,
2,64418,高贵而又清新,0.500764,1,0.951254,positive,,,,,,
2,64418,空气,0.116245,1,0.978395,positive,,,,,,
2,64419,新加坡的黄金地段,0.995971,1,0.539061,positive,,,,,,
2,64419,周边都是商业点,0.622138,1,0.539061,positive,,,,,,
2,64419,不少奢侈,0.113832,1,0.539061,positive,,,,,,
2,64419,品牌,0.018769,1,0.539061,positive,,,,,,
2,64420,中央商业区,0.994965,1,0.510708,positive,,,,,,
2,64420,地带,0.005035,1,0.510708,positive,,,,,,
2,64421,繁华 都是高楼,0.5,1,0,neutral,,,,,,
2,64422,站在滨海湾,0.951432,1,0,neutral,,,,,,
2,64422,尔顿酒店,0.718373,1,0,neutral,,,,,,
2,64422,香港的中环,0.691664,1,0,neutral,,,,,,
2,64422,新加坡的中央商务区,0.450325,1,0,neutral,,,,,,
2,64422,马来西亚银行,0.429474,1,0,neutral,,,,,,
2,64422,规模,0.410237,1,0,neutral,,,,,,
2,64422,金融中心,0.323393,1,0,neutral,,,,,,
2,64422,一栋栋,0.319598,1,0,neutral,,,,,,
2,64422,地盘,0.315816,1,0,neutral,,,,,,
2,64422,高楼,0.312164,1,0,neutral,,,,,,
2,64422,汇丰,0.306606,1,0,neutral,,,,,,
2,64423,高楼商业密集,0.935297,1,0.635189,positive,,,,,,
2,64423,时尚的感觉,0.390905,1,0.635189,positive,,,,,,
2,64423,地段,0.097304,1,0.635189,positive,,,,,,
2,64424,大城市中心,0.77487,1,0.962062,positive,,,,,,
2,64424,汽车尾气,0.669894,1,0.962062,positive,,,,,,
2,64424,百年老,0.468765,1,0.896904,positive,,,,,,
2,64424,空气,0.450461,1,0.962062,positive,,,,,,
2,64424,蓝天白云,0.330223,1,0.962062,positive,,,,,,
2,64424,特色,0.28646,1,0.896904,positive,,,,,,
