WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63896,一去,0.25299,1,0.830558,positive,,,,,,
2,63897,手观音圣像,0.767121,1,0.815771,positive,,,,,,
2,63897,多年的历史,0.686585,1,0.815771,positive,,,,,,
2,63897,小坡,0.675282,1,0.815771,positive,,,,,,
2,63897,观音堂佛祖庙,0.515139,1,0.815771,positive,,,,,,
2,63897,寺庙,0.463777,3,0.815771,positive,,,,,,
2,63897,马路,0.351144,1,0.815771,positive,,,,,,
2,63897,已有,0.351038,1,0.815771,positive,,,,,,
2,63897,新加坡,0.347815,1,0.815771,positive,,,,,,
2,63897,的人,0.317177,1,0.815771,positive,,,,,,
2,63898,专人手工匠人,0.73783,1,0.888893,positive,,,,,,
2,63898,观音堂佛祖庙,0.653083,1,0.888893,positive,,,,,,
2,63898,香炉都是慢慢的,0.471243,1,0.888893,positive,,,,,,
2,63898,佛祖,0.346498,2,0.888893,positive,,,,,,
2,63898,都是,0.285423,1,0.888893,positive,,,,,,
2,63899,观音菩萨庙,0.971916,1,0,neutral,,,,,,
2,63899,中国元素,0.028084,1,0,neutral,,,,,,
2,63900,正门处,0.971169,1,-0.482965,negative,,,,,,
2,63900,鲜花贡品,0.466665,1,0.657539,positive,,,,,,
2,63900,住在,0.410698,1,0.657539,positive,,,,,,
2,63900,庙宇,0.394918,1,0.657539,positive,,,,,,
2,63900,一大早,0.391591,1,0.657539,positive,,,,,,
2,63900,香客,0.37607,1,0.657539,positive,,,,,,
2,63900,房间,0.372118,1,-0.482965,negative,,,,,,
2,63900,街上,0.372118,1,0.657539,positive,,,,,,
2,63900,屋顶,0.353757,1,-0.482965,negative,,,,,,
2,63901,雕塑真的,0.880213,1,0.995907,positive,,,,,,
2,63901,观音堂佛祖庙,0.69422,1,0.995907,positive,,,,,,
2,63901,僧众,0.355964,1,0.995907,positive,,,,,,
2,63901,大门,0.33674,1,0.995907,positive,,,,,,
2,63901,雕像,0.330512,1,0.995907,positive,,,,,,
2,63901,特色,0.302015,1,0.995907,positive,,,,,,
2,63902,座寺庙香火,0.981514,1,0.828112,positive,,,,,,
2,63902,特别是旅游旺季期间客源络绎不绝,0.158502,1,0.828112,positive,,,,,,
2,63902,特点,0.090901,1,0.828112,positive,,,,,,
2,63903,观音堂佛祖庙,0.744264,1,0.755719,positive,,,,,,
2,63903,特别是旅游旺季期间客源络绎不绝 绝对,0.454771,1,0.755719,positive,,,,,,
2,63903,香火,0.426181,1,0.755719,positive,,,,,,
2,63903,圣地,0.356774,1,0.755719,positive,,,,,,
2,63904,座寺庙,0.971566,1,0.82963,positive,,,,,,
2,63904,僧众,0.335628,1,0.82963,positive,,,,,,
2,63904,当地人,0.303697,1,0.82963,positive,,,,,,
2,63904,食物,0.27421,1,0.82963,positive,,,,,,
2,63904,用品,0.260119,1,0.82963,positive,,,,,,
2,63905,多人,0.715554,1,0.90301,positive,,,,,,
2,63905,地方,0.284446,1,0.90301,positive,,,,,,
2,63906,古刹,0.512762,1,0.97871,positive,,,,,,
2,63906,给人,0.505751,1,0.97871,positive,,,,,,
2,63906,感觉,0.481492,1,0.97871,positive,,,,,,
2,63907,历史的寺庙,0.700558,1,0.791258,positive,,,,,,
2,63907,手观音佛像,0.612463,1,0.791258,positive,,,,,,
2,63907,寺庙香火,0.212883,1,0.791258,positive,,,,,,
2,63908,新加坡当地人,0.725872,1,0.724431,positive,,,,,,
2,63908,武吉士附近的景点,0.536827,1,0.0,neutral,,,,,,
2,63908,新加坡,0.494997,1,0.724431,positive,,,,,,
2,63908,马路,0.457166,1,0.724431,positive,,,,,,
2,63908,传统,0.426895,1,0.0,neutral,,,,,,
2,63908,庙宇,0.421279,1,0.0,neutral,,,,,,
2,63908,意义,0.421279,1,0.724431,positive,,,,,,
2,63909,宗教神话,0.762822,1,0.785786,positive,,,,,,
2,63909,造型精美,0.716394,1,0.785786,positive,,,,,,
2,63909,观音堂佛祖庙都是,0.50665,1,0.785786,positive,,,,,,
2,63909,色彩绚丽,0.49794,1,0.785786,positive,,,,,,
2,63909,大门,0.270421,1,0.785786,positive,,,,,,
2,63909,神像,0.245876,1,0.785786,positive,,,,,,
2,63910,百年的树龄,0.627899,1,-0.572716,negative,,,,,,
2,63910,感觉,0.611633,1,-0.572716,negative,,,,,,
2,63910,寺庙,0.391909,1,-0.572716,negative,,,,,,
2,63910,真心,0.368629,1,-0.572716,negative,,,,,,
2,63911,马路观音堂,0.937866,1,0,neutral,,,,,,
2,63911,观音堂佛祖庙,0.586982,1,0,neutral,,,,,,
2,63911,马路,0.373651,1,0,neutral,,,,,,
2,63911,香客极多,0.262104,1,0,neutral,,,,,,
2,63911,庙宇,0.180321,1,0,neutral,,,,,,
2,63912,多人,0.75454,1,0.601814,positive,,,,,,
2,63912,游客,0.374603,1,0.601814,positive,,,,,,
2,63912,不少,0.351956,1,0.601814,positive,,,,,,
2,63913,住在附近,0.970204,1,0.566117,positive,,,,,,
2,63913,的时候,0.158195,1,0.566117,positive,,,,,,
2,63913,多人,0.140467,1,0.566117,positive,,,,,,
2,63914,当地观音菩萨的样子,0.934897,1,0.659308,positive,,,,,,
2,63914,水瓶的样子,0.714828,1,0.659308,positive,,,,,,
2,63914,手拿净,0.712307,1,0.659308,positive,,,,,,
2,63914,中的形象,0.578371,1,0.659308,positive,,,,,,
2,63914,观音,0.361203,1,0.659308,positive,,,,,,
2,63914,平时,0.269789,1,0.659308,positive,,,,,,
2,63914,样子,0.260235,1,0.659308,positive,,,,,,
2,63914,香客,0.255628,1,0.659308,positive,,,,,,
2,63914,烟雾,0.244766,1,0.659308,positive,,,,,,
2,63915,座新,0.804598,1,0.0,neutral,,,,,,
2,63915,马路观音,0.70415,1,0.0,neutral,,,,,,
2,63915,观音黄金雕像,0.651989,1,0.0,neutral,,,,,,
2,63915,购物中心不远,0.646861,1,-0.476472,negative,,,,,,
2,63915,当地的市场,0.458786,1,-0.476472,negative,,,,,,
2,63915,布吉斯交界处,0.446014,1,0.0,neutral,,,,,,
2,63915,第二次世界大战,0.321841,1,0.0,neutral,,,,,,
2,63915,附近,0.318611,1,-0.476472,negative,,,,,,
2,63915,寺庙,0.315136,1,0.0,neutral,,,,,,
2,63915,避难所,0.299062,1,0.0,neutral,,,,,,
2,63916,观音堂佛祖庙,0.500419,1,0.730082,positive,,,,,,
2,63916,街心一角,0.499581,1,0.730082,positive,,,,,,
2,63917,了一趟,0.5,1,0.999793,positive,,,,,,
2,63918,观音堂,0.953304,1,0.654742,positive,,,,,,
2,63918,宗教场所,0.688426,1,0.654742,positive,,,,,,
2,63918,华人信众,0.580266,1,0.654742,positive,,,,,,
2,63918,红包都是,0.328164,1,0.654742,positive,,,,,,
2,63918,新加坡,0.26308,1,0.654742,positive,,,,,,
2,63918,春节,0.235697,1,0.654742,positive,,,,,,
2,63918,金库,0.229707,1,0.654742,positive,,,,,,
2,63919,门前虔诚的信徒,0.97713,1,0.773626,positive,,,,,,
2,63919,繁华都市的一角,0.922661,1,-0.662036,negative,,,,,,
2,63919,一睹观音的真容,0.556146,1,0.773626,positive,,,,,,
2,63919,以后,0.235456,1,0.773626,positive,,,,,,
2,63919,外观,0.222173,1,-0.662036,negative,,,,,,
2,63919,门面,0.215167,1,-0.662036,negative,,,,,,
2,63919,让人,0.204929,1,-0.662036,negative,,,,,,
2,63919,心愿,0.201206,1,0.773626,positive,,,,,,
2,63920,旺 香火,0.59467,1,0.906998,positive,,,,,,
2,63920,早上,0.583183,1,0.906998,positive,,,,,,
2,63920,观音堂佛祖庙的人,0.485999,1,0.906998,positive,,,,,,
2,63920,天气,0.430703,1,0.906998,positive,,,,,,
2,63920,风格,0.405125,1,0.906998,positive,,,,,,
2,63921,住在,0.636921,1,0.657539,positive,,,,,,
2,63921,鲜花贡品,0.607278,1,0.657539,positive,,,,,,
2,63921,庙宇,0.461593,1,0.657539,positive,,,,,,
2,63921,一大早,0.454628,1,0.657539,positive,,,,,,
2,63921,香客,0.422135,1,0.657539,positive,,,,,,
2,63921,街上,0.413874,1,0.657539,positive,,,,,,
2,63922,观音堂佛祖庙,0.596172,1,0.668358,positive,,,,,,
2,63922,寺庙 人虽不多,0.517696,1,0.668358,positive,,,,,,
2,63922,寺庙,0.479281,1,0.668358,positive,,,,,,
2,63922,游客,0.406748,1,0.668358,positive,,,,,,
2,63923,寺庙安静,0.987259,1,0.805715,positive,,,,,,
2,63923,香火氤氲,0.692578,1,0.805715,positive,,,,,,
2,63923,感觉像是新,0.396305,1,0.961487,positive,,,,,,
2,63923,规模,0.091612,1,0.805715,positive,,,,,,
2,63923,信徒,0.079636,1,0.805715,positive,,,,,,
2,63924,不信鬼神,0.719493,1,-0.337061,negative,,,,,,
2,63924,寺庙,0.280507,1,-0.337061,negative,,,,,,
2,63925,地方没办法,0.828179,1,0.572429,positive,,,,,,
2,63925,地方,0.432849,1,0.572429,positive,,,,,,
2,63925,寺庙,0.417724,2,0.698782,positive,,,,,,
2,63925,过去,0.274798,1,0.799098,positive,,,,,,
2,63926,座寺庙,0.789902,1,0.821778,positive,,,,,,
2,63926,观音堂佛祖庙,0.641977,1,0.821778,positive,,,,,,
2,63926,感觉像是,0.630777,1,0.821778,positive,,,,,,
2,63926,世界,0.233335,1,0.821778,positive,,,,,,
2,63926,大气,0.221963,1,0.821778,positive,,,,,,
2,63927,一段神奇,0.88656,1,0.950206,positive,,,,,,
2,63927,不少神秘感,0.11344,1,0.950206,positive,,,,,,
