WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,31800,这种滑板车,0.805279,1,0.527685,positive,,,,,,
2,31800,坐上山坡,0.632017,1,0.681132,positive,,,,,,
2,31800,国内很少,0.611444,1,0.527685,positive,,,,,,
2,31800,滑板车,0.594276,2,0.681132,positive,,,,,,
2,31800,也有点,0.58697,1,0.681132,positive,,,,,,
2,31800,光一次,0.586466,1,0.616367,positive,,,,,,
2,31800,两种车道,0.532633,1,0.892343,positive,,,,,,
2,31800,本项目老少皆宜,0.456598,1,0.892343,positive,,,,,,
2,31800,感觉真的,0.443983,1,0.970213,positive,,,,,,
2,31800,项目,0.424678,1,0.527685,positive,,,,,,
2,31800,山坡,0.423552,1,0.970213,positive,,,,,,
2,31800,缆车,0.415146,2,0.681132,positive,,,,,,
2,31800,价格,0.402135,1,0.36865,positive,,,,,,
2,31800,速度,0.398896,1,0.892343,positive,,,,,,
2,31800,送上去,0.380139,1,0.681132,positive,,,,,,
2,31800,一点,0.380139,1,0.892343,positive,,,,,,
2,31800,景点,0.380139,1,0.527685,positive,,,,,,
2,31801,新加坡的时候,0.66797,1,0.926903,positive,,,,,,
2,31801,也不累,0.645575,1,0.823083,positive,,,,,,
2,31801,小朋友一起,0.624898,1,0.823083,positive,,,,,,
2,31801,目前亚洲,0.574802,1,0.749806,positive,,,,,,
2,31801,网上买票,0.508134,1,0.926903,positive,,,,,,
2,31801,新加坡,0.472928,2,0.786674,positive,,,,,,
2,31801,小朋友,0.469032,1,0.823083,positive,,,,,,
2,31801,项目,0.464352,3,0.798858,positive,,,,,,
2,31801,吊椅,0.447176,1,0.823083,positive,,,,,,
2,31801,景点,0.442534,1,0.749806,positive,,,,,,
2,31801,大人,0.439666,1,0.823083,positive,,,,,,
2,31801,滑车,0.438263,1,0.749806,positive,,,,,,
2,31801,新西兰,0.435593,1,0.749806,positive,,,,,,
2,31801,来的,0.433604,1,0.749806,positive,,,,,,
2,31801,日本,0.423633,1,0.749806,positive,,,,,,
2,31802,是有两条路线,0.900409,1,0.0,neutral,,,,,,
2,31802,一般都是,0.597133,1,0.0,neutral,,,,,,
2,31802,强烈吸引力的地方,0.518792,1,0.961358,positive,,,,,,
2,31802,斜坡滑车,0.508794,1,0.0,neutral,,,,,,
2,31802,两张票,0.475419,1,0.0,neutral,,,,,,
2,31802,年龄段孩子的好去处,0.4278,1,0.952726,positive,,,,,,
2,31802,缆车,0.388017,1,0.0,neutral,,,,,,
2,31802,小山丘,0.364913,1,0.0,neutral,,,,,,
2,31802,都会,0.34985,1,0.952726,positive,,,,,,
2,31802,地方,0.334701,1,0.952726,positive,,,,,,
2,31803,名操作员,0.791069,1,0.481426,positive,,,,,,
2,31803,站在队伍,0.766597,1,0.481426,positive,,,,,,
2,31803,那时候好一点,0.529272,1,0.0,neutral,,,,,,
2,31803,意思,0.526078,1,0.481426,positive,,,,,,
2,31803,斜坡滑车,0.525339,1,0.0,neutral,,,,,,
2,31803,第一次,0.480024,1,0.0,neutral,,,,,,
2,31803,尝试,0.463679,1,0.481426,positive,,,,,,
2,31803,高温,0.454297,1,0.481426,positive,,,,,,
2,31803,多人,0.451705,1,-0.59524,negative,,,,,,
2,31803,湿度,0.451596,1,0.481426,positive,,,,,,
2,31803,第二次,0.44505,1,0.0,neutral,,,,,,
2,31803,时间,0.444541,1,0.335674,positive,,,,,,
2,31803,孩子,0.44426,1,0.481426,positive,,,,,,
2,31803,长辈,0.438927,1,0.481426,positive,,,,,,
2,31803,一起,0.434538,1,0.481426,positive,,,,,,
2,31803,好运,0.427953,1,0.481426,positive,,,,,,
2,31803,风扇,0.427953,1,-0.59524,negative,,,,,,
2,31803,分钟,0.427953,1,0.335674,positive,,,,,,
2,31804,设施全家大小,0.824733,1,0.990543,positive,,,,,,
2,31804,人家庭套票,0.78191,1,0.990543,positive,,,,,,
2,31804,滑三趟,0.67575,1,0.990543,positive,,,,,,
2,31804,坡道,0.252666,1,0.990543,positive,,,,,,
2,31804,小孩,0.225628,1,0.990543,positive,,,,,,
2,31804,玩得,0.224039,1,0.990543,positive,,,,,,
2,31805,成人版溜滑梯,0.872867,1,-0.394541,negative,,,,,,
2,31805,空中吊椅,0.714802,1,-0.394541,negative,,,,,,
2,31805,次 行为很像,0.648985,1,-0.394541,negative,,,,,,
2,31805,小滑板车一路往下,0.287817,1,-0.394541,negative,,,,,,
2,31805,半山腰,0.225264,1,-0.394541,negative,,,,,,
2,31805,溜滑梯,0.211035,1,-0.394541,negative,,,,,,
