WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63225,下次,0.123664,1,0.996431,positive,,,,,,
2,63226,新加坡机场,0.5,1,-0.337078,negative,,,,,,
2,63227,樟宜机场,0.989683,1,0.905673,positive,,,,,,
2,63227,项目都是,0.624946,1,0.905673,positive,,,,,,
2,63227,游乐场,0.292693,1,0.905673,positive,,,,,,
2,63227,孩子,0.279572,1,0.905673,positive,,,,,,
2,63227,地方,0.271808,1,0.905673,positive,,,,,,
2,63227,家长,0.267629,1,0.905673,positive,,,,,,
2,63227,区域,0.222171,1,0.905673,positive,,,,,,
2,63228,森林主题的游乐场,0.991127,1,0.981742,positive,,,,,,
2,63228,蹦床很好,0.183282,1,0.981742,positive,,,,,,
2,63228,孩子玩得,0.038363,1,0.981742,positive,,,,,,
2,63229,樟宜机场,0.989683,1,0.905673,positive,,,,,,
2,63229,项目都是,0.624946,1,0.905673,positive,,,,,,
2,63229,游乐场,0.292693,1,0.905673,positive,,,,,,
2,63229,孩子,0.279572,1,0.905673,positive,,,,,,
2,63229,地方,0.271808,1,0.905673,positive,,,,,,
2,63229,家长,0.267629,1,0.905673,positive,,,,,,
2,63229,区域,0.222171,1,0.905673,positive,,,,,,
2,63230,新加坡转机最大的好处,0.736004,1,0.706218,positive,,,,,,
2,63230,游戏的乐趣,0.536503,1,0.706218,positive,,,,,,
2,63230,机场,0.415713,1,0.706218,positive,,,,,,
2,63230,设施,0.404309,1,0.706218,positive,,,,,,
2,63230,人群,0.390876,1,0.706218,positive,,,,,,
2,63231,适合小孩子,0.998604,1,0.805439,positive,,,,,,
2,63231,地方,0.001396,1,0.805439,positive,,,,,,
2,63232,小朋友,0.5,1,0.945084,positive,,,,,,
2,63233,好玩设施,0.93626,1,0.976033,positive,,,,,,
2,63233,游乐场,0.06374,1,0.976033,positive,,,,,,
2,63234,人性化,0.734856,1,-0.597545,negative,,,,,,
2,63234,小朋友,0.424243,1,-0.597545,negative,,,,,,
2,63234,时间,0.32871,1,-0.597545,negative,,,,,,
2,63235,旅游景点,0.877978,1,0.988752,positive,,,,,,
2,63235,质量不错,0.122022,1,0.988752,positive,,,,,,
2,63236,机场三个候机楼,0.985404,1,0.914167,positive,,,,,,
2,63236,人性化的机场,0.835659,1,0.914167,positive,,,,,,
2,63236,头等舱候机室,0.496375,1,0.914167,positive,,,,,,
2,63236,三星平板电脑,0.441765,1,0.914167,positive,,,,,,
2,63236,巴士,0.279147,1,0.914167,positive,,,,,,
2,63236,人员态度,0.269252,1,0.914167,positive,,,,,,
2,63236,电脑,0.245655,1,0.914167,positive,,,,,,
2,63236,东西,0.223324,1,0.914167,positive,,,,,,
2,63236,化妆品,0.218457,1,0.914167,positive,,,,,,
2,63237,樟宜机场,0.99994,2,0.901324,positive,,,,,,
2,63237,的很足 设备,0.249581,1,0.901324,positive,,,,,,
2,63237,游乐场,0.151668,1,0.901324,positive,,,,,,
2,63237,干净 工作人员,0.142044,1,0.901324,positive,,,,,,
2,63237,冷气,0.078094,1,0.901324,positive,,,,,,
2,63237,热情,0.067079,1,0.901324,positive,,,,,,
2,63238,樟宜机场,0.998383,1,0.940221,positive,,,,,,
2,63238,游乐场,0.206843,1,0.940221,positive,,,,,,
2,63238,项目,0.165781,1,0.940221,positive,,,,,,
2,63238,咖啡杯,0.156747,1,0.940221,positive,,,,,,
2,63238,好极了,0.14391,1,0.940221,positive,,,,,,
2,63239,樟宜机场,0.991442,1,0.734122,positive,,,,,,
2,63239,大孩子,0.651452,1,0.734122,positive,,,,,,
2,63239,晚的很开心,0.540962,1,0.734122,positive,,,,,,
2,63239,就像热带雨林,0.230571,1,0.734122,positive,,,,,,
2,63239,游乐场,0.111002,1,0.734122,positive,,,,,,
2,63239,小孩子,0.094807,1,0.734122,positive,,,,,,
2,63240,樟宜机场,0.998741,1,0,neutral,,,,,,
2,63240,新加坡机场航站楼的三楼,0.282937,1,0,neutral,,,,,,
2,63240,游乐场,0.175175,1,0,neutral,,,,,,
2,63240,安检,0.114457,1,0,neutral,,,,,,
2,63240,好久,0.104237,1,0,neutral,,,,,,
2,63241,孩子,0.561489,1,0.930036,positive,,,,,,
2,63241,设施,0.494514,1,0.930036,positive,,,,,,
2,63241,下午,0.475073,1,0.930036,positive,,,,,,
2,63241,儿子,0.468673,1,0.930036,positive,,,,,,
2,63242,工作人员态度,0.977464,1,0.375326,positive,,,,,,
2,63242,游乐场,0.226935,1,0.375326,positive,,,,,,
2,63242,宝宝,0.224164,1,0.375326,positive,,,,,,
2,63242,时间,0.213734,1,0.375326,positive,,,,,,
