WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64964,名胜世界广场,0.754839,1,0.0,neutral,,,,,,
2,64964,水池,0.470654,1,0.0,neutral,,,,,,
2,64964,熊熊火球,0.468153,1,0.960937,positive,,,,,,
2,64964,配以音乐,0.446104,1,0.960937,positive,,,,,,
2,64964,每天都会,0.393298,1,0.960937,positive,,,,,,
2,64964,以后,0.374096,1,0.0,neutral,,,,,,
2,64964,喷泉,0.330927,1,0.960937,positive,,,,,,
2,64964,晚上,0.330088,1,0.960937,positive,,,,,,
2,64964,灯光,0.318025,1,0.960937,positive,,,,,,
2,64964,游客,0.308967,1,0.960937,positive,,,,,,
2,64965,典礼暨学位,0.913567,1,0.0,neutral,,,,,,
2,64965,身边,0.41986,1,-0.59479,negative,,,,,,
2,64965,单位,0.384429,1,0.0,neutral,,,,,,
2,64965,社会,0.376749,1,0.0,neutral,,,,,,
2,64965,一个月,0.370461,1,-0.59479,negative,,,,,,
2,64965,的时候,0.370461,1,0.0,neutral,,,,,,
2,64966,住在金沙酒店,0.949908,1,0.0,neutral,,,,,,
2,64966,场水火,0.522282,1,0.817386,positive,,,,,,
2,64966,白天,0.37787,1,0.817386,positive,,,,,,
2,64966,流光溢彩的盛典,0.375666,1,0.817386,positive,,,,,,
2,64966,一夜,0.266481,1,0.0,neutral,,,,,,
2,64966,晚上,0.266481,1,0.817386,positive,,,,,,
2,64967,游客,0.5,1,0.952962,positive,,,,,,
2,64968,蓝色灯光,0.89856,1,0.643176,positive,,,,,,
2,64968,名胜世界,0.838877,1,0.643176,positive,,,,,,
2,64968,夜晚,0.404084,1,0.643176,positive,,,,,,
2,64968,喷泉,0.38175,1,0.986602,positive,,,,,,
2,64968,灯光,0.380412,1,0.986602,positive,,,,,,
2,64968,火焰,0.366465,1,0.986602,positive,,,,,,
2,64968,时间,0.355126,1,0.986602,positive,,,,,,
2,64968,效果,0.343621,1,0.986602,positive,,,,,,
2,64968,如梦如幻,0.335898,1,0.643176,positive,,,,,,
2,64969,是有,0.554361,1,-0.6411,negative,,,,,,
2,64969,时间点,0.445639,1,-0.6411,negative,,,,,,
2,64971,每天晚上,0.943222,1,0.964386,positive,,,,,,
2,64971,人多,0.413717,1,0.964386,positive,,,,,,
2,64971,八点半,0.237179,1,0.964386,positive,,,,,,
2,64971,座位,0.215289,1,0.964386,positive,,,,,,
2,64972,小喷泉,0.608308,1,0.957936,positive,,,,,,
2,64972,餐饮区,0.608308,1,0.0,neutral,,,,,,
2,64972,建筑设计,0.408715,1,0.957936,positive,,,,,,
2,64972,中心区,0.374928,1,0.0,neutral,,,,,,
2,64973,晚十一点,0.5,1,0.870494,positive,,,,,,
2,64974,人民币值钱,0.60649,1,-0.28183,negative,,,,,,
2,64974,门票价格小贵,0.544569,1,-0.28183,negative,,,,,,
2,64974,新加坡,0.351756,1,-0.28183,negative,,,,,,
2,64975,让人印象深刻,0.709307,1,0.886059,positive,,,,,,
2,64975,梦幻,0.290693,1,0.886059,positive,,,,,,
2,64976,每天晚上圣,0.987258,1,0.704111,positive,,,,,,
2,64976,其中之一,0.012742,1,0.704111,positive,,,,,,
2,64977,场精彩,0.5,1,0.986225,positive,,,,,,
2,64978,都是,0.569731,1,-0.58351,negative,,,,,,
2,64978,时间,0.430269,1,-0.58351,negative,,,,,,
2,64979,时间点,0.541245,1,0,neutral,,,,,,
2,64979,时间,0.458755,1,0,neutral,,,,,,
2,64980,时间,0.5,1,-0.769593,negative,,,,,,
2,64981,地方,0.697187,1,0.767521,positive,,,,,,
2,64981,新加坡,0.474458,1,0.767521,positive,,,,,,
2,64981,艺术团,0.420782,1,0.767521,positive,,,,,,
2,64981,每天,0.398405,1,0.767521,positive,,,,,,
2,64982,是有时间点,0.5,1,0.948904,positive,,,,,,
2,64983,晚上,0.5,1,0.971089,positive,,,,,,
2,64984,晚上,0.5,1,0.982149,positive,,,,,,
2,64985,水火交融,0.983766,1,0.931835,positive,,,,,,
2,64985,精彩而又,0.016234,1,0.931835,positive,,,,,,
