WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,42812,组成部分,0.413037,1,0.0,neutral,,,,,,
2,42812,随处可见,0.407146,1,0.411859,positive,,,,,,
2,42812,坐在,0.39951,1,0.411859,positive,,,,,,
2,42812,深处,0.39951,1,0.0,neutral,,,,,,
2,42812,海洋馆,0.398249,1,0.0,neutral,,,,,,
2,42813,国家的环球影城,0.763926,1,0.0,neutral,,,,,,
2,42813,隧道漂流,0.647172,1,0.900296,positive,,,,,,
2,42813,沙水乐园,0.636748,1,0.900296,positive,,,,,,
2,42813,不同于国内的水乐园,0.492697,1,0.900296,positive,,,,,,
2,42813,沙时间也不多,0.479964,1,0.0,neutral,,,,,,
2,42813,游乐园的特色,0.446923,1,0.656168,positive,,,,,,
2,42813,乐园,0.432293,1,0.0,neutral,,,,,,
2,42813,玩法,0.407229,1,0.900296,positive,,,,,,
2,42813,设施,0.397085,1,0.656168,positive,,,,,,
2,42813,水上,0.384688,1,0.0,neutral,,,,,,
2,42813,一席之地,0.381199,1,0.656168,positive,,,,,,
2,42814,舒服一点,0.733693,1,-0.257608,negative,,,,,,
2,42814,水上公园,0.638717,1,0.880823,positive,,,,,,
2,42814,物柜的价格,0.613801,1,-0.568636,negative,,,,,,
2,42814,路光脚,0.521277,1,-0.257608,negative,,,,,,
2,42814,年龄段的人,0.480611,1,0.942633,positive,,,,,,
2,42814,水上乐园,0.420883,1,0.942633,positive,,,,,,
2,42814,天气,0.420883,1,0.880823,positive,,,,,,
2,42814,滑梯,0.338546,1,0.942633,positive,,,,,,
2,42814,去处,0.321682,1,0.880823,positive,,,,,,
2,42815,水波池,0.908587,1,0.898722,positive,,,,,,
2,42815,彩虹礁,0.794596,1,-0.504544,negative,,,,,,
2,42815,位成员,0.527343,1,0.898722,positive,,,,,,
2,42815,水上,0.411809,1,0.899491,positive,,,,,,
2,42815,乐园,0.318815,1,0.899491,positive,,,,,,
2,42815,家庭,0.303895,1,0.898722,positive,,,,,,
2,42815,地方,0.29061,1,0.899491,positive,,,,,,
2,42815,每个人,0.284576,1,0.899491,positive,,,,,,
2,42816,乐园 详细,0.685969,1,0.0,neutral,,,,,,
2,42816,新加坡网红,0.584162,1,0.0,neutral,,,,,,
2,42816,海滨坊的指示牌,0.567502,1,0.0,neutral,,,,,,
2,42816,极限滑道海马,0.54512,1,0.641602,positive,,,,,,
2,42816,池彩虹礁,0.543622,1,0.641602,positive,,,,,,
2,42816,条温和的鱼类,0.538862,1,0.761527,positive,,,,,,
2,42816,珊瑚礁附近,0.534941,1,0.761527,positive,,,,,,
2,42816,海豚园,0.534379,1,0.641602,positive,,,,,,
2,42816,魟鱼,0.530119,1,0.641602,positive,,,,,,
2,42816,年龄层游客,0.529911,1,0.641602,positive,,,,,,
2,42816,乐园适合,0.527491,1,0.641602,positive,,,,,,
2,42816,鲨鱼关,0.526177,1,0.641602,positive,,,,,,
2,42816,等水滑道,0.524209,1,0.641602,positive,,,,,,
2,42816,份水上,0.524083,1,0.641602,positive,,,,,,
2,42816,滑道,0.523797,2,0.715193,positive,,,,,,
2,42816,东南亚唯一,0.523103,1,0.0,neutral,,,,,,
2,42816,沙名胜世界,0.522652,1,0.0,neutral,,,,,,
2,42816,亮点特色,0.52087,1,0.0,neutral,,,,,,
2,42816,门票价格,0.520718,1,0.0,neutral,,,,,,
2,42816,大世界级景点,0.520697,1,0.0,neutral,,,,,,
2,42816,区 水上,0.51774,1,0.641602,positive,,,,,,
2,42816,港湾站,0.508318,1,0.0,neutral,,,,,,
2,42816,屋漩涡滑道螺旋滑道,0.503023,1,0.641602,positive,,,,,,
2,42816,热带雨林公园,0.502573,1,0.641602,positive,,,,,,
2,42816,海洋生物的项目,0.502444,1,0.860991,positive,,,,,,
2,42816,奇异海洋生物,0.502227,1,0.641602,positive,,,,,,
2,42816,水上,0.501922,4,0.78363,positive,,,,,,
2,42816,鳐鱼聚居地,0.501899,1,0.761527,positive,,,,,,
2,42816,湾激流滑道旋风滑道,0.490881,1,0.641602,positive,,,,,,
2,42816,洞穴等,0.490261,1,0.641602,positive,,,,,,
2,42816,乐园,0.485369,5,0.767736,positive,,,,,,
2,42816,丝滑,0.485315,1,0.761527,positive,,,,,,
2,42816,东南亚首架水磁过山车,0.483655,1,0.641602,positive,,,,,,
2,42816,新加坡元,0.483474,3,0.0,neutral,,,,,,
2,42816,新币,0.483361,3,0.0,neutral,,,,,,
2,42816,沿河悠闲漂流等,0.481584,1,0.78363,positive,,,,,,
2,42816,糖果店,0.479744,1,0.0,neutral,,,,,,
2,42816,融入海洋生物元素的水上乐园,0.478679,1,0.78363,positive,,,,,,
2,42816,个主题区,0.478091,1,0.761527,positive,,,,,,
2,42816,般的触觉,0.478091,1,0.860991,positive,,,,,,
2,42816,沙捷运 滨海站,0.47703,1,0.0,neutral,,,,,,
2,42816,项目,0.476489,1,0.641602,positive,,,,,,
2,42816,时间,0.474684,1,0.0,neutral,,,,,,
2,42816,地址,0.472466,1,0.0,neutral,,,,,,
2,42816,河流,0.472367,1,0.641602,positive,,,,,,
2,42816,周一,0.472326,1,0.0,neutral,,,,,,
2,42816,交通,0.471888,1,0.0,neutral,,,,,,
2,42816,近距离,0.471803,2,0.860991,positive,,,,,,
2,42816,朋友,0.471551,1,0.641602,positive,,,,,,
2,42816,起至,0.471359,1,0.641602,positive,,,,,,
2,42817,天气炎热,0.805609,1,0.966123,positive,,,,,,
2,42817,这样的乐园,0.655693,1,0.966123,positive,,,,,,
2,42817,都是一家大小,0.598594,1,0.966123,positive,,,,,,
2,42817,不算便宜,0.486148,1,0.966123,positive,,,,,,
2,42817,新加坡,0.355229,1,0.966123,positive,,,,,,
2,42817,地方,0.354883,1,0.966123,positive,,,,,,
2,42817,热带,0.353536,1,0.966123,positive,,,,,,
2,42817,小朋友,0.351429,1,0.966123,positive,,,,,,
2,42818,孩子的乐园,0.996442,1,-0.71439,negative,,,,,,
2,42818,程出票,0.587416,1,0.895435,positive,,,,,,
2,42818,浴巾毛巾,0.438378,1,-0.588469,negative,,,,,,
2,42818,天都意犹未尽,0.344068,1,-0.71439,negative,,,,,,
2,42818,乐园,0.248515,1,0.895435,positive,,,,,,
2,42818,项目,0.248122,1,0.895435,positive,,,,,,
2,42818,做好,0.195945,1,0.895435,positive,,,,,,
2,42818,工作,0.187208,1,0.895435,positive,,,,,,
2,42819,小柜子,0.892155,1,0.654997,positive,,,,,,
2,42819,大柜子,0.79357,1,0.654997,positive,,,,,,
2,42819,漂流池,0.581304,1,0.0,neutral,,,,,,
2,42819,柜子,0.573627,1,0.654997,positive,,,,,,
2,42819,孩子大人,0.544301,1,0.870944,positive,,,,,,
2,42819,水滑梯,0.458299,1,0.0,neutral,,,,,,
2,42819,大笔钱,0.455238,1,0.299542,positive,,,,,,
2,42819,新币,0.441425,1,0.654997,positive,,,,,,
2,42819,饮用水的地方,0.440036,1,0.654997,positive,,,,,,
2,42819,食品,0.413248,1,0.0,neutral,,,,,,
2,42819,国内,0.406903,1,0.299542,positive,,,,,,
2,42819,中午,0.399921,1,0.0,neutral,,,,,,
2,42819,手机,0.395342,1,0.299542,positive,,,,,,
2,42819,一天,0.389175,1,0.654997,positive,,,,,,
2,42819,水瓶,0.389175,1,0.0,neutral,,,,,,
2,42819,东西,0.380902,1,0.654997,positive,,,,,,
2,42819,游泳圈,0.379059,1,0.699353,positive,,,,,,
2,42820,肩背包,0.626922,1,0.0,neutral,,,,,,
2,42820,游泳圈也可以,0.622679,1,0.517803,positive,,,,,,
2,42820,身高要求,0.59893,1,0.451584,positive,,,,,,
2,42820,大滑梯很好,0.559194,1,0.838163,positive,,,,,,
2,42820,漂流一路上,0.550503,1,-0.471888,negative,,,,,,
2,42820,救生衣,0.535489,2,0.517803,positive,,,,,,
2,42820,几张零钱,0.529017,1,0.0,neutral,,,,,,
2,42820,游泳圈,0.498058,1,-0.471888,negative,,,,,,
2,42820,总体来说很好,0.490944,1,0.955386,positive,,,,,,
2,42820,物柜,0.486591,1,0.0,neutral,,,,,,
2,42820,大小号,0.486591,1,0.0,neutral,,,,,,
2,42820,三个,0.486132,1,0.0,neutral,,,,,,
2,42820,成人站在漂流池,0.478301,1,-0.6919,negative,,,,,,
2,42820,漂流,0.469346,1,0.680976,positive,,,,,,
2,42820,孩子,0.449846,1,0.451584,positive,,,,,,
2,42820,面罩,0.441484,1,0.451584,positive,,,,,,
2,42820,一段,0.438867,1,0.680976,positive,,,,,,
2,42820,嘴里,0.43729,1,0.451584,positive,,,,,,
2,42820,手机,0.43729,1,0.0,neutral,,,,,,
2,42820,胃部,0.435729,1,-0.6919,negative,,,,,,
2,42820,部分,0.435729,1,0.451584,positive,,,,,,
2,42821,国内水上乐园,0.761326,1,0.392204,positive,,,,,,
2,42821,滑梯项目,0.58053,1,0.392204,positive,,,,,,
2,42821,周三来的,0.566072,1,0.392204,positive,,,,,,
2,42821,池人最多,0.534196,1,0.91162,positive,,,,,,
2,42821,每个项目,0.531001,1,0.86868,positive,,,,,,
2,42821,物柜,0.467757,1,0.86868,positive,,,,,,
2,42821,关键,0.442444,1,0.392204,positive,,,,,,
2,42821,一天,0.433194,1,-0.62949,negative,,,,,,
2,42821,漂流,0.411821,1,0.91162,positive,,,,,,
2,42821,感觉,0.377014,1,-0.62949,negative,,,,,,
2,42821,更衣室,0.371915,1,0.86868,positive,,,,,,
2,42822,工作人员,0.76226,1,0.0,neutral,,,,,,
2,42822,漂流路线,0.651829,1,0.466098,positive,,,,,,
2,42822,水滑梯,0.609714,1,0.466098,positive,,,,,,
2,42822,海豚园亲密,0.607506,1,0.884022,positive,,,,,,
2,42822,小项目的,0.575594,1,0.466098,positive,,,,,,
2,42822,魔鬼鱼,0.565703,1,0.884022,positive,,,,,,
2,42822,沙景点,0.545882,1,0.0,neutral,,,,,,
2,42822,玩得项目,0.544556,1,0.932807,positive,,,,,,
2,42822,餐饮也不足够,0.534086,1,0.466098,positive,,,,,,
2,42822,漂流,0.485591,1,0.466098,positive,,,,,,
2,42822,的人哈,0.460737,1,-0.608523,negative,,,,,,
2,42822,个人,0.443762,1,0.932807,positive,,,,,,
2,42822,消费,0.436996,1,0.884022,positive,,,,,,
2,42822,前提,0.434718,1,-0.608523,negative,,,,,,
2,42822,华裔,0.43292,1,0.0,neutral,,,,,,
2,42822,语言,0.430591,1,0.0,neutral,,,,,,
2,42822,环球影城,0.426396,1,-0.608523,negative,,,,,,
2,42822,园区,0.425241,1,0.466098,positive,,,,,,
2,42822,云霄飞车,0.423522,1,-0.608523,negative,,,,,,
2,42822,海豚,0.421801,1,0.884022,positive,,,,,,
2,42822,都是,0.419011,1,0.884022,positive,,,,,,
2,42822,亲子,0.415459,1,0.932807,positive,,,,,,
2,42822,热量,0.414031,1,0.466098,positive,,,,,,
2,42823,感觉无聊,0.639422,1,-0.818287,negative,,,,,,
2,42823,激流火箭,0.602278,1,0.307467,positive,,,,,,
2,42823,所有的,0.558019,1,-0.818287,negative,,,,,,
2,42823,水上,0.485453,1,0.911735,positive,,,,,,
2,42823,设施,0.466767,1,-0.818287,negative,,,,,,
2,42823,滑道,0.451345,1,-0.869461,negative,,,,,,
2,42823,选手,0.43931,1,-0.869461,negative,,,,,,
2,42823,乐园,0.430397,1,0.911735,positive,,,,,,
2,42823,等上,0.423069,1,0.566846,positive,,,,,,
2,42824,好长,0.905942,1,-0.297011,negative,,,,,,
2,42824,魔鬼鱼区,0.793375,1,0.841707,positive,,,,,,
2,42824,好钟意,0.648982,1,0.841707,positive,,,,,,
2,42824,不同地区,0.592055,1,-0.297011,negative,,,,,,
2,42824,区上水,0.517329,1,-0.297011,negative,,,,,,
2,42824,鞋真系,0.48646,1,-0.297011,negative,,,,,,
2,42824,其间,0.41966,1,0.841707,positive,,,,,,
2,42824,身位真系,0.39103,1,-0.383778,negative,,,,,,
2,42824,玻璃任影,0.367225,1,0.841707,positive,,,,,,
2,42824,原本,0.31903,1,-0.297011,negative,,,,,,
2,42824,更衣室,0.305428,1,-0.383778,negative,,,,,,
2,42824,唔到,0.301193,1,-0.297011,negative,,,,,,
2,42824,起点,0.29319,1,-0.297011,negative,,,,,,
2,42825,小心当天的天气预报,0.85187,1,0.0,neutral,,,,,,
2,42825,新加坡炎热的天气,0.839851,1,0.616739,positive,,,,,,
2,42825,公园组织,0.790714,1,0.996602,positive,,,,,,
2,42825,雷电警报,0.510069,1,0.0,neutral,,,,,,
2,42825,水上滑梯,0.427663,1,0.996602,positive,,,,,,
2,42825,身体,0.338365,1,0.616739,positive,,,,,,
2,42825,水上,0.330671,1,0.616739,positive,,,,,,
2,42825,的人,0.327962,1,0.616739,positive,,,,,,
2,42825,乐园,0.314051,1,0.616739,positive,,,,,,
2,42825,所有的,0.310425,1,0.0,neutral,,,,,,
2,42825,一天,0.307452,1,0.616739,positive,,,,,,
2,42826,环球影城以后,0.790506,1,0.983364,positive,,,,,,
2,42826,东西特别,0.790412,1,0.983364,positive,,,,,,
2,42826,特别是照片的价格,0.692096,1,0.983364,positive,,,,,,
2,42826,海豚一起,0.605366,1,0.983364,positive,,,,,,
2,42826,照片的价格,0.455303,1,0.983364,positive,,,,,,
2,42826,滑梯,0.373287,1,0.983364,positive,,,,,,
2,42826,感觉,0.340827,1,0.983364,positive,,,,,,
2,42826,一天,0.330767,1,0.983364,positive,,,,,,
2,42826,块钱,0.288315,1,0.983364,positive,,,,,,
2,42826,门票,0.283354,1,0.983364,positive,,,,,,
2,42827,浪池,0.905008,2,0.0,neutral,,,,,,
2,42827,海豚园门口,0.741654,1,0.0,neutral,,,,,,
2,42827,水滑梯,0.622047,1,0.0,neutral,,,,,,
2,42827,餐饮店价格,0.613972,1,-0.701827,negative,,,,,,
2,42827,刺激性漂流,0.584277,1,0.0,neutral,,,,,,
2,42827,物柜,0.532489,1,-0.490044,negative,,,,,,
2,42827,园区,0.484974,1,0.0,neutral,,,,,,
2,42827,餐饮店,0.46549,1,0.0,neutral,,,,,,
2,42827,两碗面条,0.461483,1,-0.503956,negative,,,,,,
2,42827,饭量真心大,0.455845,1,-0.701827,negative,,,,,,
2,42827,等项目,0.435308,1,0.0,neutral,,,,,,
2,42827,三大,0.429434,1,-0.503956,negative,,,,,,
2,42827,小点了一碗咖喱饭,0.426462,1,-0.503956,negative,,,,,,
2,42827,儿童乐园,0.414952,1,0.0,neutral,,,,,,
2,42827,收费,0.412554,1,-0.490044,negative,,,,,,
2,42827,东西,0.395691,1,-0.490044,negative,,,,,,
2,42827,躺椅,0.390966,1,0.0,neutral,,,,,,
2,42827,放完,0.390966,1,-0.490044,negative,,,,,,
2,42827,呼吸管,0.38921,1,0.712539,positive,,,,,,
2,42827,吃完,0.387763,1,-0.503956,negative,,,,,,
2,42827,也可以,0.387763,1,0.712539,positive,,,,,,
2,42828,海盗船水上乐园,0.909257,1,0.546937,positive,,,,,,
2,42828,浪池,0.624971,1,0.546937,positive,,,,,,
2,42828,阳光,0.436855,1,0.288928,positive,,,,,,
2,42828,滑梯,0.313055,1,0.0,neutral,,,,,,
2,42828,小屋,0.30772,1,0.288928,positive,,,,,,
2,42828,座位,0.275941,1,0.546937,positive,,,,,,
2,42829,小屋的使用权,0.90922,1,0.699863,positive,,,,,,
2,42829,网上,0.559979,1,0.699863,positive,,,,,,
2,42829,中午,0.457176,1,0.0,neutral,,,,,,
2,42829,早上,0.445018,1,0.622764,positive,,,,,,
2,42829,门票,0.439852,1,0.699863,positive,,,,,,
2,42829,家人放松的好地方,0.429877,1,0.815216,positive,,,,,,
2,42829,小屋,0.42174,1,0.815216,positive,,,,,,
2,42829,公园,0.40358,2,0.66045,positive,,,,,,
2,42829,的人,0.395918,1,0.0,neutral,,,,,,
2,42829,时间,0.377573,1,0.622764,positive,,,,,,
2,42830,乐园挺好,0.898077,1,0.94825,positive,,,,,,
2,42830,奶娃娃般的小男孩,0.558776,1,0.577077,positive,,,,,,
2,42830,心中,0.520153,1,0.577077,positive,,,,,,
2,42830,挑战,0.406486,1,0.577077,positive,,,,,,
2,42830,乐园,0.390678,1,0.577077,positive,,,,,,
2,42830,项目,0.372246,1,0.94825,positive,,,,,,
2,42830,小朋友,0.368172,1,0.94825,positive,,,,,,
2,42830,真心,0.352687,1,0.94825,positive,,,,,,
2,42831,长时间才有机会,0.718129,1,-0.291188,negative,,,,,,
2,42831,水上项目,0.652931,1,-0.291188,negative,,,,,,
2,42831,好计划,0.480944,1,-0.291188,negative,,,,,,
2,42831,问题,0.350767,1,-0.291188,negative,,,,,,
2,42831,玩得,0.294169,1,0.992211,positive,,,,,,
2,42832,乐园的泳道,0.678988,1,0.52834,positive,,,,,,
2,42832,淋浴喷头,0.604057,1,0.0,neutral,,,,,,
2,42832,不同大小号的救生衣,0.588003,1,0.0,neutral,,,,,,
2,42832,大滑梯,0.566468,1,0.52834,positive,,,,,,
2,42832,浪等,0.508567,1,0.52834,positive,,,,,,
2,42832,物柜,0.508567,1,0.0,neutral,,,,,,
2,42832,水上,0.472822,1,0.989345,positive,,,,,,
2,42832,乐园,0.463356,1,0.989345,positive,,,,,,
2,42832,一圈圈,0.427101,1,0.52834,positive,,,,,,
2,42832,游泳圈,0.427101,1,0.0,neutral,,,,,,
2,42832,更衣室,0.423182,1,0.0,neutral,,,,,,
2,42832,项目,0.419385,1,0.989345,positive,,,,,,
2,42832,设施,0.404877,1,0.989345,positive,,,,,,
2,42833,夏日炎炎,0.963184,1,0.339433,positive,,,,,,
2,42833,滑水道设施,0.812687,1,0.339433,positive,,,,,,
2,42833,沙滩裤,0.59434,1,0.339433,positive,,,,,,
2,42833,园区,0.348641,2,0.339433,positive,,,,,,
2,42833,门票,0.308826,1,0.339433,positive,,,,,,
2,42833,半天,0.299751,1,0.339433,positive,,,,,,
2,42833,玩完,0.297105,1,0.339433,positive,,,,,,
2,42833,置物柜,0.274182,1,0.339433,positive,,,,,,
2,42833,收费,0.268926,1,0.339433,positive,,,,,,
2,42834,花几个小时的时间,0.980195,1,0.0,neutral,,,,,,
2,42834,半天的时间,0.63655,1,0.0,neutral,,,,,,
2,42834,孩子的家庭,0.459833,1,0.954715,positive,,,,,,
2,42834,种类,0.198276,1,0.963699,positive,,,,,,
2,42834,玩完,0.193301,1,0.0,neutral,,,,,,
2,42834,设施,0.186123,2,0.804128,positive,,,,,,
2,42835,海洋馆出口处,0.974043,1,0.608873,positive,,,,,,
2,42835,海豚园,0.646557,1,0.608873,positive,,,,,,
2,42835,魟鱼湾,0.63828,1,0.608873,positive,,,,,,
2,42835,步道,0.38107,1,0.608873,positive,,,,,,
2,42835,五分钟,0.371991,1,0.608873,positive,,,,,,
2,42835,水上,0.368,1,0.608873,positive,,,,,,
2,42835,乐园,0.363481,1,0.608873,positive,,,,,,
2,42835,面积,0.358393,1,0.608873,positive,,,,,,
2,42835,项目,0.355591,1,0.608873,positive,,,,,,
2,42835,孩子,0.325495,1,0.608873,positive,,,,,,
2,42835,一天,0.313983,1,0.608873,positive,,,,,,
2,42836,海豚园,0.997928,1,0.82499,positive,,,,,,
2,42836,海豚园的门票,0.922399,1,0.82499,positive,,,,,,
2,42836,水上乐园的门票,0.478121,1,0.82499,positive,,,,,,
2,42836,人少,0.302483,1,0.82499,positive,,,,,,
2,42836,一起,0.236236,1,0.82499,positive,,,,,,
2,42836,的很开心,0.179736,1,0.82499,positive,,,,,,
2,42836,孩子在外面的小河漂流,0.161941,1,0.82499,positive,,,,,,
2,42836,水上乐园,0.15661,1,0.82499,positive,,,,,,
2,42836,项目,0.1531,1,0.82499,positive,,,,,,
2,42837,滑梯类,0.797859,1,0.644758,positive,,,,,,
2,42837,魟鱼亲密,0.749809,1,0.644758,positive,,,,,,
2,42837,海豚亲密,0.745153,1,0.644758,positive,,,,,,
2,42837,也不多,0.57038,1,0.644758,positive,,,,,,
2,42837,海底世界,0.565121,1,0.644758,positive,,,,,,
2,42837,整体不错,0.551238,1,0.644758,positive,,,,,,
2,42837,三个方面,0.53153,1,0.644758,positive,,,,,,
2,42837,魟鱼,0.483905,1,0.644758,positive,,,,,,
2,42837,在外面的照片,0.338519,1,0.644758,positive,,,,,,
2,42837,特色,0.290518,1,0.644758,positive,,,,,,
2,42837,海洋馆,0.28806,1,0.644758,positive,,,,,,
2,42837,海豚,0.283185,1,0.644758,positive,,,,,,
2,42837,手机,0.276856,1,0.644758,positive,,,,,,
2,42838,几个滑梯,0.920045,1,0.778455,positive,,,,,,
2,42838,猫途鹰,0.882799,1,0.357109,positive,,,,,,
2,42838,更衣室干净宽敞,0.707998,1,0.778455,positive,,,,,,
2,42838,波浪池,0.695185,1,0.778455,positive,,,,,,
2,42838,淋浴间,0.566323,1,0.778455,positive,,,,,,
2,42838,几天,0.298879,1,0.357109,positive,,,,,,
2,42838,私人,0.292044,1,0.778455,positive,,,,,,
2,42838,房间,0.292044,1,0.357109,positive,,,,,,
2,42838,价钱,0.282766,1,0.357109,positive,,,,,,
2,42838,所有人,0.276557,1,0.981679,positive,,,,,,
2,42838,门票,0.276557,1,0.357109,positive,,,,,,
2,42838,空间,0.276557,1,0.778455,positive,,,,,,
2,42839,项目不算太多,0.95161,1,0.99603,positive,,,,,,
2,42839,适合大小朋友,0.509438,1,0.99603,positive,,,,,,
2,42839,浪池,0.480087,1,0.99603,positive,,,,,,
2,42839,海豚园,0.422522,1,0.99603,positive,,,,,,
2,42839,项目,0.316645,2,0.99603,positive,,,,,,
2,42839,足够了,0.298854,1,0.99603,positive,,,,,,
2,42839,宝贝,0.268449,1,0.99603,positive,,,,,,
2,42840,感觉棒,0.809756,1,0.750636,positive,,,,,,
2,42840,个人来说,0.664381,1,0.906819,positive,,,,,,
2,42840,大阪环球,0.609503,1,0.906819,positive,,,,,,
2,42840,国内的水上乐园,0.576294,1,0.750636,positive,,,,,,
2,42840,大滑梯,0.513681,1,0.0,neutral,,,,,,
2,42840,环球那么多,0.492758,1,0.806188,positive,,,,,,
2,42840,水上,0.473328,1,0.906819,positive,,,,,,
2,42840,好几圈,0.472825,1,0.270604,positive,,,,,,
2,42840,漂流,0.43226,2,0.270604,positive,,,,,,
2,42840,环球,0.430082,1,0.906819,positive,,,,,,
2,42840,乐园,0.414242,1,0.906819,positive,,,,,,
2,42840,票价,0.402142,1,0.750636,positive,,,,,,
2,42840,孩子,0.396376,1,0.906819,positive,,,,,,
2,42840,水质,0.381456,1,0.750636,positive,,,,,,
2,42840,水浪,0.379148,1,0.0,neutral,,,,,,
2,42841,兰蒂斯,0.873374,1,0.639137,positive,,,,,,
2,42841,沙姆沙伊赫的水族馆,0.765878,1,0.639137,positive,,,,,,
2,42841,威水上乐园,0.606156,1,0.639137,positive,,,,,,
2,42841,英国的奥尔顿塔,0.442363,1,0.639137,positive,,,,,,
2,42841,多人,0.377314,1,-0.655208,negative,,,,,,
2,42841,队伍,0.343792,1,-0.655208,negative,,,,,,
2,42841,来说,0.330901,1,0.639137,positive,,,,,,
2,42841,项目,0.326513,1,-0.655208,negative,,,,,,
2,42841,一番,0.322917,1,0.616132,positive,,,,,,
2,42842,个 海豚,0.908042,1,0,neutral,,,,,,
2,42842,還可以與魔鬼魚近距離,0.389939,1,0,neutral,,,,,,
2,42842,接觸,0.29018,1,0,neutral,,,,,,
2,42842,大雨,0.27931,1,0,neutral,,,,,,
2,42843,海底隧道漂流,0.792525,1,0.512192,positive,,,,,,
2,42843,国内传统,0.779258,1,0.512192,positive,,,,,,
2,42843,沙岛,0.63661,1,0.823627,positive,,,,,,
2,42843,设施的地方,0.568488,1,0.823627,positive,,,,,,
2,42843,与共漂流等特色,0.465168,1,0.512192,positive,,,,,,
2,42843,饮水处,0.45048,1,0.512192,positive,,,,,,
2,42843,水上乐园,0.42246,1,0.512192,positive,,,,,,
2,42843,水上,0.421432,1,0.512192,positive,,,,,,
2,42843,乐园,0.41928,1,0.512192,positive,,,,,,
2,42843,园内,0.406601,1,0.512192,positive,,,,,,
2,42843,也不,0.395034,1,0.512192,positive,,,,,,
2,42843,步伐,0.395034,1,0.823627,positive,,,,,,
2,42843,收钱,0.391426,1,0.512192,positive,,,,,,
2,42843,实力,0.384008,1,0.823627,positive,,,,,,
2,42844,小盆友,0.770121,1,0.863629,positive,,,,,,
2,42844,孩子热情,0.229879,1,0.863629,positive,,,,,,
2,42845,水樂園,0.820839,1,0.652023,positive,,,,,,
2,42845,浴巾等備品,0.680399,1,-0.334232,negative,,,,,,
2,42845,連同海豚,0.673321,1,-0.932769,negative,,,,,,
2,42845,這次臨時,0.543784,1,-0.932769,negative,,,,,,
2,42845,門票,0.460573,1,-0.334232,negative,,,,,,
2,42845,建議,0.450878,2,-0.529386,negative,,,,,,1
2,42845,置物櫃,0.40212,1,-0.334232,negative,,,,,,
2,42845,要錢,0.397793,1,-0.334232,negative,,,,,,
2,42845,一起,0.386355,1,-0.932769,negative,,,,,,
2,42845,救生衣,0.376402,1,-0.334232,negative,,,,,,
2,42845,買票,0.374218,1,-0.932769,negative,,,,,,
2,42845,額滿,0.370904,1,-0.932769,negative,,,,,,
2,42846,适合所有的,0.770562,1,0.895612,positive,,,,,,
2,42846,水滑道,0.684097,1,0.895612,positive,,,,,,
2,42846,条温和的鱼类,0.590883,1,0.895612,positive,,,,,,
2,42846,趣味盎然,0.570492,1,0.895612,positive,,,,,,
2,42846,珊瑚礁附近,0.540852,1,0.895612,positive,,,,,,
2,42846,鳐鱼聚居地,0.508672,1,0.895612,positive,,,,,,
2,42846,丝滑,0.477754,1,0.895612,positive,,,,,,
2,42846,般的触觉,0.451948,1,0.895612,positive,,,,,,
2,42846,朋友一起,0.406521,1,0.895612,positive,,,,,,
