WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66099,导游,0.429591,1,0.698652,positive,,,,,,
2,66099,学问,0.366552,1,0.698652,positive,,,,,,
2,66099,短时间,0.357731,1,0.698652,positive,,,,,,
2,66099,的人,0.357731,1,0.563986,positive,,,,,,
2,66099,问题,0.347891,1,-0.835068,negative,,,,,,
2,66099,东西,0.347891,1,0.698652,positive,,,,,,
2,66100,不少都是传统,0.918397,1,0.580286,positive,,,,,,
2,66100,古董式样的家具,0.873541,1,0.580286,positive,,,,,,
2,66100,游记,0.113811,1,0.580286,positive,,,,,,
2,66100,感觉,0.09104,1,-0.743518,negative,,,,,,
2,66101,中国传统的家具,0.998316,1,0.813569,positive,,,,,,
2,66101,风格,0.001684,1,0.813569,positive,,,,,,
2,66102,侨生客栈,0.893073,1,0.853884,positive,,,,,,
2,66102,当年的古董级,0.687946,1,0.853884,positive,,,,,,
2,66102,飞檐,0.393856,1,0.853884,positive,,,,,,
2,66102,木板,0.389822,1,0.853884,positive,,,,,,
2,66102,庭院,0.38525,1,0.853884,positive,,,,,,
2,66102,大厅,0.380097,1,0.853884,positive,,,,,,
2,66102,清朝时期的老相片,0.372996,1,0.853884,positive,,,,,,
2,66102,家具,0.364006,1,0.853884,positive,,,,,,
2,66103,宅子,0.680736,1,-0.731765,negative,,,,,,
2,66103,里边,0.319264,1,-0.731765,negative,,,,,,
2,66104,住宅,0.5,1,0.795973,positive,,,,,,
2,66105,不少都是传统,0.866826,1,0.965757,positive,,,,,,
2,66105,古董式样的家具,0.79857,1,0.965757,positive,,,,,,
2,66105,对此感兴趣,0.632215,1,0.965757,positive,,,,,,
2,66105,好东西,0.597219,1,0.965757,positive,,,,,,
2,66105,餐馆,0.12071,1,0.965757,positive,,,,,,
2,66105,特色,0.099709,1,0.965757,positive,,,,,,
2,66106,南洋风格,0.833784,1,0.865304,positive,,,,,,
2,66106,中国实,0.581734,1,0.865304,positive,,,,,,
2,66106,木家具,0.459826,1,0.865304,positive,,,,,,
2,66106,古董,0.144113,1,0.865304,positive,,,,,,
2,66107,住宅,0.5,1,0.985143,positive,,,,,,
2,66108,新加坡当地,0.970204,1,0.956477,positive,,,,,,
2,66108,景点,0.158195,1,0.956477,positive,,,,,,
2,66108,好好的,0.140467,1,0.956477,positive,,,,,,
2,66109,住宅,0.767854,1,0.866885,positive,,,,,,
2,66109,特色,0.38114,1,0.866885,positive,,,,,,
2,66109,冬暖夏凉,0.329263,1,0.866885,positive,,,,,,
2,66110,宅院,0.582176,1,0.985847,positive,,,,,,
2,66110,景点,0.417824,1,0.985847,positive,,,,,,
2,66111,景点的中文名字,0.920259,1,0.969788,positive,,,,,,
2,66111,南洋风格的房子,0.793651,1,0.969788,positive,,,,,,
2,66111,华侨客栈,0.666696,1,0.969788,positive,,,,,,
2,66111,多年前,0.61959,1,0.969788,positive,,,,,,
2,66111,意义的地方,0.405736,1,0.969788,positive,,,,,,
2,66111,地方,0.319754,1,0.969788,positive,,,,,,
2,66111,新加坡,0.319231,1,0.969788,positive,,,,,,
2,66111,华人,0.318478,1,0.969788,positive,,,,,,
2,66111,房子,0.318294,1,0.969788,positive,,,,,,
2,66111,家具,0.315718,1,0.969788,positive,,,,,,
2,66111,设施,0.313398,1,0.969788,positive,,,,,,
