WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65053,小众,0.444237,1,0.802412,positive,,,,,,
2,65053,天际线,0.443368,1,0.870304,positive,,,,,,
2,65053,份量,0.443368,1,0.88788,positive,,,,,,
2,65053,一天,0.442651,1,0.956412,positive,,,,,,
2,65054,滨海堤坝,0.998239,1,0,neutral,,,,,,
2,65054,滨海湾地区,0.943126,2,0,neutral,,,,,,
2,65054,滨海堤坝附近,0.704824,1,0,neutral,,,,,,
2,65054,新加坡政府,0.547327,1,0,neutral,,,,,,
2,65054,滨海湾金沙,0.466895,1,0,neutral,,,,,,
2,65054,一片商务区,0.175613,1,0,neutral,,,,,,
2,65054,地标,0.166555,1,0,neutral,,,,,,
2,65054,游客,0.163685,1,0,neutral,,,,,,
2,65054,新加坡,0.158842,2,0,neutral,,,,,,
2,65054,填海,0.142472,1,0,neutral,,,,,,
2,65054,摩天轮,0.138605,1,0,neutral,,,,,,
2,65055,新加坡的滨海堤坝,0.772841,1,0.956412,positive,,,,,,
2,65055,来的时候人,0.661963,1,0.756692,positive,,,,,,
2,65055,不远处的金沙酒店,0.616693,1,0.756692,positive,,,,,,
2,65055,滨海堤坝,0.597636,1,0.811791,positive,,,,,,
2,65055,滨海花园不远,0.591196,1,0.870304,positive,,,,,,
2,65055,新加坡家庭,0.583864,1,0.811791,positive,,,,,,
2,65055,亲子游的好地方,0.580456,1,0.802412,positive,,,,,,
2,65055,今年,0.579218,1,0.870304,positive,,,,,,
2,65055,距离金沙酒店,0.565422,1,0.870304,positive,,,,,,
2,65055,视野开阔,0.565205,1,0.870304,positive,,,,,,
2,65055,非常适合野餐,0.563927,1,0.811791,positive,,,,,,
2,65055,夜间动物园,0.536298,1,0.802412,positive,,,,,,
2,65055,新加坡的夜景,0.532475,1,0.870304,positive,,,,,,
2,65055,沙等,0.517835,1,0.802412,positive,,,,,,
2,65055,新加坡,0.511063,1,0.802412,positive,,,,,,
2,65055,情侣闺蜜,0.493037,1,0.811791,positive,,,,,,
2,65055,一大片青油油的草坪,0.487309,1,0.811791,positive,,,,,,
2,65055,今天,0.482035,1,0.956412,positive,,,,,,
2,65055,小食,0.473709,1,0.922816,positive,,,,,,
2,65055,野餐,0.466829,1,0.956412,positive,,,,,,
2,65055,上一次,0.465948,1,0.870304,positive,,,,,,
2,65055,像幅油画,0.465885,1,0.756692,positive,,,,,,
2,65055,都是,0.461009,1,0.802412,positive,,,,,,
2,65055,周末,0.459329,1,0.811791,positive,,,,,,
2,65055,烟火,0.456721,1,0.870304,positive,,,,,,
2,65055,夜幕,0.455302,1,0.870304,positive,,,,,,
2,65055,天空,0.45434,1,0.756692,positive,,,,,,
2,65055,日间,0.45371,1,0.802412,positive,,,,,,
2,65055,风筝,0.452805,1,0.756692,positive,,,,,,
2,65055,夕阳,0.452472,1,0.756692,positive,,,,,,
2,65055,小孩,0.452469,1,0.811791,positive,,,,,,
2,65055,食物,0.4524,1,0.88788,positive,,,,,,
2,65055,主食,0.449425,1,0.88788,positive,,,,,,
2,65055,超大,0.448305,1,0.88788,positive,,,,,,
2,65055,游人,0.448263,1,0.802412,positive,,,,,,
2,65055,尺寸,0.447199,1,0.88788,positive,,,,,,
2,65055,小伙伴,0.446997,1,0.922816,positive,,,,,,
2,65055,景点,0.446571,1,0.802412,positive,,,,,,
2,65055,日落,0.44569,1,0.956412,positive,,,,,,
2,65055,脸盆,0.445291,1,0.88788,positive,,,,,,
2,65055,蛋糕,0.444237,1,0.922816,positive,,,,,,
2,65055,小众,0.444237,1,0.802412,positive,,,,,,
2,65055,天际线,0.443368,1,0.870304,positive,,,,,,
2,65055,份量,0.443368,1,0.88788,positive,,,,,,
2,65055,一天,0.442651,1,0.956412,positive,,,,,,
2,65056,好去处,0.766825,1,0.872666,positive,,,,,,
2,65056,景点,0.433708,1,0.872666,positive,,,,,,
2,65056,野餐,0.41032,1,0.872666,positive,,,,,,
2,65056,一段,0.363295,1,0.805608,positive,,,,,,
2,65057,新加坡有名的商业街,0.733111,1,0.907349,positive,,,,,,
2,65057,滨海湾,0.706528,1,0.907349,positive,,,,,,
2,65057,方便 地铁,0.639908,1,0.907349,positive,,,,,,
2,65057,楼下不远,0.630776,1,0.907349,positive,,,,,,
2,65057,问题 房价,0.573445,1,0.907349,positive,,,,,,
2,65057,新加坡国庆烟花,0.475384,1,0.907349,positive,,,,,,
2,65057,乌节路的希尔顿酒店 交通,0.429918,1,0.907349,positive,,,,,,
2,65057,景色,0.42787,1,0.907349,positive,,,,,,
2,65057,商场,0.349201,1,0.907349,positive,,,,,,
2,65057,东西,0.347203,1,0.907349,positive,,,,,,
2,65057,金沙,0.33857,1,0.907349,positive,,,,,,
2,65057,的时候,0.331674,1,0.907349,positive,,,,,,
2,65058,新加坡的生态,0.84251,1,0.712773,positive,,,,,,
2,65058,绿色屋顶,0.733442,1,0.712773,positive,,,,,,
2,65058,生态友好,0.665088,1,0.712773,positive,,,,,,
2,65058,滨海堤坝,0.522438,1,0.0,neutral,,,,,,
2,65058,走回海湾,0.47139,1,0.0,neutral,,,,,,
2,65058,绿色,0.468139,1,0.712773,positive,,,,,,
2,65058,塑料,0.412623,1,0.712773,positive,,,,,,
2,65058,出租车,0.402636,1,0.0,neutral,,,,,,
2,65058,温度,0.381738,1,0.712773,positive,,,,,,
2,65058,城市,0.381738,1,0.97725,positive,,,,,,
2,65058,摄氏度,0.376688,1,0.712773,positive,,,,,,
2,65058,天际线,0.376688,1,0.97725,positive,,,,,,
2,65058,花园,0.376688,1,0.0,neutral,,,,,,
2,65059,滨海堤坝大约在,0.999932,1,0,neutral,,,,,,
2,65059,滨海湾,0.869045,1,0,neutral,,,,,,
2,65059,堤坝,0.170825,1,0,neutral,,,,,,
2,65059,大海的入海口,0.170207,1,0,neutral,,,,,,
2,65059,海水区域,0.151551,1,0,neutral,,,,,,
2,65059,淡水的大水库,0.118807,1,0,neutral,,,,,,
2,65059,现在已是新加坡著名的旅游景区,0.092337,1,0,neutral,,,,,,
2,65059,年前,0.090236,1,0,neutral,,,,,,
2,65060,滨海堤坝,0.984838,2,0.912629,positive,,,,,,
2,65060,家庭野餐,0.587773,1,0.912629,positive,,,,,,
2,65060,五个水库,0.420199,1,0.0,neutral,,,,,,
2,65060,集装箱货船,0.420199,1,0.912629,positive,,,,,,
2,65060,新加坡城市天际线的景色,0.41156,1,0.912629,positive,,,,,,
2,65060,海风,0.300844,1,0.912629,positive,,,,,,
2,65060,个人,0.297945,1,0.912629,positive,,,,,,
2,65060,新加坡,0.286776,1,0.0,neutral,,,,,,
2,65060,码头,0.285863,1,0.912629,positive,,,,,,
2,65061,滨海堤坝,0.977602,1,0.651087,positive,,,,,,
2,65061,奇关,0.735074,1,0.651087,positive,,,,,,
2,65061,滨海湾,0.6921,1,0.651087,positive,,,,,,
2,65061,大海的入海口的位置,0.446361,1,0.651087,positive,,,,,,
2,65061,新加坡,0.183281,2,0.651087,positive,,,,,,
2,65061,工作,0.126757,1,0.651087,positive,,,,,,
2,65061,作用,0.12271,1,0.651087,positive,,,,,,
2,65062,淡水的新加坡河,0.871277,1,0.0,neutral,,,,,,
2,65062,缺水国家,0.793643,1,0.384262,positive,,,,,,
2,65062,新加坡,0.578939,2,0.384262,positive,,,,,,
2,65062,旺季时河水,0.569114,1,0.0,neutral,,,,,,
2,65062,发力海水,0.501742,1,0.384262,positive,,,,,,
2,65062,堤坝,0.436986,1,0.0,neutral,,,,,,
2,65062,海水,0.39852,2,0.0,neutral,,,,,,
2,65062,大马,0.394342,1,0.384262,positive,,,,,,
2,65062,现在,0.393943,1,0.384262,positive,,,,,,
2,65062,雨水,0.392402,1,0.384262,positive,,,,,,
2,65062,污水,0.38882,1,0.384262,positive,,,,,,
2,65062,技术,0.385202,1,0.384262,positive,,,,,,
2,65062,又能,0.382696,1,0.0,neutral,,,,,,
2,65062,过程,0.376861,1,0.384262,positive,,,,,,
2,65063,滨海的堤坝新加坡城市,0.714997,1,0.993183,positive,,,,,,
2,65063,功能齐全,0.620178,1,0.993183,positive,,,,,,
2,65063,特色,0.357616,1,0.993183,positive,,,,,,
2,65063,观赏性,0.30484,1,0.993183,positive,,,,,,
2,65064,滨海堤坝,0.990232,3,0,neutral,,,,,,
2,65064,滨海湾,0.862872,3,0,neutral,,,,,,
2,65064,闸集水,0.645349,1,0,neutral,,,,,,
2,65064,新加坡著名,0.600272,1,0,neutral,,,,,,
2,65064,大海的入海口,0.463911,1,0,neutral,,,,,,
2,65064,淡水的大水库,0.416529,1,0,neutral,,,,,,
2,65064,个壮观的景点,0.401022,1,0,neutral,,,,,,
2,65064,新加坡水资源,0.361703,1,0,neutral,,,,,,
2,65064,市区低洼地,0.303252,1,0,neutral,,,,,,
2,65064,奇观,0.281785,1,0,neutral,,,,,,
2,65064,大海,0.265728,1,0,neutral,,,,,,
2,65064,时会,0.259437,1,0,neutral,,,,,,
2,65064,水涝,0.252038,1,0,neutral,,,,,,
2,65064,展览,0.251238,1,0,neutral,,,,,,
2,65065,滨海堤坝,0.919956,1,0.619188,positive,,,,,,
2,65065,市区的滨海内海,0.740058,1,0.0,neutral,,,,,,
2,65065,滨海内湾,0.599956,1,0.445674,positive,,,,,,
2,65065,内海过量的雨水,0.574698,1,0.0,neutral,,,,,,
2,65065,钢闸,0.546696,1,0.0,neutral,,,,,,
2,65065,海滨大桥,0.537076,1,0.620342,positive,,,,,,
2,65065,昔日容易,0.483415,1,0.0,neutral,,,,,,
2,65065,座凉亭,0.479177,1,0.620342,positive,,,,,,
2,65065,九道冠状钢闸,0.478522,1,0.0,neutral,,,,,,
2,65065,市区风光,0.465243,1,0.620342,positive,,,,,,
2,65065,淹水的低洼地区,0.459865,1,0.0,neutral,,,,,,
2,65065,新元,0.450952,1,0.619188,positive,,,,,,
2,65065,当地居民,0.433315,1,0.445674,positive,,,,,,
2,65065,堤坝,0.429341,2,0.620342,positive,,,,,,
2,65065,一大奇观,0.423506,1,0.619188,positive,,,,,,
2,65065,海水,0.418812,2,0.445674,positive,,,,,,
2,65065,暴雨,0.405116,1,0.0,neutral,,,,,,
2,65065,蓄水池,0.396897,1,0.445674,positive,,,,,,
2,65065,工程,0.396433,2,0.536555,positive,,,,,,
2,65065,未来,0.390541,1,0.445674,positive,,,,,,
2,65065,水患,0.385138,1,0.0,neutral,,,,,,
2,65065,饮用水源,0.383931,1,0.445674,positive,,,,,,
2,65066,点赞,0.758519,1,0.986591,positive,,,,,,
2,65066,黄昏,0.614374,2,0.409486,positive,,,,,,
2,65066,风筝,0.420981,1,0.511676,positive,,,,,,
2,65066,金沙,0.39876,1,0.511676,positive,,,,,,
2,65066,的人,0.395903,1,0.294592,positive,,,,,,
2,65066,不少,0.387374,1,0.294592,positive,,,,,,
2,65067,新加坡河,0.965447,1,-0.371765,negative,,,,,,
2,65067,坝很少,0.46501,1,-0.371765,negative,,,,,,
2,65067,老新加坡的经济动脉,0.449336,1,-0.371765,negative,,,,,,
2,65067,地带,0.384434,1,-0.371765,negative,,,,,,
2,65067,地方,0.379586,1,-0.371765,negative,,,,,,
2,65067,商业,0.377821,1,-0.371765,negative,,,,,,
2,65067,市区,0.37714,1,-0.371765,negative,,,,,,
2,65067,移民,0.375025,1,-0.371765,negative,,,,,,
2,65067,河岸,0.374433,1,-0.371765,negative,,,,,,
2,65068,堤坝,0.650711,1,0.588321,positive,,,,,,
2,65068,游客,0.349289,1,0.588321,positive,,,,,,
2,65069,人也不多,0.5,1,-0.29085,negative,,,,,,
2,65070,一路上兴致勃勃,0.5,1,-0.328505,negative,,,,,,
2,65071,环境,0.5,1,0.985379,positive,,,,,,
2,65072,它的楼顶,0.905086,1,0.898254,positive,,,,,,
2,65072,一大片草地,0.578148,1,0.898254,positive,,,,,,
2,65072,好地方,0.529185,1,0.89287,positive,,,,,,
2,65072,个风筝,0.510568,1,0.898254,positive,,,,,,
2,65072,环境中的重要性,0.434094,1,0.931782,positive,,,,,,
2,65072,又能让人了解到新加坡水的历史,0.383228,1,0.931782,positive,,,,,,
2,65072,野餐,0.353413,1,0.898254,positive,,,,,,
2,65072,不远处,0.333557,1,0.898254,positive,,,,,,
2,65072,空间,0.333557,1,0.651264,positive,,,,,,
2,65073,新加坡环境,0.964693,1,0.996357,positive,,,,,,
2,65073,感觉,0.035307,1,0.996357,positive,,,,,,
2,65074,滨海堤坝,0.957518,1,0.651066,positive,,,,,,
2,65074,滨海湾区域,0.772017,1,0.651066,positive,,,,,,
2,65074,闸集水,0.546102,1,0.651066,positive,,,,,,
2,65074,大海的入海口,0.497898,1,0.651066,positive,,,,,,
2,65074,滨海湾,0.47631,1,0.651066,positive,,,,,,
2,65074,淡水的大水库,0.200868,1,0.651066,positive,,,,,,
2,65074,新加坡,0.18223,1,0.651066,positive,,,,,,
2,65074,的时候,0.177337,1,0.651066,positive,,,,,,
2,65075,地方具体,0.830723,1,0.679959,positive,,,,,,
2,65075,海滨堤坝,0.740751,1,0.679959,positive,,,,,,
2,65075,野餐约会什么的,0.712145,1,0.679959,positive,,,,,,
2,65075,朋友找找,0.555176,1,-0.462119,negative,,,,,,
2,65075,摩天轮植物园,0.552619,1,0.679959,positive,,,,,,
2,65075,印度小孩,0.487819,1,0.679959,positive,,,,,,
2,65075,广场,0.423681,2,0.378123,positive,,,,,,1
2,65075,水闸,0.390587,1,-0.462119,negative,,,,,,
2,65075,当地人,0.379884,1,0.679959,positive,,,,,,
2,65075,建议,0.379386,1,-0.462119,negative,,,,,,
2,65075,三层,0.375374,1,-0.462119,negative,,,,,,
2,65075,地方,0.373056,1,-0.462119,negative,,,,,,
2,65075,金沙,0.368738,1,0.679959,positive,,,,,,
2,65075,喷泉,0.347538,1,0.679959,positive,,,,,,
2,65076,典范,0.5,1,0.802836,positive,,,,,,
2,65077,景色好,0.99371,1,0.598692,positive,,,,,,
2,65077,空气也好 游客也不多,0.00629,1,0.598692,positive,,,,,,
2,65078,滨海堤坝,0.993374,1,0.967773,positive,,,,,,
2,65078,真的美,0.920187,1,0.960005,positive,,,,,,
2,65078,地方,0.20115,1,0.967773,positive,,,,,,
2,65078,沙子,0.190372,1,0.967773,positive,,,,,,
2,65078,难以言喻,0.18414,1,0.960005,positive,,,,,,
2,65078,海水,0.174993,1,0.967773,positive,,,,,,
2,65078,一去,0.169516,1,0.960005,positive,,,,,,
2,65079,太阳好,0.998554,1,0.932911,positive,,,,,,
2,65079,的时候,0.03889,1,0.932911,positive,,,,,,
2,65079,岸边,0.034552,1,0.932911,positive,,,,,,
2,65080,天气太太闷热,0.5,1,0,neutral,,,,,,
2,65081,滨海堤坝,0.993566,1,0.94294,positive,,,,,,
2,65081,旅游圣地,0.338698,1,0.94294,positive,,,,,,
2,65081,环境很好,0.176325,1,0.94294,positive,,,,,,
2,65081,新加坡,0.05577,1,0.94294,positive,,,,,,
2,65082,美的地方,0.992977,1,0.937899,positive,,,,,,
2,65082,呆呆,0.296724,1,0.937899,positive,,,,,,
2,65082,静静的,0.282513,1,0.937899,positive,,,,,,
2,65082,日落,0.271284,1,0.937899,positive,,,,,,
2,65082,小朋友,0.26019,1,0.937899,positive,,,,,,
2,65082,冰淇淋,0.245372,1,0.937899,positive,,,,,,
2,65083,滨海堤坝,0.94841,1,0.838039,positive,,,,,,
2,65083,成了新加坡人,0.895449,1,0.596702,positive,,,,,,
2,65083,一大片开敞的草地,0.702761,1,0.838039,positive,,,,,,
2,65083,好地方,0.419154,1,0.596702,positive,,,,,,
2,65083,晚上,0.352112,1,0.76419,positive,,,,,,
2,65083,风筝,0.281836,1,0.76419,positive,,,,,,
2,65083,野餐,0.273255,1,0.596702,positive,,,,,,
2,65083,天空,0.26665,2,0.802575,positive,,,,,,
2,65083,彩灯,0.26522,1,0.76419,positive,,,,,,
2,65083,海风,0.261279,1,0.838039,positive,,,,,,
2,65084,冬天的时候海风,0.700292,1,0.898215,positive,,,,,,
2,65084,落日,0.299708,1,0.898215,positive,,,,,,
2,65085,旅游国家,0.902508,1,0.990649,positive,,,,,,
2,65085,家庭来此,0.774128,1,0.990649,positive,,,,,,
2,65085,思维让人,0.499058,1,0.990649,positive,,,,,,
2,65085,思维,0.368937,1,0.990649,positive,,,,,,
2,65085,景色,0.364603,1,0.990649,positive,,,,,,
2,65085,水坝,0.359464,1,0.990649,positive,,,,,,
2,65085,新加坡,0.359064,1,0.990649,positive,,,,,,
2,65085,旅游,0.356842,1,0.990649,positive,,,,,,
2,65085,野餐,0.350926,1,0.990649,positive,,,,,,
2,65086,滨海大道,0.572592,1,0.981287,positive,,,,,,
2,65086,绿化,0.427408,1,0.981287,positive,,,,,,
2,65087,集水利,0.943417,1,0.689778,positive,,,,,,
2,65087,新加坡人,0.529459,1,0.650698,positive,,,,,,
2,65087,海堤,0.390434,1,0.650698,positive,,,,,,
2,65087,海风,0.363013,1,0.650698,positive,,,,,,
2,65087,功能,0.352793,1,0.689778,positive,,,,,,
2,65087,一体,0.344464,1,0.689778,positive,,,,,,
2,65087,海景,0.337665,1,0.650698,positive,,,,,,
2,65088,滨海堤坝,0.996788,1,0.722666,positive,,,,,,
2,65088,市区的滨海内海,0.889214,1,0.722666,positive,,,,,,
2,65088,拍夜景,0.317595,1,0.980631,positive,,,,,,
2,65088,海水,0.252606,1,0.722666,positive,,,,,,
2,65088,视野,0.204373,1,0.980631,positive,,,,,,
2,65088,现代,0.189875,1,0.980631,positive,,,,,,
2,65088,野餐,0.17169,1,0.980631,positive,,,,,,
2,65088,科学,0.169788,1,0.722666,positive,,,,,,
2,65089,小景点,0.870704,1,0.991779,positive,,,,,,
2,65089,堤坝沿海,0.790919,1,0.991779,positive,,,,,,
2,65089,游客也不多,0.356135,1,0.991779,positive,,,,,,
2,65089,新加坡,0.241569,1,0.991779,positive,,,,,,
2,65089,景色,0.182218,2,0.991779,positive,,,,,,
2,65090,都是,0.5,1,0.943941,positive,,,,,,
2,65091,海滨湾,0.907808,1,0.946537,positive,,,,,,
2,65091,滨海堤坝的景致,0.718223,1,0.946537,positive,,,,,,
2,65091,大海,0.182429,1,0.946537,positive,,,,,,
2,65091,野餐,0.151505,1,0.946537,positive,,,,,,
2,65092,新加坡的夜景,0.5,1,0.898512,positive,,,,,,
2,65093,美的风景,0.5,1,0.980538,positive,,,,,,
2,65094,远远的地方,0.97332,1,-0.497738,negative,,,,,,
2,65094,堤坝,0.02668,1,-0.497738,negative,,,,,,
2,65095,堤坝,0.5,1,0.748863,positive,,,,,,
2,65096,非常適合,0.680736,1,0.724409,positive,,,,,,
2,65096,落日,0.319264,1,0.724409,positive,,,,,,
2,65097,滨海堤坝,0.970615,1,0.821442,positive,,,,,,
2,65097,堤坝的空间,0.727619,1,0.821442,positive,,,,,,
2,65097,植物种类,0.607911,1,0.821442,positive,,,,,,
2,65097,堤坝的末段,0.335679,1,0.821442,positive,,,,,,
2,65097,松树,0.111544,1,0.821442,positive,,,,,,
2,65097,植物园,0.103318,1,0.821442,positive,,,,,,
2,65098,新加坡空军黑,0.76048,1,0.729238,positive,,,,,,
2,65098,骑士特技飞行团队,0.654287,1,0.729238,positive,,,,,,
2,65098,滨海堤坝上空,0.50191,1,0.729238,positive,,,,,,
2,65098,民众,0.141743,1,0.729238,positive,,,,,,
2,65099,海边的起到,0.963029,1,0.939945,positive,,,,,,
2,65099,作用,0.036971,1,0.939945,positive,,,,,,
2,65100,安全考慮,0.921564,1,0.624956,positive,,,,,,
2,65100,設計,0.078436,1,0.624956,positive,,,,,,
2,65101,环境不错,0.945343,1,0.980497,positive,,,,,,
2,65101,空气清新,0.419022,1,0.980497,positive,,,,,,
2,65101,水清,0.074215,1,0.980497,positive,,,,,,
2,65102,海景,0.702519,1,0.81895,positive,,,,,,
2,65102,水资源,0.297481,1,0.81895,positive,,,,,,
2,65103,感觉,0.586581,1,0.975131,positive,,,,,,
2,65103,作品整体的城市环境,0.413419,1,0.975131,positive,,,,,,
2,65104,游客不错,0.5,1,0.965462,positive,,,,,,
2,65105,新加坡入海口,0.975093,1,0.841482,positive,,,,,,
2,65105,好多人,0.600389,1,0.841482,positive,,,,,,
2,65105,大自然的好地方,0.220508,1,0.841482,positive,,,,,,
2,65105,花园,0.056692,1,0.841482,positive,,,,,,
2,65106,新加坡我会再来,0.797945,1,0.645715,positive,,,,,,
2,65106,白天,0.567083,1,0.645715,positive,,,,,,
2,65106,晚上,0.335067,1,0.645715,positive,,,,,,
2,65106,夜景,0.277257,1,0.645715,positive,,,,,,
2,65107,环境优美,0.944813,1,0.957518,positive,,,,,,
2,65107,海滨堤坝,0.944813,1,0.396586,positive,,,,,,
2,65107,美美,0.0034,1,0.657832,positive,,,,,,
2,65108,新加坡河,0.971975,1,0.0,neutral,,,,,,
2,65108,香港的高楼景色,0.477542,1,0.0,neutral,,,,,,
2,65108,老新加坡的经济动脉,0.449339,1,0.0,neutral,,,,,,
2,65108,市区,0.397362,1,0.0,neutral,,,,,,
2,65108,地方,0.39475,1,0.0,neutral,,,,,,
2,65108,地带,0.393905,1,0.0,neutral,,,,,,
2,65108,河岸,0.392784,1,0.0,neutral,,,,,,
2,65108,移民,0.39222,1,0.0,neutral,,,,,,
2,65108,商业,0.389569,1,0.0,neutral,,,,,,
2,65108,高楼,0.341756,1,0.474502,positive,,,,,,
2,65109,新加坡河,0.976103,1,0,neutral,,,,,,
2,65109,老新加坡的经济动脉,0.470762,1,0,neutral,,,,,,
2,65109,地带,0.409451,1,0,neutral,,,,,,
2,65109,市区,0.408909,1,0,neutral,,,,,,
2,65109,地方,0.408165,1,0,neutral,,,,,,
2,65109,河岸,0.404819,1,0,neutral,,,,,,
2,65109,移民,0.404681,1,0,neutral,,,,,,
2,65109,商业,0.404034,1,0,neutral,,,,,,
2,65109,堤坝,0.341173,1,0,neutral,,,,,,
2,65109,装备,0.338885,1,0,neutral,,,,,,
