WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63965,孩子,0.408202,1,0.0,neutral,,,,,,
2,63966,名游客,0.668452,1,-0.722153,negative,,,,,,
2,63966,一种逻辑算法,0.658532,1,0.0,neutral,,,,,,
2,63966,印象深刻的景观,0.58475,1,0.62962,positive,,,,,,
2,63966,建议,0.514773,1,0.62962,positive,,,,,,
2,63966,地图,0.436448,1,0.0,neutral,,,,,,
2,63966,电梯,0.433674,1,0.62962,positive,,,,,,
2,63966,部分,0.413408,1,0.0,neutral,,,,,,
2,63966,窗口,0.406655,1,0.0,neutral,,,,,,
2,63966,A.C.,0.375383,1,0.0,neutral,,,,,,
2,63967,天气晴朗,0.7357,1,0.80114,positive,,,,,,
2,63967,商业城附近,0.720862,1,0.0,neutral,,,,,,
2,63967,轨站,0.694199,1,0.0,neutral,,,,,,
2,63967,武吉士,0.684298,1,0.0,neutral,,,,,,
2,63967,爱好者来说,0.583721,1,0.755815,positive,,,,,,
2,63967,大楼的高层,0.537889,1,0.80114,positive,,,,,,
2,63967,图书馆,0.46832,1,0.0,neutral,,,,,,
2,63967,城市天际线的美景,0.463532,1,0.80114,positive,,,,,,
2,63967,白沙,0.396478,1,0.0,neutral,,,,,,
2,63967,个新加坡的早期广告,0.378538,1,0.0,neutral,,,,,,
2,63967,展览,0.370047,1,0.0,neutral,,,,,,
2,63967,的时候,0.363707,1,0.0,neutral,,,,,,
2,63967,新加坡,0.360684,1,0.755815,positive,,,,,,
2,63967,国家图书馆,0.358353,1,0.755815,positive,,,,,,
2,63967,游客,0.349639,1,0.0,neutral,,,,,,
2,63968,新加坡国家图书馆,0.914899,2,0.80308,positive,,,,,,
2,63968,新加坡维多利亚街,0.779678,1,0.80308,positive,,,,,,
2,63968,报纸区,0.674926,1,-0.286268,negative,,,,,,
2,63968,真心赞,0.613029,1,0.839817,positive,,,,,,
2,63968,小白文小说,0.577214,1,-0.286268,negative,,,,,,
2,63968,呃呃,0.539543,1,-0.286268,negative,,,,,,
2,63968,纸质图书区,0.524536,1,-0.286268,negative,,,,,,
2,63968,内容涉及面,0.495914,1,-0.286268,negative,,,,,,
2,63968,少儿图书馆,0.494635,1,0.839817,positive,,,,,,
2,63968,中文图书,0.492332,1,-0.286268,negative,,,,,,
2,63968,两三个小时,0.480338,1,0.838937,positive,,,,,,
2,63968,小白文,0.465445,1,-0.286268,negative,,,,,,
2,63968,时间放松,0.460563,1,-0.286268,negative,,,,,,
2,63968,图书馆,0.436243,4,0.445926,positive,,,,,,1
2,63968,地图,0.422778,1,0.80308,positive,,,,,,
2,63968,目前东南亚规模最大,0.417826,1,0.80308,positive,,,,,,
2,63968,图书,0.403465,1,-0.76698,negative,,,,,,
2,63968,梦幻般的童话主题,0.403001,1,0.839817,positive,,,,,,
2,63968,电子,0.39533,1,-0.286268,negative,,,,,,
2,63968,报纸,0.389453,2,0.916326,positive,,,,,,
2,63968,设施,0.387965,1,0.80308,positive,,,,,,
2,63968,时间,0.38335,1,0.838937,positive,,,,,,
2,63968,小孩子,0.381297,1,0.839817,positive,,,,,,
2,63968,桌面,0.38027,1,0.975118,positive,,,,,,
2,63968,心情,0.379424,1,-0.286268,negative,,,,,,
2,63969,设施方面,0.865735,1,0.783051,positive,,,,,,
2,63969,新加坡比较好的图书馆,0.676305,1,0.783051,positive,,,,,,
2,63969,建筑物幕墙,0.556849,1,0.364695,positive,,,,,,
2,63969,巨额的预算,0.471366,1,0.364695,positive,,,,,,
2,63969,材质,0.400229,1,0.364695,positive,,,,,,
2,63969,外观,0.394287,1,0.81864,positive,,,,,,
2,63969,更多,0.393542,1,0.783051,positive,,,,,,
2,63969,人员,0.38851,1,0.783051,positive,,,,,,
2,63969,材料,0.378191,1,0.783051,positive,,,,,,
2,63969,印象深刻,0.378191,1,0.81864,positive,,,,,,
2,63970,藏书的部分,0.893424,1,0.744693,positive,,,,,,
2,63970,天气中途,0.705375,1,-0.345775,negative,,,,,,
2,63970,地下一层,0.661006,1,0.744693,positive,,,,,,
2,63970,内里的图书架,0.577979,1,0.744693,positive,,,,,,
2,63970,国家图书馆,0.461163,1,0.0,neutral,,,,,,
2,63970,种类繁多,0.460173,1,0.744693,positive,,,,,,
2,63970,所有人,0.370993,1,0.0,neutral,,,,,,
2,63970,上层,0.358839,1,0.0,neutral,,,,,,
2,63970,座椅,0.356831,1,0.984059,positive,,,,,,
2,63970,图书馆,0.347945,1,-0.345775,negative,,,,,,
2,63970,读者,0.342501,1,0.984059,positive,,,,,,
2,63970,咖啡厅,0.334385,1,0.0,neutral,,,,,,
2,63971,多层的图书馆,0.730341,1,0.873838,positive,,,,,,
2,63971,笔记本电脑,0.664485,1,0.712957,positive,,,,,,
2,63971,圣殿,0.491095,1,0.712957,positive,,,,,,
2,63971,地方,0.488658,1,0.712957,positive,,,,,,
2,63971,角落,0.471242,1,0.712957,positive,,,,,,
2,63971,附近,0.45385,1,0.640317,positive,,,,,,
2,63971,餐饮店,0.421588,1,0.640317,positive,,,,,,
2,63971,书籍,0.420232,1,0.961731,positive,,,,,,
2,63971,弘大,0.420232,1,0.873838,positive,,,,,,
2,63971,工作,0.41617,1,0.712957,positive,,,,,,
2,63972,地方很适合,0.95024,1,0.802955,positive,,,,,,
2,63972,适合孩子,0.648649,1,0.802955,positive,,,,,,
2,63972,景点来说,0.551118,1,0.802955,positive,,,,,,
2,63972,旅馆的路上,0.498283,1,0.485533,positive,,,,,,
2,63972,当时,0.320411,1,0.485533,positive,,,,,,
2,63972,家庭,0.284263,1,0.802955,positive,,,,,,
2,63972,的时候,0.275593,1,0.788786,positive,,,,,,
2,63972,时间,0.246158,1,0.802955,positive,,,,,,
2,63973,家来说,0.92501,1,0.882142,positive,,,,,,
2,63973,下到儿童地下室,0.724141,1,0.0,neutral,,,,,,
2,63973,空间,0.450794,1,0.882708,positive,,,,,,
2,63973,英文书,0.356893,1,0.882708,positive,,,,,,
2,63973,地方,0.351907,1,0.0,neutral,,,,,,
2,63973,孩子,0.338004,1,0.0,neutral,,,,,,
2,63973,小树,0.330889,1,0.882708,positive,,,,,,
2,63973,图书馆,0.330889,1,0.0,neutral,,,,,,
2,63974,图书馆的普通会员,0.858678,1,0.924512,positive,,,,,,
2,63974,新加坡国家图书馆,0.797281,1,0.727436,positive,,,,,,
2,63974,花时间,0.657784,1,0.924512,positive,,,,,,
2,63974,花一天的时间,0.490064,1,0.976786,positive,,,,,,
2,63974,年龄段的藏书,0.307938,1,0.727436,positive,,,,,,
2,63974,孩子,0.197703,1,0.924512,positive,,,,,,
2,63974,书籍,0.171229,1,0.924512,positive,,,,,,
2,63975,图书馆,0.811552,1,0.978025,positive,,,,,,
2,63975,图书馆建筑设计得很不错,0.678915,1,0.978025,positive,,,,,,
2,63975,价格合理,0.571054,1,0.901416,positive,,,,,,
2,63975,工作人员,0.487838,1,0.902824,positive,,,,,,
2,63975,附近,0.443655,1,0.901416,positive,,,,,,
2,63975,顾客,0.412399,1,0.902824,positive,,,,,,
2,63975,餐厅,0.396195,1,0.901416,positive,,,,,,
2,63975,市中心,0.390823,1,0.978025,positive,,,,,,
2,63975,饮品,0.379051,1,0.901416,positive,,,,,,
2,63975,全天候,0.375841,1,0.901416,positive,,,,,,
2,63976,商办市中心区域,0.811784,1,0.0,neutral,,,,,,
2,63976,地铁站附近,0.597075,1,0.0,neutral,,,,,,
2,63976,剧场的空间,0.5411,1,0.70949,positive,,,,,,
2,63976,公车也可以,0.467101,1,0.0,neutral,,,,,,
2,63976,灯光明亮,0.42675,1,0.80719,positive,,,,,,
2,63976,地点,0.322839,1,0.0,neutral,,,,,,
2,63976,空间,0.299005,1,0.80719,positive,,,,,,
2,63977,场暴风雨,0.79393,1,-0.683847,negative,,,,,,
2,63977,坐在一起,0.703202,1,0.950985,positive,,,,,,
2,63977,孩子,0.449339,2,0.950985,positive,,,,,,
2,63977,杂志,0.424486,1,0.950985,positive,,,,,,
2,63977,区域,0.392273,1,0.950985,positive,,,,,,
2,63977,儿童读物,0.346844,1,0.950985,positive,,,,,,
2,63977,图书馆,0.346844,1,0.936707,positive,,,,,,
2,63978,新加坡国家图书馆,0.939761,1,0.645736,positive,,,,,,
2,63978,东南亚规模最大,0.81663,1,0.645736,positive,,,,,,
2,63978,地板上铺,0.586406,1,0.981437,positive,,,,,,
2,63978,冷气安安静静,0.502425,1,0.981437,positive,,,,,,
2,63978,新加坡奠基者莱佛士爵士,0.440564,1,0.645736,positive,,,,,,
2,63978,藏书,0.417573,1,0.981437,positive,,,,,,
2,63978,设施,0.395559,1,0.645736,positive,,,,,,
2,63978,图书馆,0.391525,2,0.645736,positive,,,,,,
2,63978,城市风景,0.390551,1,0.981437,positive,,,,,,
2,63978,空间,0.37387,1,0.981437,positive,,,,,,
2,63978,毛毯,0.36827,1,0.981437,positive,,,,,,
2,63978,座位,0.367363,1,0.981437,positive,,,,,,
2,63978,坐在,0.365366,1,0.981437,positive,,,,,,
2,63978,落地窗,0.361863,1,0.981437,positive,,,,,,
2,63979,层楼,0.597264,1,0.726642,positive,,,,,,
2,63979,地下室,0.489567,1,0.726642,positive,,,,,,
2,63979,书籍,0.456071,1,0.726642,positive,,,,,,
2,63979,地方,0.456071,1,0.771456,positive,,,,,,
2,63980,新加坡天际线,0.940022,1,0.0,neutral,,,,,,
2,63980,特别棒的景色,0.689962,1,0.884782,positive,,,,,,
2,63980,玻璃电梯,0.404908,1,0.0,neutral,,,,,,
2,63980,两个,0.386028,1,0.0,neutral,,,,,,
2,63980,找找电梯,0.377624,1,0.0,neutral,,,,,,
2,63980,景色,0.348642,1,0.0,neutral,,,,,,
2,63980,最后,0.343061,1,0.884782,positive,,,,,,
2,63980,天空,0.283243,1,0.884782,positive,,,,,,
2,63981,新加坡的美丽景色,0.803009,1,0.882603,positive,,,,,,
2,63981,小角落,0.651892,1,0.948439,positive,,,,,,
2,63981,的人,0.415834,1,0.972942,positive,,,,,,
2,63981,一整天,0.399242,1,0.716709,positive,,,,,,
2,63981,座位,0.3946,1,0.948439,positive,,,,,,
2,63981,几天,0.3946,1,0.716709,positive,,,,,,
2,63981,地方,0.3946,1,0.972942,positive,,,,,,
2,63982,空调的午休场所,0.68646,1,-0.404796,negative,,,,,,
2,63982,年长的人,0.651838,1,-0.404796,negative,,,,,,
2,63982,中央位置,0.628471,1,-0.404796,negative,,,,,,
2,63982,午睡的地方,0.613403,1,-0.404796,negative,,,,,,
2,63982,座图书馆藏书丰富,0.542707,1,-0.404796,negative,,,,,,
2,63982,的人的空间,0.470577,1,-0.404796,negative,,,,,,
2,63982,读者,0.400061,2,-0.404796,negative,,,,,,
2,63982,图书馆,0.397779,3,-0.404796,negative,,,,,,
2,63982,指示牌,0.369222,1,-0.404796,negative,,,,,,
2,63982,座位,0.368784,2,-0.404796,negative,,,,,,
2,63982,方面,0.363884,1,-0.404796,negative,,,,,,
2,63983,书籍范围,0.959066,1,0.0,neutral,,,,,,
2,63983,数量很少,0.633687,1,-0.588164,negative,,,,,,
2,63983,书图书馆,0.524296,1,-0.588164,negative,,,,,,
2,63983,习惯,0.482829,1,0.0,neutral,,,,,,
2,63983,书籍,0.363333,1,-0.588164,negative,,,,,,
2,63983,名单,0.332133,1,-0.588164,negative,,,,,,
2,63983,图书馆,0.32918,1,0.0,neutral,,,,,,
2,63983,几个月,0.294899,1,-0.588164,negative,,,,,,
2,63983,才能,0.291617,1,-0.588164,negative,,,,,,
2,63984,新加坡国家图书馆,0.981877,1,0.645736,positive,,,,,,
2,63984,东南亚规模最大,0.836351,1,0.645736,positive,,,,,,
2,63984,新加坡奠基者莱佛士爵士,0.163624,1,0.645736,positive,,,,,,
2,63984,设施,0.121304,1,0.645736,positive,,,,,,
2,63984,图书馆,0.11795,2,0.645736,positive,,,,,,
2,63985,世界各地,0.801838,1,0.955526,positive,,,,,,
2,63985,信息量巨大,0.725066,1,0.955526,positive,,,,,,
2,63985,就像,0.495114,1,0.955526,positive,,,,,,
2,63985,地方,0.418729,1,0.955526,positive,,,,,,
2,63985,会办,0.391087,1,0.955526,positive,,,,,,
2,63985,研讨会,0.387307,1,0.955526,positive,,,,,,
2,63985,观点,0.369708,1,0.955526,positive,,,,,,
2,63985,也可以,0.357749,1,0.955526,positive,,,,,,
2,63986,地板上铺,0.809076,1,0.981437,positive,,,,,,
2,63986,冷气安安静静,0.677327,1,0.981437,positive,,,,,,
2,63986,藏书,0.508177,1,0.981437,positive,,,,,,
2,63986,城市风景,0.45028,1,0.981437,positive,,,,,,
2,63986,空间,0.414405,1,0.981437,positive,,,,,,
2,63986,毛毯,0.402408,1,0.981437,positive,,,,,,
2,63986,座位,0.400469,1,0.981437,positive,,,,,,
2,63986,坐在,0.396201,1,0.981437,positive,,,,,,
2,63986,落地窗,0.388732,1,0.981437,positive,,,,,,
2,63987,新加坡国家图书馆,0.948092,1,0.940507,positive,,,,,,
2,63987,城市中一,0.709488,1,0.940507,positive,,,,,,
2,63987,市中心热闹,0.673213,1,0.940507,positive,,,,,,
2,63987,书目甚多,0.570892,1,0.940507,positive,,,,,,
2,63987,地区,0.24463,1,0.940507,positive,,,,,,
2,63987,地方,0.237393,1,0.940507,positive,,,,,,
2,63987,乐趣,0.222809,1,0.940507,positive,,,,,,
2,63987,城市,0.220585,1,0.940507,positive,,,,,,
2,63988,工作人员,0.804423,1,0.944293,positive,,,,,,
2,63988,图书馆,0.535944,1,0.944293,positive,,,,,,
2,63988,整幢大厦不只是国家图书馆,0.489073,1,0.0,neutral,,,,,,
2,63988,资料,0.444065,2,0.944293,positive,,,,,,
2,63988,藏书,0.434865,1,0.944293,positive,,,,,,
2,63988,影印,0.374283,1,0.944293,positive,,,,,,
2,63988,剧场,0.374283,1,0.0,neutral,,,,,,
2,63989,图书馆管理员,0.999907,1,0.813491,positive,,,,,,
2,63989,图书馆,0.279665,1,0.813491,positive,,,,,,
2,63989,分支机构,0.244297,1,0.813491,positive,,,,,,
2,63989,时间,0.146495,1,0.813491,positive,,,,,,
2,63989,城邦,0.145702,1,0.78554,positive,,,,,,
2,63989,购物中心,0.142927,1,0.813491,positive,,,,,,
2,63989,能力,0.131454,1,0.78554,positive,,,,,,
2,63990,图书馆的空调,0.976803,1,0.895024,positive,,,,,,
2,63990,网络很好,0.884759,1,0.555888,positive,,,,,,
2,63990,季的时候,0.411721,1,0.555888,positive,,,,,,
2,63990,咖啡馆,0.222394,1,0.895024,positive,,,,,,
2,63990,座位,0.215561,1,0.555888,positive,,,,,,
2,63990,展览,0.191684,1,0.440781,positive,,,,,,
2,63990,楼层,0.191684,1,0.895024,positive,,,,,,
2,63991,多 新加坡国家图书馆,0.911913,1,0.825254,positive,,,,,,
2,63991,图书种类,0.848778,1,0.825254,positive,,,,,,
2,63991,广州的图书馆多很多,0.623997,1,0.825254,positive,,,,,,
2,63991,新加坡一定,0.346574,1,0.825254,positive,,,,,,
2,63991,图书馆,0.140934,2,0.825254,positive,,,,,,
2,63991,藏书,0.106488,1,0.825254,positive,,,,,,
2,63992,周末频繁,0.941882,1,0.583622,positive,,,,,,
2,63992,地下一层的中央,0.932628,1,0.0,neutral,,,,,,
2,63992,一套不列颠百科全书,0.371019,1,0.583622,positive,,,,,,
2,63992,外国印刷品,0.301516,1,0.0,neutral,,,,,,
2,63992,图书馆,0.23392,2,0.583622,positive,,,,,,
2,63992,李光,0.203405,1,0.583622,positive,,,,,,
2,63992,报纸,0.183353,1,0.0,neutral,,,,,,
2,63993,图书种类多样,0.973962,1,0.987474,positive,,,,,,
2,63993,多新书,0.503107,1,0.987474,positive,,,,,,
2,63993,的很不错,0.364364,1,0.987474,positive,,,,,,
2,63993,资料,0.178547,1,0.987474,positive,,,,,,
2,63993,座位,0.174863,1,0.987474,positive,,,,,,
2,63994,爱书人的福地,0.931602,1,-0.374821,negative,,,,,,
2,63994,孩子的阅览室,0.717013,1,-0.374821,negative,,,,,,
2,63994,地下一层的阅览室人,0.526408,1,-0.374821,negative,,,,,,
2,63994,小孩,0.386886,1,-0.374821,negative,,,,,,
2,63994,楼上,0.38382,1,-0.374821,negative,,,,,,
2,63994,按语,0.380141,1,-0.374821,negative,,,,,,
2,63994,种类,0.37649,1,-0.374821,negative,,,,,,
2,63994,都是,0.36781,1,-0.374821,negative,,,,,,
2,63994,本地,0.361822,1,-0.374821,negative,,,,,,
2,63994,外国人,0.351904,1,-0.374821,negative,,,,,,
2,63995,教育真的,0.803404,1,0.485031,positive,,,,,,
2,63995,老人每天,0.590578,1,0.485031,positive,,,,,,
2,63995,习惯不错,0.512366,1,0.971849,positive,,,,,,
2,63995,国家图书馆,0.500873,1,0.485031,positive,,,,,,
2,63995,新加坡,0.36499,1,0.485031,positive,,,,,,
2,63995,刷卡,0.347569,1,0.485031,positive,,,,,,
2,63995,收费,0.344452,1,0.485031,positive,,,,,,
2,63996,新加坡的市中心,0.909825,1,-0.424228,negative,,,,,,
2,63996,座被誉,0.795753,1,-0.424228,negative,,,,,,
2,63996,世界一流的国家图书馆,0.750441,1,-0.424228,negative,,,,,,
2,63996,层高,0.27877,1,0.0,neutral,,,,,,
2,63996,外表,0.225657,1,-0.424228,negative,,,,,,
2,63996,藏书,0.220874,1,0.0,neutral,,,,,,
2,63996,万册,0.209444,1,0.0,neutral,,,,,,
2,63997,现在的新加坡国家图书馆,0.984382,1,0.829422,positive,,,,,,
2,63997,后期新建的图书馆,0.771911,1,0.829422,positive,,,,,,
2,63997,设备都是,0.402734,1,0.892622,positive,,,,,,
2,63997,时光都是,0.356492,1,0.610207,positive,,,,,,
2,63997,图书,0.2864,2,0.86221,positive,,,,,,
2,63997,期间,0.24549,1,0.610207,positive,,,,,,
2,63997,方法,0.240534,1,0.892622,positive,,,,,,
2,63997,世界,0.232807,1,0.829422,positive,,,,,,
2,63998,新加坡国家图书馆,0.928148,1,0.840839,positive,,,,,,
2,63998,图书馆规模大,0.594861,1,-0.441727,negative,,,,,,
2,63998,孩子教育,0.574666,1,0.840839,positive,,,,,,
2,63998,马路,0.452412,1,-0.441727,negative,,,,,,
2,63998,了解到,0.393034,1,0.840839,positive,,,,,,
2,63998,世界,0.38417,1,0.840839,positive,,,,,,
2,63998,图书馆,0.378599,1,0.840839,positive,,,,,,
2,63998,东西,0.373528,1,0.840839,positive,,,,,,
2,63998,酒店,0.368171,1,-0.441727,negative,,,,,,
2,63998,新加坡人,0.355825,1,0.840839,positive,,,,,,
2,63999,国家图书管,0.909992,1,0.71856,positive,,,,,,
2,63999,维多利亚路,0.67536,1,0.71856,positive,,,,,,
2,63999,个会议室,0.609339,1,0.676046,positive,,,,,,
2,63999,全玻璃,0.593907,1,0.676046,positive,,,,,,
2,63999,周围的景色,0.571239,1,0.676046,positive,,,,,,
2,63999,榴莲壳,0.537404,1,0.676046,positive,,,,,,
2,63999,武吉士地铁站,0.429674,1,0.71856,positive,,,,,,
2,63999,书籍,0.393257,1,0.676046,positive,,,,,,
2,63999,交通,0.37774,1,0.71856,positive,,,,,,
2,63999,往前,0.360258,1,0.71856,positive,,,,,,
2,63999,红绿灯,0.353262,1,0.71856,positive,,,,,,
2,63999,美术馆,0.349037,1,0.676046,positive,,,,,,
2,63999,眼中,0.344194,1,0.676046,positive,,,,,,
2,63999,左手边,0.344194,1,0.71856,positive,,,,,,
2,64000,马来文化,0.759495,1,0.732434,positive,,,,,,
2,64000,每个楼层的藏书区,0.641626,1,0.89733,positive,,,,,,
2,64000,新加坡国家图书馆,0.59578,1,0.0,neutral,,,,,,
2,64000,新加坡文化等,0.587414,1,0.732434,positive,,,,,,
2,64000,藏书,0.42471,1,0.807116,positive,,,,,,
2,64000,中文,0.423033,1,0.732434,positive,,,,,,
2,64000,好大,0.42199,1,0.359849,positive,,,,,,
2,64000,英文,0.418147,1,0.732434,positive,,,,,,
2,64000,剧场,0.409684,1,0.426228,positive,,,,,,
2,64000,咖啡馆,0.395385,1,0.426228,positive,,,,,,
2,64000,气派,0.395385,1,0.89733,positive,,,,,,
2,64001,漫画生动,0.919445,1,0.0,neutral,,,,,,
2,64001,东南亚最大,0.827156,1,0.931944,positive,,,,,,
2,64001,小盆友,0.622898,1,0.0,neutral,,,,,,
2,64001,点赞,0.463933,1,0.976345,positive,,,,,,
2,64001,处处便捷,0.398074,1,0.931944,positive,,,,,,
2,64001,图书馆,0.295657,2,0.931944,positive,,,,,,
2,64001,第一刻,0.280979,1,0.931944,positive,,,,,,
2,64001,科技,0.263339,1,0.931944,positive,,,,,,
2,64001,准则,0.248259,1,0.0,neutral,,,,,,
2,64002,东南亚艺术的美术馆,0.675724,1,0.736268,positive,,,,,,
2,64002,新加坡国家图书馆,0.605543,1,0.736268,positive,,,,,,
2,64002,新加坡政府大厦,0.598017,1,0.736268,positive,,,,,,
2,64002,周五上午,0.591382,1,0.727869,positive,,,,,,
2,64002,最近馆内,0.587208,1,0.736268,positive,,,,,,
2,64002,门票信息,0.57046,1,0.727869,positive,,,,,,
2,64002,玻璃房顶,0.560841,1,0.735979,positive,,,,,,
2,64002,这种线条,0.545867,1,0.735979,positive,,,,,,
2,64002,美术馆线条,0.541891,1,0.881187,positive,,,,,,
2,64002,周四上午,0.539092,1,0.727869,positive,,,,,,
2,64002,新加坡,0.530308,3,0.735972,positive,,,,,,
2,64002,灰米,0.528691,1,0.881187,positive,,,,,,
2,64002,等素色,0.524009,1,0.881187,positive,,,,,,
2,64002,玻璃幕墙,0.519868,1,0.810433,positive,,,,,,
2,64002,大箱子,0.513204,1,0.727869,positive,,,,,,
2,64002,闪闪发光的屋顶,0.508915,1,0.810433,positive,,,,,,
2,64002,信息台往前,0.506526,1,0.727869,positive,,,,,,
2,64002,地下一层,0.503091,1,0.727869,positive,,,,,,
2,64002,波光粼粼的海面,0.502767,1,0.810433,positive,,,,,,
2,64002,上镜的新加坡国家美术馆 午后的阳光,0.500573,1,0.735979,positive,,,,,,
2,64002,坐在楼梯,0.495615,1,0.810433,positive,,,,,,
2,64002,光影的画面,0.494607,1,0.735979,positive,,,,,,
2,64002,下午,0.493628,3,0.730692,positive,,,,,,
2,64002,中国艺术家吴冠中等多个,0.485686,1,0.736268,positive,,,,,,
2,64002,特设馆门票价格不同,0.480849,1,0.727869,positive,,,,,,
2,64002,好几个角度,0.478803,1,0.735979,positive,,,,,,
2,64002,份宁静,0.478081,1,0.810433,positive,,,,,,
2,64002,常人性化的一点,0.476385,1,0.805733,positive,,,,,,
2,64002,国际视觉艺术领域,0.474888,1,0.736268,positive,,,,,,
2,64002,世纪,0.473449,1,0.736268,positive,,,,,,
2,64002,第一个,0.472039,1,0.736268,positive,,,,,,
2,64002,柱子,0.471726,1,0.810433,positive,,,,,,
2,64002,时间,0.47113,1,0.727869,positive,,,,,,
2,64002,高等法院,0.470542,1,0.736268,positive,,,,,,
2,64002,地下,0.468118,1,0.810433,positive,,,,,,
2,64002,交通,0.467796,1,0.0,neutral,,,,,,
2,64002,周六,0.466791,1,0.727869,positive,,,,,,
2,64002,建议,0.465228,1,0.881187,positive,,,,,,
2,64002,展厅,0.464945,1,0.736268,positive,,,,,,
2,64002,质感,0.464621,1,0.881187,positive,,,,,,
2,64002,也可以,0.463221,1,0.727869,positive,,,,,,
2,64002,区域,0.462705,1,0.727869,positive,,,,,,
2,64002,网络,0.462603,1,0.727869,positive,,,,,,
2,64002,上镜,0.462584,1,0.881187,positive,,,,,,
2,64002,现场,0.462335,1,0.727869,positive,,,,,,
2,64002,随身行李,0.461274,1,0.727869,positive,,,,,,
2,64002,地铁,0.459972,1,0.0,neutral,,,,,,
2,64002,市政厅站,0.458539,1,0.0,neutral,,,,,,
2,64002,新币,0.458035,1,0.727869,positive,,,,,,
2,64002,画面,0.456446,1,0.735979,positive,,,,,,
2,64003,魔法森林一般,0.599692,1,0.959845,positive,,,,,,
2,64003,儿童阅览室,0.56404,1,0.743679,positive,,,,,,
2,64003,整棵树,0.563171,1,0.743679,positive,,,,,,
2,64003,东南亚规模最大,0.554103,1,0.984574,positive,,,,,,
2,64003,树屋入口处,0.553878,1,0.959845,positive,,,,,,
2,64003,主馆大楼的四面,0.553594,1,0.984574,positive,,,,,,
2,64003,书架都是,0.54881,1,0.892936,positive,,,,,,
2,64003,玻璃围墙,0.542389,1,0.984574,positive,,,,,,
2,64003,小丫头欢喜,0.540659,1,0.959845,positive,,,,,,
2,64003,新加坡国家图书馆,0.538338,1,0.984574,positive,,,,,,
2,64003,挑高天花板,0.538186,1,0.984574,positive,,,,,,
2,64003,小丫头开心,0.537937,1,0.760619,positive,,,,,,
2,64003,颗小树,0.53674,1,0.892936,positive,,,,,,
2,64003,知识树,0.530587,1,0.743679,positive,,,,,,
2,64003,绿色森林,0.530349,1,0.892936,positive,,,,,,
2,64003,一家书店,0.525656,1,0.667057,positive,,,,,,
2,64003,良好习惯,0.525329,1,0.667057,positive,,,,,,
2,64003,儿童年龄,0.523755,1,0.892936,positive,,,,,,
2,64003,书本语言,0.521947,1,0.892936,positive,,,,,,
2,64003,有了空闲,0.521591,1,0.667057,positive,,,,,,
2,64003,顶楼的天台上,0.518694,1,0.984574,positive,,,,,,
2,64003,适合小宝宝,0.514236,1,0.892936,positive,,,,,,
2,64003,塑料瓶,0.512597,1,0.743679,positive,,,,,,
2,64003,爬上树屋,0.512285,1,0.760619,positive,,,,,,
2,64003,个角落,0.511212,1,0.760619,positive,,,,,,
2,64003,蘑菇书架,0.507077,1,0.892936,positive,,,,,,
2,64003,多个空中花园,0.505304,1,0.984574,positive,,,,,,
2,64003,环保建材,0.502659,1,0.743679,positive,,,,,,
2,64003,童趣的环境,0.490831,1,0.925119,positive,,,,,,
2,64003,小丫头,0.486198,1,0.667057,positive,,,,,,
