WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,49897,现款,0.4814,2,0.0,neutral,,,,,,
2,49897,票价,0.481297,2,0.0,neutral,,,,,,
2,49898,新加坡樟宜机场,0.978764,1,0.520199,positive,,,,,,
2,49898,新加坡的市区,0.774324,1,0.520199,positive,,,,,,
2,49898,新加坡,0.529096,1,0.520199,positive,,,,,,
2,49898,对岸繁华的新加坡港,0.392952,1,0.89469,positive,,,,,,
2,49898,公园,0.340039,2,0.735024,positive,,,,,,
2,49898,好去处,0.234822,1,0.89469,positive,,,,,,
2,49898,新加坡人,0.19381,1,0.89469,positive,,,,,,
2,49898,距离,0.186152,1,0.520199,positive,,,,,,
2,49899,整条海滩,0.975935,1,0.0,neutral,,,,,,
2,49899,一段路,0.43915,1,0.0,neutral,,,,,,
2,49899,樟宜机场,0.43915,1,0.0,neutral,,,,,,
2,49899,海滩,0.421076,2,0.808119,positive,,,,,,
2,49899,新加坡,0.410124,2,0.808119,positive,,,,,,
2,49899,巴士,0.323458,1,0.0,neutral,,,,,,
2,49899,环境,0.295751,1,0.808119,positive,,,,,,
2,49899,交通,0.283723,1,0.808119,positive,,,,,,
2,49900,风景特别,0.787239,1,0.968076,positive,,,,,,
2,49900,位置的关系,0.674037,1,0.968076,positive,,,,,,
2,49900,海水不错,0.54009,1,0.968076,positive,,,,,,
2,49900,公园,0.522989,1,0.968076,positive,,,,,,
2,49900,城区,0.428878,1,0.968076,positive,,,,,,
2,49900,距离,0.422544,1,0.968076,positive,,,,,,
2,49900,自行车,0.421525,1,0.968076,positive,,,,,,
2,49900,来的,0.414061,1,0.968076,positive,,,,,,
2,49900,的人,0.384324,1,0.968076,positive,,,,,,
2,49900,海滩,0.364969,1,0.968076,positive,,,,,,
2,49901,来的地方,0.868007,1,0.945836,positive,,,,,,
2,49901,公园大,0.799724,1,0.945836,positive,,,,,,
2,49901,海鲜的好地方,0.66967,1,0.945836,positive,,,,,,
2,49901,公园,0.431861,1,0.945836,positive,,,,,,
2,49901,市区便宜,0.417896,1,0.945836,positive,,,,,,
2,49901,新加坡,0.383362,1,0.945836,positive,,,,,,
2,49901,新加坡人,0.338861,1,0.945836,positive,,,,,,
2,49901,草坪,0.328315,1,0.945836,positive,,,,,,
2,49901,大海,0.321501,1,0.945836,positive,,,,,,
2,49901,沙滩,0.31807,1,0.945836,positive,,,,,,
2,49902,新加坡人周末,0.744653,1,0.976304,positive,,,,,,
2,49902,好地方,0.64445,1,0.976304,positive,,,,,,
2,49902,西海岸公园的好几倍,0.544263,1,0.976304,positive,,,,,,
2,49902,的很漂亮,0.502643,1,0.976304,positive,,,,,,
2,49902,公园,0.48603,1,0.976304,positive,,,,,,
2,49902,时间,0.45102,1,0.976304,positive,,,,,,
2,49902,以后,0.445744,1,0.582554,positive,,,,,,
2,49902,孩子,0.42928,1,0.976304,positive,,,,,,
2,49902,海滩,0.417631,1,0.779246,positive,,,,,,
2,49902,同事,0.411214,1,0.976304,positive,,,,,,
2,49902,脚踏车,0.399741,1,0.779246,positive,,,,,,
2,49903,远处星星点点的海岸线,0.830657,1,0.970929,positive,,,,,,
2,49903,拍岸的声音,0.674641,1,0.970929,positive,,,,,,
2,49903,好去处,0.453898,1,0.970929,positive,,,,,,
2,49903,大树,0.389485,1,0.970929,positive,,,,,,
2,49903,大海,0.380834,1,0.970929,positive,,,,,,
2,49903,海水,0.366627,1,0.970929,positive,,,,,,
2,49903,沙滩,0.342448,1,0.970929,positive,,,,,,
2,49904,珍宝海鲜,0.764192,1,0.309665,positive,,,,,,
2,49904,马六甲的海水,0.614102,1,0.597657,positive,,,,,,
2,49904,海边人,0.612483,1,0.678675,positive,,,,,,
2,49904,家乡的海水,0.604436,2,0.784195,positive,,,,,,
2,49904,公园,0.592363,5,0.618558,positive,,,,,,
2,49904,一种深沉,0.535913,1,0.678675,positive,,,,,,
2,49904,新加坡,0.519305,1,0.309665,positive,,,,,,
2,49904,白云阴影映衬,0.517292,1,0.556409,positive,,,,,,
2,49904,一种特有的亮丽,0.496715,1,0.870295,positive,,,,,,
2,49904,吃饭时间,0.496203,1,0.309665,positive,,,,,,
2,49904,多云时,0.493969,1,0.678675,positive,,,,,,
2,49904,宝石般的碧绿色,0.493943,1,0.556409,positive,,,,,,
2,49904,新加坡最大的海滨度假区,0.493871,1,0.597657,positive,,,,,,
2,49904,计划,0.480716,1,0.309665,positive,,,,,,
2,49904,时光的好地方,0.469072,1,0.309665,positive,,,,,,
2,49904,白云,0.4539,2,0.645004,positive,,,,,,
2,49904,蔚蓝色,0.444654,1,0.678675,positive,,,,,,
2,49904,蓝天,0.444295,1,0.690143,positive,,,,,,
2,49904,曾有,0.441925,1,0.870295,positive,,,,,,
2,49904,海面,0.440108,1,0.556409,positive,,,,,,
2,49904,碧波,0.439933,1,0.690143,positive,,,,,,
2,49904,碧绿色,0.437134,1,0.870295,positive,,,,,,
2,49904,亲切感,0.436261,1,0.823383,positive,,,,,,
2,49904,让人,0.436261,1,0.870295,positive,,,,,,
2,49904,灰色,0.436261,1,0.678675,positive,,,,,,
2,49904,变化,0.436261,1,0.597657,positive,,,,,,
2,49904,色彩,0.435536,1,0.597657,positive,,,,,,
2,49905,美的沙滩,0.931691,1,0.987679,positive,,,,,,
2,49905,美的绿化,0.758783,1,0.987679,positive,,,,,,
2,49905,候鸟的踪迹,0.70527,1,0.987679,positive,,,,,,
2,49905,公园,0.322738,1,0.987679,positive,,,,,,
2,49905,夜间,0.289481,1,0.987679,positive,,,,,,
2,49905,海风,0.281366,1,0.987679,positive,,,,,,
2,49905,自行车道,0.271646,1,0.987679,positive,,,,,,
2,49905,区域,0.255709,1,0.987679,positive,,,,,,
2,49906,长海岸线,0.883232,1,0.989871,positive,,,,,,
2,49906,交通方便,0.685926,1,0.989871,positive,,,,,,
2,49906,景色优美,0.661703,1,0.989871,positive,,,,,,
2,49906,中的多,0.571096,1,0.989871,positive,,,,,,
2,49906,海岸公园让人,0.562217,1,0.989871,positive,,,,,,
2,49906,公园,0.245399,1,0.989871,positive,,,,,,
2,49906,天气,0.206141,1,0.989871,positive,,,,,,
2,49906,地方,0.176497,1,0.989871,positive,,,,,,
2,49907,新加坡海港,0.704765,1,0.614698,positive,,,,,,
2,49907,樟宜机场,0.673695,1,0.926639,positive,,,,,,
2,49907,吹吹海风真的,0.666139,1,0.960648,positive,,,,,,
2,49907,新加坡,0.458388,1,0.926639,positive,,,,,,
2,49907,游艇,0.39457,1,0.960648,positive,,,,,,
2,49907,公园,0.387325,1,0.926639,positive,,,,,,
2,49907,之时,0.363665,1,0.960648,positive,,,,,,
2,49907,海边,0.337877,1,0.926639,positive,,,,,,
2,49908,都是不错,0.683293,1,0.92125,positive,,,,,,
2,49908,平时,0.582138,1,0.92125,positive,,,,,,
2,49908,公园,0.394156,1,0.92125,positive,,,,,,
2,49908,小朋友,0.338356,1,0.851238,positive,,,,,,
2,49909,轮滑,0.761712,1,0.849605,positive,,,,,,
2,49909,新加坡当地人,0.732598,1,0.813215,positive,,,,,,
2,49909,间小,0.665692,1,0.849605,positive,,,,,,
2,49909,朋友家人,0.616256,1,0.849605,positive,,,,,,
2,49909,设施,0.527627,1,0.849605,positive,,,,,,
2,49909,中段,0.450084,1,0.849605,positive,,,,,,
2,49909,脚踏车,0.443179,1,0.849605,positive,,,,,,
2,49909,海鲜,0.436882,1,0.849605,positive,,,,,,
2,49909,水上运动,0.435058,1,0.849605,positive,,,,,,
2,49909,别墅,0.426496,1,0.849605,positive,,,,,,
2,49909,都是,0.415709,1,0.849605,positive,,,,,,
2,49909,全长,0.414731,1,0.813215,positive,,,,,,
2,49909,公园,0.411382,1,0.849605,positive,,,,,,
2,49909,公里,0.407162,1,0.813215,positive,,,,,,
2,49909,游人,0.404351,1,0.813215,positive,,,,,,
2,49909,方式,0.402038,1,0.849605,positive,,,,,,
2,49910,海鲜,0.609821,1,0.738852,positive,,,,,,
2,49910,海浪,0.471296,1,0.738852,positive,,,,,,
2,49910,公园,0.417847,1,0.738852,positive,,,,,,
2,49911,个日落,0.715966,1,0.919984,positive,,,,,,
2,49911,新加坡当地人,0.701283,1,0.919984,positive,,,,,,
2,49911,周末的地方,0.659892,1,0.919984,positive,,,,,,
2,49911,倒了公交,0.580681,1,0.919984,positive,,,,,,
2,49911,沿海,0.457328,1,0.919984,positive,,,,,,
2,49911,晚上,0.439262,1,0.919984,positive,,,,,,
2,49911,什么的,0.437149,1,0.919984,positive,,,,,,
2,49911,都市,0.429884,1,0.919984,positive,,,,,,
2,49911,市区,0.422155,1,0.919984,positive,,,,,,
2,49911,地铁,0.417026,1,0.919984,positive,,,,,,
2,49911,范围,0.410786,1,0.919984,positive,,,,,,
2,49911,单车,0.403045,1,0.919984,positive,,,,,,
2,49911,郊外,0.398055,1,0.919984,positive,,,,,,
2,49912,一片海滩,0.930694,1,0.983925,positive,,,,,,
2,49912,当地的夜景,0.768238,1,0.983925,positive,,,,,,
2,49912,一片海,0.507199,1,0.983925,positive,,,,,,
2,49912,也可以,0.369998,1,0.983925,positive,,,,,,
2,49912,海风,0.360045,1,0.983925,positive,,,,,,
2,49912,夜幕,0.358926,1,0.983925,positive,,,,,,
2,49912,海滩,0.35218,1,0.983925,positive,,,,,,
2,49912,圣地,0.338663,1,0.983925,positive,,,,,,
2,49912,晚上,0.297668,1,0.983925,positive,,,,,,
2,49913,小海滩,0.920363,1,0.0,neutral,,,,,,
2,49913,其中一家商店,0.834061,1,0.538703,positive,,,,,,
2,49913,个小时,0.56558,1,0.538703,positive,,,,,,
2,49913,好方法,0.331731,1,0.538703,positive,,,,,,
2,49913,自行车,0.291846,2,0.538703,positive,,,,,,
2,49913,每个人,0.289851,1,0.0,neutral,,,,,,
2,49913,公园,0.28865,3,0.885343,positive,,,,,,
2,49913,两个小时,0.280708,1,0.538703,positive,,,,,,
2,49914,非常好的理由,0.721457,1,0.890617,positive,,,,,,
2,49914,当地家庭,0.61795,1,0.890617,positive,,,,,,
2,49914,处美丽的绿色地带,0.536553,1,0.793154,positive,,,,,,
2,49914,城市,0.511366,1,0.793154,positive,,,,,,
2,49914,非常适合,0.448507,1,0.793154,positive,,,,,,
2,49914,自行车,0.441861,1,0.793154,positive,,,,,,
2,49914,道路,0.436776,1,0.793154,positive,,,,,,
2,49914,周末,0.424653,1,0.890617,positive,,,,,,
2,49914,餐饮,0.424653,1,0.793154,positive,,,,,,
2,49914,社交,0.42006,1,0.793154,positive,,,,,,
2,49915,走上大半天,0.77278,1,0.404065,positive,,,,,,
2,49915,辆自行车,0.649777,1,0.404065,positive,,,,,,
2,49915,新加坡,0.443372,1,0.972121,positive,,,,,,
2,49915,步道,0.400157,1,0.404065,positive,,,,,,
2,49915,公园,0.388719,2,0.972121,positive,,,,,,
2,49915,一两个小时,0.319269,1,0.404065,positive,,,,,,
2,49916,最后一晚,0.792925,1,0.847124,positive,,,,,,
2,49916,顿海南鸡饭,0.787026,1,0.729046,positive,,,,,,
2,49916,旅才能,0.617012,1,0.729046,positive,,,,,,
2,49916,新加坡,0.40436,2,0.790342,positive,,,,,,
2,49916,的时候,0.351322,1,0.847124,positive,,,,,,
2,49916,都会,0.345264,1,0.847124,positive,,,,,,
2,49916,公园,0.327257,1,0.847124,positive,,,,,,
2,49916,落日,0.317448,1,0.847124,positive,,,,,,
2,49917,当地家庭,0.859729,1,0.736892,positive,,,,,,
2,49917,住在,0.572562,1,0.84552,positive,,,,,,
2,49917,公园,0.533426,2,0.793547,positive,,,,,,
2,49917,周末,0.479267,1,0.736892,positive,,,,,,
2,49917,地区,0.46951,1,0.84552,positive,,,,,,
2,49917,设施,0.44871,1,0.736892,positive,,,,,,
2,49917,沙滩,0.443519,1,0.736892,positive,,,,,,
2,49917,野餐桌,0.428738,1,0.736892,positive,,,,,,
2,49917,自行车道,0.423544,1,0.736892,positive,,,,,,
2,49917,酒吧,0.419274,1,0.736892,positive,,,,,,
2,49917,餐馆,0.415761,1,0.736892,positive,,,,,,
2,49917,地方,0.415761,1,0.84552,positive,,,,,,
2,49918,新加坡当地人,0.733389,1,0.981063,positive,,,,,,
2,49918,坐在栈桥,0.634944,1,0.981063,positive,,,,,,
2,49918,景岗,0.60774,1,0.738145,positive,,,,,,
2,49918,家庭自行车,0.542625,1,0.812264,positive,,,,,,
2,49918,一家子坐在海边吹吹海风,0.52123,1,0.981063,positive,,,,,,
2,49918,个海竿闲来,0.519553,1,0.981063,positive,,,,,,
2,49918,路公交车,0.514242,1,0.738145,positive,,,,,,
2,49918,来的,0.464346,1,0.981063,positive,,,,,,
2,49918,也可以,0.461037,2,0.880752,positive,,,,,,
2,49918,朋友,0.45976,1,0.981063,positive,,,,,,
2,49918,胜地,0.459181,1,0.981063,positive,,,,,,
2,49918,一家子,0.452451,1,0.812264,positive,,,,,,
2,49918,新币,0.448576,1,0.738145,positive,,,,,,
2,49918,时间,0.448436,1,0.981063,positive,,,,,,
2,49918,地铁,0.446503,1,0.738145,positive,,,,,,
2,49918,不少,0.44467,1,0.981063,positive,,,,,,
2,49918,海边,0.444339,1,0.812264,positive,,,,,,
2,49918,爱好者,0.440035,1,0.981063,positive,,,,,,
2,49918,收获,0.434253,1,0.981063,positive,,,,,,
2,49919,公园,0.580458,1,0.888385,positive,,,,,,
2,49919,个日落,0.547517,1,0.913929,positive,,,,,,
2,49919,坡国当地人周末,0.515729,1,0.888385,positive,,,,,,
2,49919,沿海,0.503531,1,0.913929,positive,,,,,,
2,49919,城市,0.50145,1,0.888385,positive,,,,,,
2,49919,大海,0.489996,1,0.888385,positive,,,,,,
2,49919,沙滩,0.487337,1,0.888385,positive,,,,,,
2,49919,跑道,0.484491,1,0.888385,positive,,,,,,
2,49919,晚上,0.478377,1,0.913929,positive,,,,,,
2,49919,什么的,0.463763,1,0.913929,positive,,,,,,
2,49919,去处,0.446785,1,0.888385,positive,,,,,,
2,49920,拍大海,0.804829,1,0.66158,positive,,,,,,
2,49920,晚上有一些小,0.727167,1,0.66158,positive,,,,,,
2,49920,女朋友生日的时候,0.698388,1,0.66158,positive,,,,,,
2,49920,公园拍完,0.671941,1,0.66158,positive,,,,,,
2,49920,印尼拍,0.611368,1,0.66158,positive,,,,,,
2,49920,公园真的,0.471598,1,0.66158,positive,,,,,,
2,49920,美景,0.397307,1,0.66158,positive,,,,,,
2,49920,公园,0.388216,1,0.66158,positive,,,,,,
2,49920,黑下来,0.342111,1,0.66158,positive,,,,,,
2,49920,太晚,0.342043,1,0.66158,positive,,,,,,
2,49920,虫子,0.335443,1,0.66158,positive,,,,,,
2,49920,照片,0.333572,1,0.66158,positive,,,,,,
2,49920,晴天,0.323522,1,0.66158,positive,,,,,,
2,49921,樟宜机场,0.765767,1,0.990496,positive,,,,,,
2,49921,经典的黑胡椒蟹,0.668721,1,0.819055,positive,,,,,,
2,49921,滨海湾,0.648598,1,0.990496,positive,,,,,,
2,49921,夜宵的大排档,0.606623,1,0.990496,positive,,,,,,
2,49921,一次夜宵的地方,0.576037,1,0.0,neutral,,,,,,
2,49921,新加坡,0.535706,2,0.0,neutral,,,,,,
2,49921,麦片虾,0.495924,1,0.819055,positive,,,,,,
2,49921,公园,0.466967,1,0.0,neutral,,,,,,
2,49921,市区,0.444644,1,0.990496,positive,,,,,,
2,49921,距离,0.443872,1,0.990496,positive,,,,,,
2,49921,个人,0.442993,1,0.990496,positive,,,,,,
2,49921,一起,0.441707,1,0.990496,positive,,,,,,
2,49921,新币,0.441216,1,0.990496,positive,,,,,,
2,49921,当地人,0.424028,1,0.990496,positive,,,,,,
2,49921,气氛,0.417858,1,0.990496,positive,,,,,,
2,49921,东西,0.414768,1,0.990496,positive,,,,,,
2,49921,价格,0.410131,1,0.990496,positive,,,,,,
2,49921,专业,0.408406,1,0.819055,positive,,,,,,
2,49921,实惠,0.408406,1,0.990496,positive,,,,,,
2,49922,自弹自唱的老人,0.625215,1,0.785324,positive,,,,,,
2,49922,自行车的青年男女,0.614764,1,0.785324,positive,,,,,,
2,49922,杯凤梨水,0.611656,1,0.785324,positive,,,,,,
2,49922,虔诚教徒,0.593056,1,0.785324,positive,,,,,,
2,49922,片区域中国人,0.592445,1,0.0,neutral,,,,,,
2,49922,印度的寺庙,0.591507,1,0.785324,positive,,,,,,
2,49922,每个小区,0.561462,1,0.785324,positive,,,,,,
2,49922,机很少,0.543557,1,-0.666418,negative,,,,,,
2,49922,店铺中文,0.525154,1,0.0,neutral,,,,,,
2,49922,早也不一定,0.521197,1,-0.447832,negative,,,,,,
2,49922,蓝天白云适宜,0.510469,1,0.0,neutral,,,,,,
2,49922,美景,0.497937,1,0.785324,positive,,,,,,
2,49922,几个字,0.487984,1,0.0,neutral,,,,,,
2,49922,晚上后半夜,0.482793,1,0.0,neutral,,,,,,
2,49922,新加坡,0.480194,1,0.0,neutral,,,,,,
2,49922,人群,0.479993,1,0.785324,positive,,,,,,
2,49922,街道,0.479698,1,0.785324,positive,,,,,,
2,49922,世界,0.477699,1,0.785324,positive,,,,,,
2,49922,行人,0.477472,1,0.785324,positive,,,,,,
2,49922,帅哥,0.477295,1,0.785324,positive,,,,,,
2,49922,海边,0.477088,1,0.785324,positive,,,,,,
2,49922,儿童,0.47705,1,0.785324,positive,,,,,,
2,49922,马林,0.476916,1,0.785324,positive,,,,,,
2,49922,游走,0.476903,1,0.0,neutral,,,,,,
2,49922,阵雨,0.475685,1,0.785324,positive,,,,,,
2,49922,超市,0.474683,1,0.785324,positive,,,,,,
2,49922,中心城区景点的设备多,0.474477,1,-0.666418,negative,,,,,,
2,49922,秋千,0.4741,1,0.785324,positive,,,,,,
2,49922,木马,0.473359,1,0.785324,positive,,,,,,
2,49922,溜滑梯,0.473225,1,0.785324,positive,,,,,,
2,49922,老人,0.47259,1,0.785324,positive,,,,,,
2,49922,器材,0.469376,1,0.785324,positive,,,,,,
2,49922,高速路的地下通道等,0.469243,1,0.785324,positive,,,,,,
2,49922,设施,0.468124,1,0.785324,positive,,,,,,
2,49922,目标,0.468037,1,0.0,neutral,,,,,,
2,49922,小区,0.467104,1,0.785324,positive,,,,,,
2,49922,中午,0.466668,1,0.0,neutral,,,,,,
2,49922,最后,0.466668,1,0.0,neutral,,,,,,
2,49922,游泳池,0.465881,1,0.785324,positive,,,,,,
2,49922,餐馆,0.465117,1,0.0,neutral,,,,,,
2,49922,附近,0.465117,1,0.0,neutral,,,,,,
2,49922,酒店,0.461524,1,0.0,neutral,,,,,,
2,49923,周三的早上,0.958782,1,0.690024,positive,,,,,,
2,49923,吃完早餐,0.635292,1,0.571699,positive,,,,,,
2,49923,晨运的人,0.569002,1,0.0,neutral,,,,,,
2,49923,两位年长者,0.54556,1,0.0,neutral,,,,,,
2,49923,公园新建的观景台,0.456864,1,0.690024,positive,,,,,,
2,49923,点钟,0.4531,1,0.628195,positive,,,,,,
2,49923,海里,0.441253,1,0.0,neutral,,,,,,
2,49923,朋友,0.435476,1,0.690024,positive,,,,,,
2,49923,太阳,0.42841,1,0.529802,positive,,,,,,
2,49923,一个多小时,0.407792,1,0.763287,positive,,,,,,
2,49923,许多人,0.402,1,0.628195,positive,,,,,,
2,49923,美景,0.396235,1,0.763287,positive,,,,,,
2,49923,海岸线,0.391502,1,0.529802,positive,,,,,,
2,49923,眼前,0.386606,1,0.763287,positive,,,,,,
2,49923,运动,0.386606,1,0.628195,positive,,,,,,
2,49923,日出,0.386606,1,0.690024,positive,,,,,,
2,49924,放松地方,0.628822,1,0.885976,positive,,,,,,
2,49924,一路上,0.536158,1,-0.785446,negative,,,,,,
2,49924,海边,0.507422,1,0.885976,positive,,,,,,
2,49924,沿路,0.496226,1,0.0,neutral,,,,,,
2,49924,自行车,0.457892,2,0.0,neutral,,,,,,
2,49924,道路,0.436235,1,0.0,neutral,,,,,,
2,49924,区域,0.43503,1,-0.785446,negative,,,,,,
2,49925,福康宁,0.857917,2,0.78226,positive,,,,,,
2,49925,滨海湾,0.670316,1,0.0,neutral,,,,,,
2,49925,地铁东西线,0.654491,1,0.0,neutral,,,,,,
2,49925,新巴,0.58698,1,0.0,neutral,,,,,,
2,49925,马林台站,0.586019,1,0.0,neutral,,,,,,
2,49925,洛站,0.560695,1,0.0,neutral,,,,,,
2,49925,车站编号,0.533876,1,0.0,neutral,,,,,,
2,49925,家人朋友,0.522326,1,0.813113,positive,,,,,,
2,49925,历史爱好者,0.508739,1,0.78226,positive,,,,,,
2,49925,海岸线蓝的心醉夕阳,0.500919,1,0.813113,positive,,,,,,
2,49925,海岸公园的新巴,0.492937,1,0.0,neutral,,,,,,
2,49925,不同历史使命的古迹,0.466284,1,0.78226,positive,,,,,,
2,49925,遛弯,0.450488,1,0.813113,positive,,,,,,
2,49925,公园,0.444302,2,0.662542,positive,,,,,,
2,49925,周末,0.442613,1,0.0,neutral,,,,,,
2,49925,公共汽车,0.440471,2,0.0,neutral,,,,,,
2,49925,假日,0.44026,1,0.0,neutral,,,,,,
2,49925,山顶,0.436919,1,0.78226,positive,,,,,,
2,49925,步行,0.436159,1,0.0,neutral,,,,,,
2,49925,水上运动,0.435839,1,0.813113,positive,,,,,,
2,49925,数百年,0.435111,1,0.78226,positive,,,,,,
2,49925,野餐,0.433825,1,0.813113,positive,,,,,,
2,49925,也可以,0.43306,1,0.813113,positive,,,,,,
2,49925,音乐迷,0.428393,1,0.78226,positive,,,,,,
2,49925,椰子树,0.427319,1,0.813113,positive,,,,,,
2,49925,都会,0.426277,1,0.78226,positive,,,,,,
2,49925,木麻黄,0.426277,1,0.813113,positive,,,,,,
2,49925,宝地,0.421381,1,0.78226,positive,,,,,,
2,49926,新加坡叻沙,0.742579,1,0.857497,positive,,,,,,
2,49926,城市嘈杂的地方,0.54709,1,0.937234,positive,,,,,,
2,49926,了一餐美味的家庭,0.519253,1,0.857497,positive,,,,,,
2,49926,海湾的船只,0.496143,1,0.0,neutral,,,,,,
2,49926,餐桌,0.455512,1,0.857497,positive,,,,,,
2,49926,海平面,0.452658,1,0.0,neutral,,,,,,
2,49926,家人,0.390968,1,0.857497,positive,,,,,,
2,49926,时光,0.377929,1,0.857497,positive,,,,,,
2,49927,小径蜿蜒,0.68762,1,0.867807,positive,,,,,,
2,49927,海岸线悠悠闲闲,0.648943,1,0.867807,positive,,,,,,
2,49927,车行,0.590303,1,0.867807,positive,,,,,,
2,49927,公园,0.551081,2,0.878254,positive,,,,,,
2,49927,坡国当地人周末,0.458372,1,0.888385,positive,,,,,,
2,49927,城市,0.441273,1,0.888385,positive,,,,,,
2,49927,大海,0.431193,1,0.888385,positive,,,,,,
2,49927,绿树成荫,0.430951,1,0.867807,positive,,,,,,
2,49927,沙滩,0.426692,1,0.888385,positive,,,,,,
2,49927,跑道,0.425219,1,0.888385,positive,,,,,,
2,49927,去处,0.396738,1,0.888385,positive,,,,,,
2,49928,周围就有居民楼,0.748496,1,0.812381,positive,,,,,,
2,49928,晚上吃完饭,0.732105,1,-0.519767,negative,,,,,,
2,49928,都是不错,0.544791,1,0.877371,positive,,,,,,
2,49928,交通,0.480777,1,-0.519767,negative,,,,,,
2,49928,晚饭,0.417666,1,0.877371,positive,,,,,,
2,49928,地方,0.409243,1,0.812381,positive,,,,,,
2,49928,不便,0.398969,1,-0.519767,negative,,,,,,
2,49928,住在,0.369803,1,0.812381,positive,,,,,,
2,49928,附近,0.364387,1,0.812381,positive,,,,,,
2,49929,度假区人,0.753036,1,0.829429,positive,,,,,,
2,49929,多家餐厅,0.675845,1,0.829429,positive,,,,,,
2,49929,个日落,0.640669,1,0.829429,positive,,,,,,
2,49929,园区,0.477165,2,0.829429,positive,,,,,,
2,49929,公园,0.465524,1,0.829429,positive,,,,,,
2,49929,沙滩,0.459056,2,0.829429,positive,,,,,,
2,49929,多人,0.454666,2,0.829429,positive,,,,,,
2,49929,水上,0.442891,1,0.829429,positive,,,,,,
2,49929,有人,0.442195,1,0.829429,positive,,,,,,
2,49929,自行车,0.440397,1,0.829429,positive,,,,,,
2,49929,不少,0.438715,1,0.829429,positive,,,,,,
2,49929,环境,0.438333,1,0.829429,positive,,,,,,
2,49929,晚餐,0.426107,1,0.829429,positive,,,,,,
2,49929,家庭,0.411185,1,0.829429,positive,,,,,,
2,49930,特别适合全家亲子游,0.558358,1,0.868282,positive,,,,,,
2,49930,公园,0.5312,1,0.868282,positive,,,,,,
