WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,53996,地方,0.3574,1,0.967083,positive,,,,,,
2,53996,爱好,0.325413,1,0.967083,positive,,,,,,
2,53996,贴满,0.314163,1,0.967083,positive,,,,,,
2,53996,趣味,0.28703,1,0.967083,positive,,,,,,
2,53997,小传统,0.842154,1,0.910948,positive,,,,,,
2,53997,新加坡历史的邮票,0.809413,1,0.910948,positive,,,,,,
2,53997,小王子的展览,0.584983,1,0.756798,positive,,,,,,
2,53997,新加坡,0.539281,1,0.910948,positive,,,,,,
2,53997,展览时间,0.462465,1,0.0,neutral,,,,,,
2,53997,博物馆,0.440287,1,0.910948,positive,,,,,,
2,53997,馆内,0.416768,1,0.756798,positive,,,,,,
2,53997,图片,0.392257,1,0.756798,positive,,,,,,
2,53997,物品,0.392196,1,0.756798,positive,,,,,,
2,53997,时间,0.383911,1,0.756798,positive,,,,,,
2,53997,邮票,0.376555,1,0.756798,positive,,,,,,
2,53997,下次,0.375398,1,0.756798,positive,,,,,,
2,53997,孩子,0.369922,1,0.756798,positive,,,,,,
2,53998,邮票爱好者,0.989592,1,0.990504,positive,,,,,,
2,53998,邮票展品,0.702905,1,0.990504,positive,,,,,,
2,53998,邮票的历史,0.403011,1,0.990504,positive,,,,,,
2,53998,都是典藏的邮票,0.280458,1,0.990504,positive,,,,,,
2,53998,英国的纪念邮票,0.222594,1,0.990504,positive,,,,,,
2,53998,特色,0.055718,1,0.990504,positive,,,,,,
2,53999,东南亚的第一所,0.902359,1,0.0,neutral,,,,,,
2,53999,东南亚的邮票,0.679051,1,0.7034,positive,,,,,,
2,53999,新加坡,0.29857,1,0.0,neutral,,,,,,
2,53999,层楼维多利亚式古屋装修,0.267534,1,0.0,neutral,,,,,,
2,53999,历史,0.247528,1,0.0,neutral,,,,,,
2,54000,邮票的日子,0.813471,1,0.595522,positive,,,,,,
2,54000,最近一次,0.723924,1,0.595522,positive,,,,,,
2,54000,座邮票主题的博物馆,0.587942,1,0.595522,positive,,,,,,
2,54000,书信,0.376204,1,0.595522,positive,,,,,,
2,54000,邮票,0.372576,2,0.595522,positive,,,,,,
2,54000,渐渐的,0.362192,1,0.595522,positive,,,,,,
2,54000,过去,0.355722,1,0.595522,positive,,,,,,
2,54000,重拾,0.353091,1,0.595522,positive,,,,,,
2,54001,新加坡邮政历史,0.728518,1,0,neutral,,,,,,
2,54001,邮票的博物馆,0.668259,1,0,neutral,,,,,,
2,54001,座殖民时代,0.556391,1,0,neutral,,,,,,
2,54001,门街,0.554652,1,0,neutral,,,,,,
2,54001,红色邮筒,0.530185,1,0,neutral,,,,,,
2,54001,东南亚第一个,0.498048,1,0,neutral,,,,,,
2,54001,博物馆所在,0.498019,1,0,neutral,,,,,,
2,54001,博物馆大门,0.491618,1,0,neutral,,,,,,
2,54001,博物馆,0.406272,2,0,neutral,,,,,,
2,54001,新加坡,0.386687,3,0,neutral,,,,,,
2,54001,百年历史的双层殖民,0.354114,1,0,neutral,,,,,,
2,54001,英华学校,0.317906,1,0,neutral,,,,,,
2,54002,特别棒的博物馆,0.891166,1,0.991142,positive,,,,,,
2,54002,复活节彩蛋的展览,0.424826,1,0.991142,positive,,,,,,
2,54002,整体感觉,0.141886,1,0.991142,positive,,,,,,
2,54003,馆大门,0.860757,1,0.735291,positive,,,,,,
2,54003,有一些贴满,0.735452,1,-0.642311,negative,,,,,,
2,54003,座殖民时代,0.662486,1,0.735291,positive,,,,,,
2,54003,馆附近,0.533624,1,-0.642311,negative,,,,,,
2,54003,红色邮筒,0.529071,1,0.735291,positive,,,,,,
2,54003,邮票的垃圾桶,0.465944,1,-0.642311,negative,,,,,,
2,54003,东南亚的第一所,0.462701,1,0.735291,positive,,,,,,
2,54003,块钱的门票,0.460621,1,-0.717397,negative,,,,,,
2,54003,新加坡,0.266813,3,0.461585,positive,,,,,,1
2,54003,历史感,0.240008,1,0.735291,positive,,,,,,
2,54003,目前,0.238246,1,0.735291,positive,,,,,,
2,54004,可惜现在,0.961778,1,-0.880993,negative,,,,,,
2,54004,爱好者一定,0.371081,1,0.955971,positive,,,,,,
2,54004,各国的邮票,0.225166,1,0.774666,positive,,,,,,
2,54004,香味的邮票,0.188167,1,-0.880993,negative,,,,,,
2,54005,几百年前的邮票,0.848251,1,0.875154,positive,,,,,,
2,54005,博物馆,0.501214,2,0.875154,positive,,,,,,
2,54005,几日,0.298344,1,0.875154,positive,,,,,,
2,54005,邮票,0.295129,1,0.979273,positive,,,,,,
2,54006,博物馆不算大,0.990047,1,0.99272,positive,,,,,,
2,54006,欧式风格,0.701483,1,0.99272,positive,,,,,,
2,54006,邮票,0.20763,2,0.99272,positive,,,,,,
2,54006,新加坡,0.207279,1,0.99272,positive,,,,,,
2,54006,多年,0.204122,1,0.99272,positive,,,,,,
2,54006,不少,0.195786,1,0.99272,positive,,,,,,
2,54007,丝绸等,0.675354,1,0.978409,positive,,,,,,
2,54007,小王子的展览,0.581055,1,0.978409,positive,,,,,,
2,54007,世界各地的独特邮票,0.573536,1,0.978409,positive,,,,,,
2,54007,施华洛世奇,0.526609,1,0.978409,positive,,,,,,
2,54007,新加坡,0.487299,1,0.688873,positive,,,,,,
2,54007,博物馆,0.482982,2,0.857043,positive,,,,,,
2,54007,材质,0.4817,1,0.978409,positive,,,,,,
2,54007,牛仔,0.480285,1,0.978409,positive,,,,,,
2,54007,邮票,0.475127,1,0.978409,positive,,,,,,
2,54007,水晶,0.470827,1,0.978409,positive,,,,,,
2,54007,展品,0.469903,2,0.857043,positive,,,,,,
2,54007,孩子,0.457666,1,0.978409,positive,,,,,,
2,54007,玫瑰,0.444473,1,0.978409,positive,,,,,,
2,54007,绘画,0.442545,1,0.978409,positive,,,,,,
2,54007,主题,0.442545,1,0.688873,positive,,,,,,
2,54008,新加坡,0.682317,1,0,neutral,,,,,,
2,54008,博物馆,0.498787,1,0,neutral,,,,,,
2,54008,油品,0.463542,1,0,neutral,,,,,,
2,54008,邮票,0.443957,1,0,neutral,,,,,,
2,54008,保护管,0.404107,1,0,neutral,,,,,,
2,54009,邮票的地方,0.855716,1,-0.72709,negative,,,,,,
2,54009,明信片,0.482585,2,-0.72709,negative,,,,,,
2,54009,一楼,0.453131,1,-0.72709,negative,,,,,,
2,54009,会说华语的工作人员,0.44349,1,0.592444,positive,,,,,,
2,54009,展厅,0.429141,1,-0.72709,negative,,,,,,
2,54009,门票,0.428085,1,-0.72709,negative,,,,,,
2,54009,邮票,0.411645,2,-0.72709,negative,,,,,,
2,54009,国内,0.410178,1,-0.72709,negative,,,,,,
2,54010,邮票展什么的,0.717443,1,0.0,neutral,,,,,,
2,54010,东南亚的第一个邮票博物馆,0.614727,1,0.95412,positive,,,,,,
2,54010,人物,0.457656,1,0.0,neutral,,,,,,
2,54010,专题,0.403796,1,0.0,neutral,,,,,,
2,54010,邮票,0.398591,1,0.909534,positive,,,,,,
2,54010,藏品,0.394545,1,0.95412,positive,,,,,,
2,54011,不同时期的邮筒,0.659838,1,0.671075,positive,,,,,,
2,54011,动画风格,0.625819,1,0.901919,positive,,,,,,
2,54011,小孩子来说,0.613375,1,0.901919,positive,,,,,,
2,54011,一块区域,0.599108,1,0.671075,positive,,,,,,
2,54011,这样的纯色,0.534566,1,0.671075,positive,,,,,,
2,54011,邮票博物馆,0.531572,1,-0.550724,negative,,,,,,
2,54011,二楼是有部分区域,0.52694,1,-0.548973,negative,,,,,,
2,54011,风格,0.511939,1,0.901919,positive,,,,,,
2,54011,免收门票费,0.508177,1,0.759563,positive,,,,,,
2,54011,视觉冲击力大,0.506202,1,0.671075,positive,,,,,,
2,54011,大屏幕,0.503865,1,0.0,neutral,,,,,,
2,54011,走廊,0.49584,1,0.671075,positive,,,,,,
2,54011,多年的明信片,0.494226,1,-0.578545,negative,,,,,,
2,54011,世界,0.481545,1,0.671075,positive,,,,,,
2,54011,意义,0.479869,1,0.901919,positive,,,,,,
2,54011,三种,0.478972,1,0.671075,positive,,,,,,
2,54011,颜色,0.478558,1,0.671075,positive,,,,,,
2,54011,几次,0.476369,1,-0.472866,negative,,,,,,
2,54011,人员,0.476078,1,0.759563,positive,,,,,,
2,54011,莎草,0.472009,1,-0.613613,negative,,,,,,
2,54011,今天,0.46945,1,0.759563,positive,,,,,,
2,54011,两个,0.468069,1,-0.580698,negative,,,,,,
2,54011,新加坡,0.467155,1,-0.741159,negative,,,,,,
2,54011,庆典,0.465075,1,-0.580698,negative,,,,,,
2,54011,会场,0.465045,1,0.0,neutral,,,,,,
2,54011,气球,0.46358,1,-0.580698,negative,,,,,,
2,54011,都是,0.46358,1,-0.548973,negative,,,,,,
2,54011,邮票,0.463205,1,-0.613613,negative,,,,,,
2,54011,近代,0.462522,1,0.693169,positive,,,,,,
2,54011,感兴趣,0.462348,2,0.514607,positive,,,,,,1
2,54011,寓教于乐,0.461333,1,0.449034,positive,,,,,,1
2,54011,声音,0.461333,1,-0.580698,negative,,,,,,
2,54011,计划,0.461333,1,-0.550724,negative,,,,,,
2,54012,各地的邮票,0.774238,1,0.927387,positive,,,,,,
2,54012,新加坡的邮票系列,0.698114,1,0.615399,positive,,,,,,
2,54012,一段时期,0.692386,1,0.0,neutral,,,,,,
2,54012,集邮册的邮票,0.536268,1,0.927387,positive,,,,,,
2,54012,小孩,0.483209,1,0.0,neutral,,,,,,
2,54012,邮票,0.443879,2,0.0,neutral,,,,,,
2,54012,姪孙要求来的,0.372476,1,0.0,neutral,,,,,,
2,54012,盆里,0.37166,1,0.927387,positive,,,,,,
2,54012,孩子,0.369214,1,0.0,neutral,,,,,,
2,54012,也有,0.363323,1,0.927387,positive,,,,,,
2,54012,的人,0.3563,1,0.927387,positive,,,,,,
2,54013,邮票世界,0.905559,1,0.759703,positive,,,,,,
2,54013,重要内容,0.714892,1,0.759703,positive,,,,,,
2,54013,重要历史时刻,0.611132,1,0.759703,positive,,,,,,
2,54013,新加坡的殖民历史,0.583318,1,0.0,neutral,,,,,,
2,54013,新加坡,0.266345,1,0.759703,positive,,,,,,
2,54013,邮票,0.196739,2,0.759703,positive,,,,,,
2,54013,背景,0.175337,1,0.759703,positive,,,,,,
2,54014,人很少,0.892008,1,0.419502,positive,,,,,,
2,54014,也有中国邮票,0.62391,1,0.419502,positive,,,,,,
2,54014,博物馆,0.230847,1,0.419502,positive,,,,,,
2,54014,展品,0.195594,1,0.419502,positive,,,,,,
2,54015,韩国的邮票,0.731932,1,-0.255676,negative,,,,,,
2,54015,博物馆工作人员,0.63729,1,0.0,neutral,,,,,,
2,54015,也有趣味儿童邮票,0.620976,1,0.0,neutral,,,,,,
2,54015,邮票,0.452123,1,-0.255676,negative,,,,,,
2,54015,新加坡,0.446897,1,0.0,neutral,,,,,,
2,54015,黑便士,0.445967,1,0.0,neutral,,,,,,
2,54015,世界,0.443212,1,-0.255676,negative,,,,,,
2,54015,板块,0.432976,1,-0.255676,negative,,,,,,
2,54015,两枚,0.431692,1,-0.255676,negative,,,,,,
2,54015,博物馆,0.424251,1,0.0,neutral,,,,,,
2,54015,朝鲜,0.410642,1,-0.255676,negative,,,,,,
2,54016,可爱邮箱,0.862214,1,0.9802,positive,,,,,,
2,54016,老新加坡的装置,0.702186,1,0.9802,positive,,,,,,
2,54016,漫画的手稿,0.647423,1,0.9802,positive,,,,,,
2,54016,店里的工作人员,0.434614,1,0.9802,positive,,,,,,
2,54016,博物馆,0.379116,1,0.9802,positive,,,,,,
2,54016,雕塑,0.309714,1,0.9802,positive,,,,,,
2,54016,邮票,0.296168,1,0.9802,positive,,,,,,
2,54016,最后,0.29404,1,0.9802,positive,,,,,,
2,54017,各国邮票,0.86254,1,0.544152,positive,,,,,,
2,54017,贵点,0.474937,1,0.544152,positive,,,,,,
2,54017,门票,0.409746,1,0.544152,positive,,,,,,
2,54017,新币,0.400331,1,0.544152,positive,,,,,,
2,54017,感兴趣,0.393011,1,0.544152,positive,,,,,,
2,54017,明信片,0.369949,1,0.544152,positive,,,,,,
2,54018,世界各地的邮票,0.651046,1,0.747111,positive,,,,,,
2,54018,东南亚第一座邮票博物馆,0.528211,1,0.747111,positive,,,,,,
2,54018,新加坡,0.491185,1,0.747111,positive,,,,,,
2,54018,邮票,0.331514,1,0.747111,positive,,,,,,
2,54019,邮票种类,0.655036,1,0.895169,positive,,,,,,
2,54019,一套,0.496391,1,0.639412,positive,,,,,,
2,54019,送人,0.484082,1,0.639412,positive,,,,,,
2,54019,的时候,0.440613,1,0.982208,positive,,,,,,
2,54019,朋友,0.419594,1,0.639412,positive,,,,,,
2,54020,见识不同,0.886366,1,0.978551,positive,,,,,,
2,54020,时代的邮票,0.540957,1,0.978551,positive,,,,,,
2,54020,博物馆,0.098115,1,0.978551,positive,,,,,,
2,54021,展品不算太多,0.924347,1,0.792055,positive,,,,,,
2,54021,展品破,0.701958,1,-0.968833,negative,,,,,,
2,54021,幸游客,0.623278,1,0.0,neutral,,,,,,
2,54021,博物馆外观,0.528814,1,0.995106,positive,,,,,,
2,54021,附近的建筑物,0.387368,1,0.921484,positive,,,,,,
2,54021,博物馆,0.272957,1,-0.688587,negative,,,,,,
2,54021,时间,0.228595,1,0.921484,positive,,,,,,
2,54021,特色,0.210135,2,0.912701,positive,,,,,,
2,54022,历年来新加坡的邮票,0.887818,1,0,neutral,,,,,,
2,54022,博物馆,0.112182,1,0,neutral,,,,,,
2,54023,双层殖民地时期,0.830623,1,0.958895,positive,,,,,,
2,54023,座红色邮筒,0.699926,1,0.958895,positive,,,,,,
2,54023,博物馆门前,0.545732,1,0.958895,positive,,,,,,
2,54023,世界各地的邮票,0.48461,1,0.498701,positive,,,,,,
2,54023,博物馆,0.32052,1,0.958895,positive,,,,,,
2,54023,新加坡,0.299016,1,0.958895,positive,,,,,,
2,54023,内容,0.277783,1,0.498701,positive,,,,,,
2,54024,以后展馆,0.916455,1,0.931323,positive,,,,,,
2,54024,文化历史民俗,0.782161,1,0.931323,positive,,,,,,
2,54024,展品,0.252633,1,0.931323,positive,,,,,,
2,54024,邮票,0.221706,1,0.931323,positive,,,,,,
2,54024,爱好者,0.208654,1,0.931323,positive,,,,,,
2,54025,门票也不贵,0.799306,1,0.904862,positive,,,,,,
2,54025,一圈圈,0.417919,1,0.904862,positive,,,,,,
2,54025,博物馆,0.402866,1,0.904862,positive,,,,,,
2,54025,邮票,0.34139,1,0.904862,positive,,,,,,
2,54026,重要内容,0.819899,1,0.771441,positive,,,,,,
2,54026,邮票世界,0.758056,1,0.771441,positive,,,,,,
2,54026,重要历史时刻,0.622491,1,0.771441,positive,,,,,,
2,54026,新加坡的殖民历史,0.584451,1,0.0,neutral,,,,,,
2,54026,的人,0.276235,1,0.771441,positive,,,,,,
2,54026,背景,0.225573,1,0.771441,positive,,,,,,
2,54026,邮票,0.213789,1,0.771441,positive,,,,,,
2,54027,新加坡的邮票展览,0.965185,1,-0.821542,negative,,,,,,
2,54027,中国邮票的差异,0.651793,1,-0.821542,negative,,,,,,
2,54027,可惜地方,0.240127,1,-0.821542,negative,,,,,,
2,54027,更多,0.057475,1,-0.821542,negative,,,,,,
2,54028,邮票世界,0.72115,1,0.719647,positive,,,,,,
2,54028,重要内容,0.454096,1,0.719647,positive,,,,,,
2,54028,新加坡,0.317337,1,0.719647,positive,,,,,,
2,54029,童话主题邮票展,0.730178,1,0.990356,positive,,,,,,
2,54029,新加坡的主题博物馆,0.702938,1,0.0,neutral,,,,,,
2,54029,蛋形工艺品,0.646668,1,0.990356,positive,,,,,,
2,54029,不少精致的邮票,0.615476,1,0.971608,positive,,,,,,
2,54029,运气,0.458379,1,0.990356,positive,,,,,,
2,54029,非常适合,0.456277,1,0.971608,positive,,,,,,
2,54029,其中不少童话主题的邮票,0.422575,1,0.752592,positive,,,,,,
2,54029,邮票,0.40453,1,0.752592,positive,,,,,,
2,54029,爱好者,0.398465,1,0.971608,positive,,,,,,
2,54029,一楼,0.391341,1,0.971608,positive,,,,,,
2,54029,两场,0.384096,1,0.990356,positive,,,,,,
2,54029,附近,0.362419,1,0.0,neutral,,,,,,
2,54030,才能真的,0.932084,1,0.724211,positive,,,,,,
2,54030,几次,0.377385,1,0.724211,positive,,,,,,
2,54030,展览,0.263848,1,0.947254,positive,,,,,,
2,54030,博物馆,0.251163,1,0.724211,positive,,,,,,
2,54031,爱好者,0.52411,1,0.818398,positive,,,,,,
2,54031,地方,0.510575,1,0.818398,positive,,,,,,
2,54031,邮票,0.487346,1,0.818398,positive,,,,,,
2,54031,国家,0.477965,1,0.818398,positive,,,,,,
2,54032,邮票的地方,0.95217,1,-0.553151,negative,,,,,,
2,54032,贵一点,0.435211,1,-0.553151,negative,,,,,,
2,54032,明信片,0.386568,2,-0.553151,negative,,,,,,
2,54032,一楼,0.341691,1,-0.553151,negative,,,,,,
2,54032,展厅,0.315279,1,-0.553151,negative,,,,,,
2,54032,门票,0.302085,1,-0.553151,negative,,,,,,
