WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66585,北极熊画廊,0.941807,1,0.997731,positive,,,,,,
2,66585,上海也有店,0.770875,1,0.997731,positive,,,,,,
2,66585,国内的北京,0.661574,1,0.997731,positive,,,,,,
2,66585,小众的画廊,0.48154,1,0.997731,positive,,,,,,
2,66585,艺术气息扑面而来,0.177736,1,0.997731,positive,,,,,,
2,66585,地方,0.044704,1,0.997731,positive,,,,,,
2,66586,价格合理,0.62638,1,0.804118,positive,,,,,,
2,66586,脚下的每一寸土地,0.58177,1,0.869071,positive,,,,,,
2,66586,旅游者,0.514607,1,0.869071,positive,,,,,,
2,66586,美景,0.483519,1,0.869071,positive,,,,,,
2,66586,大餐,0.478418,1,0.869071,positive,,,,,,
2,66586,人文,0.472081,1,0.869071,positive,,,,,,
2,66586,导游,0.466562,1,-0.637386,negative,,,,,,
2,66586,见闻,0.466359,1,0.869071,positive,,,,,,
2,66586,脚步,0.461683,1,0.869071,positive,,,,,,
2,66586,波折,0.445518,1,-0.637386,negative,,,,,,
2,66587,特色的展品,0.917754,1,0.89487,positive,,,,,,
2,66587,有一些,0.553626,1,0.89487,positive,,,,,,
2,66587,个性,0.247973,1,0.89487,positive,,,,,,
2,66587,艺术品,0.179742,1,0.89487,positive,,,,,,
2,66588,赤道的新加坡,0.998356,1,0.79228,positive,,,,,,
2,66588,北极熊画廊,0.336449,1,0.79228,positive,,,,,,
2,66588,吸引力,0.003237,1,0.79228,positive,,,,,,
