WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66124,风湿病,0.175255,1,0,neutral,,,,,,
2,66124,水温,0.168417,1,0,neutral,,,,,,
2,66124,的人,0.139069,1,0,neutral,,,,,,
2,66125,温泉水质不错,0.984679,1,0.909183,positive,,,,,,
2,66125,感觉皮肤滑滑,0.308583,1,0.909183,positive,,,,,,
2,66125,不少微量元素,0.033689,1,0.909183,positive,,,,,,
2,66126,新加坡境内,0.991227,1,0,neutral,,,,,,
2,66126,两个小,0.582195,1,0,neutral,,,,,,
2,66126,旺温泉,0.186492,1,0,neutral,,,,,,
2,66126,温泉,0.026959,1,0,neutral,,,,,,
2,66127,巴旺温暖,0.920826,1,0.824113,positive,,,,,,
2,66127,身体滑滑,0.079174,1,0.824113,positive,,,,,,
2,66128,巴旺,0.904517,4,0.510664,positive,,,,,,1
2,66128,温泉的水中,0.770667,1,0.73363,positive,,,,,,
2,66128,血液循环的功效,0.651107,1,0.73363,positive,,,,,,
2,66128,泉水泡泡脚,0.640224,1,0.73363,positive,,,,,,
2,66128,温泉水,0.578,2,0.510664,positive,,,,,,1
2,66128,此地报到,0.5606,1,0.73363,positive,,,,,,
2,66128,地带鸡蛋,0.535125,1,-0.271226,negative,,,,,,
2,66128,温泉,0.532103,2,0.73363,positive,,,,,,
2,66128,泉水的温度,0.530377,1,-0.271226,negative,,,,,,
2,66128,甘巴士道,0.469318,1,0.0,neutral,,,,,,
2,66128,丽泉公寓,0.438186,1,0.0,neutral,,,,,,
2,66128,鸡蛋,0.431053,1,-0.271226,negative,,,,,,
2,66128,风湿病,0.43056,1,0.73363,positive,,,,,,
2,66128,硫酸,0.428613,1,0.73363,positive,,,,,,
2,66128,目前,0.42698,1,0.817501,positive,,,,,,
2,66128,新加坡,0.422148,1,0.0,neutral,,,,,,
2,66128,新加坡人,0.419497,1,0.73363,positive,,,,,,
2,66128,摄氏,0.413159,1,-0.271226,negative,,,,,,
2,66128,身体,0.411158,1,0.73363,positive,,,,,,
2,66128,空军基地,0.407954,1,0.0,neutral,,,,,,
2,66128,入口,0.407007,1,0.0,neutral,,,,,,
2,66128,收费,0.402967,1,0.817501,positive,,,,,,
2,66128,盥洗室,0.402967,1,-0.601064,negative,,,,,,
2,66128,下肚,0.400327,1,-0.271226,negative,,,,,,
2,66128,小孩,0.400327,1,0.73363,positive,,,,,,
2,66128,早餐,0.399496,1,-0.271226,negative,,,,,,
