WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,45290,太阳,0.423982,1,0.94106,positive,,,,,,
2,45290,的时候,0.422958,1,-0.417789,negative,,,,,,
2,45290,特色,0.421187,1,-0.417789,negative,,,,,,
2,45290,巷尾,0.417939,1,0.94106,positive,,,,,,
2,45290,义乌,0.415636,1,-0.417789,negative,,,,,,
2,45290,印象,0.415636,1,0.813753,positive,,,,,,
2,45290,小店,0.412759,1,-0.417789,negative,,,,,,
2,45290,灵感,0.412759,1,0.813753,positive,,,,,,
2,45291,放上这一个小,0.84253,1,0.950097,positive,,,,,,
2,45291,地方像是动物园,0.712341,1,0.950097,positive,,,,,,
2,45291,个小,0.640289,1,0.950097,positive,,,,,,
2,45291,印度料理,0.548315,1,0.512768,positive,,,,,,
2,45291,旅程,0.48563,1,0.950097,positive,,,,,,
2,45291,傍晚,0.472876,1,0.512768,positive,,,,,,
2,45291,地方,0.472338,1,0.950097,positive,,,,,,
2,45291,哈吉巷,0.461839,1,0.512768,positive,,,,,,
2,45291,乐园,0.431042,1,0.950097,positive,,,,,,
2,45291,鸟园,0.430062,1,0.950097,positive,,,,,,
2,45291,清真寺,0.425491,1,0.512768,positive,,,,,,
2,45291,音乐,0.425455,1,0.950097,positive,,,,,,
2,45291,巷弄,0.422004,1,0.512768,positive,,,,,,
2,45291,啤酒,0.415744,1,0.950097,positive,,,,,,
2,45291,灯火,0.413685,1,0.512768,positive,,,,,,
2,45291,心里,0.407935,1,0.950097,positive,,,,,,
2,45291,气氛,0.404039,1,0.950097,positive,,,,,,
2,45292,哈芝巷,0.850182,1,0.736298,positive,,,,,,
2,45292,条街,0.808075,1,0.528897,positive,,,,,,
2,45292,附近的街道也有,0.728888,1,0.736298,positive,,,,,,
2,45292,素食餐厅,0.557993,1,0.736298,positive,,,,,,
2,45292,街头艺术的元素,0.447809,1,0.528897,positive,,,,,,
2,45292,现场音乐,0.431615,1,0.516814,positive,,,,,,
2,45292,餐厅,0.403767,2,0.642081,positive,,,,,,
2,45292,建议,0.392643,1,0.516814,positive,,,,,,
2,45292,麸质食物的餐厅,0.36611,1,0.736298,positive,,,,,,
2,45292,傍晚,0.357804,1,0.516814,positive,,,,,,
2,45292,商店,0.346635,1,0.528897,positive,,,,,,
2,45292,酒吧,0.343267,1,0.528897,positive,,,,,,
2,45292,晚上,0.338879,1,0.516814,positive,,,,,,
2,45293,不少设计师,0.900555,1,0.797382,positive,,,,,,
2,45293,哈芝巷,0.88901,1,-0.414142,negative,,,,,,
2,45293,它的特点,0.719049,1,-0.271834,negative,,,,,,
2,45293,颇具个性的精品时装店,0.443235,1,0.797382,positive,,,,,,
2,45293,狂拍,0.432591,1,-0.414142,negative,,,,,,
2,45293,创业者,0.388573,1,0.797382,positive,,,,,,
2,45293,新加坡本土风情的时尚配饰,0.385639,1,0.797382,positive,,,,,,
2,45293,店铺,0.377589,1,-0.414142,negative,,,,,,
2,45293,五彩缤纷艺术风格的涂鸦,0.377412,1,-0.271834,negative,,,,,,
2,45293,商家,0.375751,1,-0.414142,negative,,,,,,
2,45293,都得,0.370235,1,-0.414142,negative,,,,,,
2,45293,以后,0.367152,1,-0.414142,negative,,,,,,
2,45293,人烟,0.356548,1,-0.414142,negative,,,,,,
2,45293,物品,0.347175,1,0.797382,positive,,,,,,
2,45294,色彩鲜艳,0.905051,1,0.921077,positive,,,,,,
2,45294,色彩丰富的壁画,0.790639,1,0.921077,positive,,,,,,
2,45294,晚上的餐厅,0.700678,1,0.929737,positive,,,,,,
2,45294,小商店,0.537529,1,0.881734,positive,,,,,,
2,45294,壁画,0.427343,1,0.921077,positive,,,,,,
2,45294,哈芝巷,0.426934,1,0.909104,positive,,,,,,
2,45294,让人放松,0.387171,1,0.929737,positive,,,,,,
2,45294,朋友,0.369183,1,0.881734,positive,,,,,,
2,45294,游客,0.368372,1,0.921077,positive,,,,,,
2,45294,活力,0.309098,1,0.929737,positive,,,,,,
2,45294,四周,0.305322,1,0.881734,positive,,,,,,
2,45294,玩得,0.302226,1,0.881734,positive,,,,,,
2,45295,哈芝巷,0.957448,1,0.908737,positive,,,,,,
2,45295,小巷子,0.63426,1,0.908737,positive,,,,,,
2,45295,颇具个性的精品,0.535316,1,-0.361397,negative,,,,,,
2,45295,不少特色潮店,0.414252,1,-0.361397,negative,,,,,,
2,45295,墙壁,0.308173,1,0.908737,positive,,,,,,
2,45295,彩绘,0.304275,1,0.908737,positive,,,,,,
2,45295,艺术,0.290129,1,0.908737,positive,,,,,,
2,45295,涂鸦,0.283187,1,0.908737,positive,,,,,,
2,45296,哈芝巷,0.741652,1,0.0,neutral,,,,,,
2,45296,一楼都是商铺,0.701294,1,0.743943,positive,,,,,,
2,45296,新加坡特色的街道,0.523916,1,0.743943,positive,,,,,,
2,45296,层高,0.514458,1,0.743943,positive,,,,,,
2,45296,新加坡河沿岸的几条新加坡老街,0.422294,1,0.0,neutral,,,,,,
2,45296,酒吧,0.4001,1,0.743943,positive,,,,,,
2,45296,药店,0.398477,1,0.743943,positive,,,,,,
2,45296,小吃,0.39678,1,0.743943,positive,,,,,,
2,45296,总称,0.374608,1,0.0,neutral,,,,,,
2,45297,条旧,0.75675,1,0,neutral,,,,,,
2,45297,年轻创业者,0.672771,1,0,neutral,,,,,,
2,45297,本土设计师,0.670822,1,0,neutral,,,,,,
2,45297,它的名字,0.586676,1,0,neutral,,,,,,
2,45297,战前房屋的空荡街道,0.463969,1,0,neutral,,,,,,
2,45297,哈芝巷原是新加坡,0.454445,1,0,neutral,,,,,,
2,45297,如今,0.385491,1,0,neutral,,,,,,
2,45297,现代年轻人的语言习惯,0.374784,1,0,neutral,,,,,,
2,45297,地标,0.373712,1,0,neutral,,,,,,
2,45297,马来语,0.367206,1,0,neutral,,,,,,
2,45297,原意,0.36537,1,0,neutral,,,,,,
2,45298,哈芝巷,0.70102,1,0.708461,positive,,,,,,
2,45298,两边有一些杂货铺,0.664322,1,-0.659511,negative,,,,,,
2,45298,另一个街头,0.652242,1,0.541064,positive,,,,,,
2,45298,整条街,0.64465,1,-0.659511,negative,,,,,,
2,45298,拍个,0.623057,1,-0.814048,negative,,,,,,
2,45298,小的街,0.618094,1,-0.659511,negative,,,,,,
2,45298,武吉士,0.52271,1,0.708461,positive,,,,,,
2,45298,大幅涂鸦,0.483473,1,-0.768094,negative,,,,,,
2,45298,涂鸦墙,0.474121,1,0.541064,positive,,,,,,
2,45298,凹造型的游人,0.461695,1,0.541064,positive,,,,,,
2,45298,感觉,0.449678,1,-0.814048,negative,,,,,,
2,45298,特色,0.438498,2,0.248979,positive,,,,,,1
2,45298,游记,0.43131,1,0.708461,positive,,,,,,
2,45298,缘故,0.413717,1,-0.659511,negative,,,,,,
2,45298,食肆,0.412275,1,-0.659511,negative,,,,,,
2,45298,服装店,0.411345,1,-0.659511,negative,,,,,,
2,45298,地铁,0.40182,1,0.708461,positive,,,,,,
2,45298,墙面,0.394171,1,-0.768094,negative,,,,,,
2,45298,窗棂,0.391778,1,-0.768094,negative,,,,,,
2,45298,得了,0.387924,1,-0.814048,negative,,,,,,
2,45299,条小,0.845338,1,0.98415,positive,,,,,,
2,45299,条文,0.483247,1,0.98415,positive,,,,,,
2,45299,小巷,0.47661,1,0.98415,positive,,,,,,
2,45299,巷子,0.47233,1,0.98415,positive,,,,,,
2,45299,感觉,0.470894,1,0.98415,positive,,,,,,
2,45299,店家,0.470043,1,0.98415,positive,,,,,,
2,45299,创意,0.466537,1,0.98415,positive,,,,,,
2,45299,墙上,0.464147,1,0.98415,positive,,,,,,
2,45299,彩绘,0.46148,1,0.98415,positive,,,,,,
2,45299,也有,0.457118,1,0.98415,positive,,,,,,
2,45299,小店,0.440108,1,0.98415,positive,,,,,,
2,45299,地方,0.414418,1,0.98415,positive,,,,,,
2,45300,街边也有,0.848904,1,0.0,neutral,,,,,,
2,45300,大约在早晨,0.832863,1,0.255661,positive,,,,,,
2,45300,太多人,0.668102,1,0.255661,positive,,,,,,
2,45300,一家咖啡厅,0.436189,1,0.0,neutral,,,,,,
2,45300,建议,0.375517,1,0.255661,positive,,,,,,
2,45300,涂鸦,0.256347,1,-0.393845,negative,,,,,,
2,45300,商店,0.256347,1,0.0,neutral,,,,,,
2,45300,地方,0.242989,1,0.255661,positive,,,,,,
2,45301,拍网美,0.840888,1,0.673107,positive,,,,,,
2,45301,点个饮料,0.726928,1,0.673107,positive,,,,,,
2,45301,两边的咖啡店,0.704294,1,0.673107,positive,,,,,,
2,45301,壁画,0.403639,1,0.673107,positive,,,,,,
2,45301,的时候,0.297639,1,0.673107,positive,,,,,,
2,45301,现场,0.254761,1,0.673107,positive,,,,,,
2,45301,夜晚,0.233348,1,0.673107,positive,,,,,,
2,45302,条街,0.958541,1,0.995806,positive,,,,,,
2,45302,颜色的建筑物,0.840209,1,0.995806,positive,,,,,,
2,45302,小店,0.34074,1,0.995806,positive,,,,,,
2,45302,配上,0.319992,1,0.995806,positive,,,,,,
2,45302,墙壁,0.263592,1,0.991593,positive,,,,,,
2,45302,插画,0.240927,1,0.991593,positive,,,,,,
2,45302,地方,0.2294,1,0.961876,positive,,,,,,
2,45303,哈芝巷,0.924087,1,0.738436,positive,,,,,,
2,45303,新加坡哈芝巷 新加坡,0.652437,1,0.738436,positive,,,,,,
2,45303,哈芝巷一起,0.414443,1,0.738436,positive,,,,,,
2,45303,晚上,0.351491,1,0.738436,positive,,,,,,
2,45303,阿拉伯街,0.343244,1,0.738436,positive,,,,,,
2,45303,时间,0.341969,1,0.738436,positive,,,,,,
2,45303,越南,0.295782,1,0.738436,positive,,,,,,
2,45304,哈芝巷,0.741346,2,0.778432,positive,,,,,,
2,45304,武吉士的,0.670585,1,0.852337,positive,,,,,,
2,45304,新加坡设计师小店,0.620324,1,0.852337,positive,,,,,,
2,45304,人气新加坡美食,0.614807,1,0.692699,positive,,,,,,
2,45304,缤纷房舍,0.598225,1,0.692699,positive,,,,,,
2,45304,好拍,0.595483,1,0.692699,positive,,,,,,
2,45304,浓厚街头,0.577908,1,0.692699,positive,,,,,,
2,45304,彩虹蛋糕,0.534979,1,0.692699,positive,,,,,,
2,45304,条彩虹巷好,0.446253,1,0.692699,positive,,,,,,
2,45304,鞋包服饰,0.432685,1,0.852337,positive,,,,,,
2,45304,白兰阁街虾面,0.361079,1,0.692699,positive,,,,,,
2,45304,壁画,0.339244,1,0.692699,positive,,,,,,
2,45304,年轻人,0.329883,1,0.852337,positive,,,,,,
2,45304,公尺,0.32625,1,0.852337,positive,,,,,,
2,45304,杂物,0.309297,1,0.852337,positive,,,,,,
2,45305,新加坡的话,0.925002,1,0.772227,positive,,,,,,
2,45305,花一两个小时,0.703761,1,0.772227,positive,,,,,,
2,45305,布吉斯捷运站,0.55837,1,0.911638,positive,,,,,,
2,45305,有一些精品店,0.277424,1,0.866631,positive,,,,,,
2,45305,本地美食和好的咖啡馆,0.215231,1,0.885949,positive,,,,,,
2,45305,地方,0.204044,1,0.885949,positive,,,,,,
2,45306,新加坡第一天,0.826333,1,0.0,neutral,,,,,,
2,45306,哈芝巷,0.568862,1,0.0,neutral,,,,,,
2,45306,边车,0.449417,1,0.724532,positive,,,,,,
2,45306,街道,0.433404,1,0.724532,positive,,,,,,
2,45306,整条街墙上都是壁画,0.430551,1,0.564945,positive,,,,,,
2,45306,游客,0.427147,1,0.555345,positive,,,,,,
2,45306,特色,0.421872,1,0.564945,positive,,,,,,
2,45306,眼球,0.382754,1,0.724532,positive,,,,,,
2,45307,哈芝巷,0.961123,1,0.891222,positive,,,,,,
2,45307,阿拉伯居住区不算远,0.436838,1,0.891222,positive,,,,,,
2,45307,出片效果特别好,0.409705,1,0.891222,positive,,,,,,
2,45307,附近旅游,0.401799,1,0.891222,positive,,,,,,
2,45307,涂鸦街,0.333491,1,0.891222,positive,,,,,,
2,45307,艺术作品,0.33186,1,0.891222,positive,,,,,,
2,45307,建议,0.310387,1,0.891222,positive,,,,,,
2,45308,异国的风情,0.720416,1,0.842652,positive,,,,,,
2,45308,游客不算多,0.711903,1,0.947473,positive,,,,,,
2,45308,空气非常好,0.58201,1,0.955043,positive,,,,,,
2,45308,给人一种别样,0.472351,1,0.842652,positive,,,,,,
2,45308,新加坡的哈芝巷艺术气息,0.436342,1,0.947473,positive,,,,,,
2,45308,心情特别好,0.422715,1,0.947473,positive,,,,,,
2,45308,让人留连忘返,0.374983,1,0.955043,positive,,,,,,
2,45308,美味,0.270332,1,0.947473,positive,,,,,,
2,45309,一家墨西哥菜馆,0.966652,1,0.956441,positive,,,,,,
2,45309,墨西哥菜,0.626502,1,0.956441,positive,,,,,,
2,45309,片区域,0.525902,1,0.668224,positive,,,,,,
2,45309,街头音乐,0.415258,1,0.652041,positive,,,,,,
2,45309,所有的音乐,0.375498,1,0.913528,positive,,,,,,
2,45309,小餐馆,0.280302,1,0.652041,positive,,,,,,
2,45309,也有,0.254181,1,0.652041,positive,,,,,,
2,45309,酒店,0.246491,1,0.668224,positive,,,,,,
2,45310,片地区,0.81638,1,0.841671,positive,,,,,,
2,45310,卡通电影,0.716474,1,0.841671,positive,,,,,,
2,45310,扇房门,0.682112,1,0.841671,positive,,,,,,
2,45310,每家商店,0.523926,1,0.841671,positive,,,,,,
2,45310,艺术作品,0.358057,1,0.841671,positive,,,,,,
2,45310,感觉,0.353629,1,0.841671,positive,,,,,,
2,45310,风格,0.334248,2,0.841671,positive,,,,,,
2,45310,餐厅,0.331913,1,0.841671,positive,,,,,,
2,45310,挨得,0.33119,1,0.841671,positive,,,,,,
2,45311,条街,0.642806,1,0.91576,positive,,,,,,
2,45311,白天来哈芝巷,0.627991,1,0.91576,positive,,,,,,
2,45311,晚上的哈芝巷,0.546148,1,0.91576,positive,,,,,,
2,45311,晚上,0.515529,1,0.91576,positive,,,,,,
2,45311,原本,0.476691,1,0.91576,positive,,,,,,
2,45311,的时候,0.467709,1,0.91576,positive,,,,,,
2,45311,面貌,0.453521,1,0.91576,positive,,,,,,
2,45311,餐厅,0.449871,1,0.91576,positive,,,,,,
2,45311,歌手,0.44777,1,0.91576,positive,,,,,,
2,45311,白天,0.438308,1,0.91576,positive,,,,,,
2,45311,下次,0.427902,1,0.91576,positive,,,,,,
2,45312,最近自助游,0.907163,1,0.0,neutral,,,,,,
2,45312,哈芝巷,0.731559,1,0.0,neutral,,,,,,
2,45312,新加坡一定,0.701276,1,0.603052,positive,,,,,,
2,45312,小印度区,0.668714,1,0.0,neutral,,,,,,
2,45312,一家咖啡馆,0.632714,1,0.553014,positive,,,,,,
2,45312,哈芝巷真的,0.32049,1,0.921197,positive,,,,,,
2,45312,精品店,0.292828,1,0.985368,positive,,,,,,
2,45312,漫画店,0.283315,1,0.985368,positive,,,,,,
2,45312,行人,0.282094,1,0.553014,positive,,,,,,
2,45312,阿拉伯街,0.282094,1,0.0,neutral,,,,,,
2,45312,唐人街,0.278448,1,0.0,neutral,,,,,,
2,45313,艺术涂鸦,0.75776,1,0.838341,positive,,,,,,
2,45313,小咖啡店,0.621179,1,0.838341,positive,,,,,,
2,45313,街道,0.490511,1,0.838341,positive,,,,,,
2,45313,街上,0.467722,1,0.838341,positive,,,,,,
2,45313,橙汁,0.461611,1,0.712519,positive,,,,,,
2,45313,商店,0.422385,1,0.712519,positive,,,,,,
2,45313,地方,0.417358,1,0.934078,positive,,,,,,
2,45313,气氛,0.417358,1,0.924071,positive,,,,,,
2,45313,酒吧,0.417358,1,0.838341,positive,,,,,,
2,45314,这次坡县,0.773195,1,-0.793269,negative,,,,,,
2,45314,哈芝巷,0.698257,2,-0.793269,negative,,,,,,
2,45314,以后再来,0.6174,1,-0.793269,negative,,,,,,
2,45314,涂鸦的世界,0.549881,1,-0.793269,negative,,,,,,
2,45314,各色的墙体,0.537969,1,-0.793269,negative,,,,,,
2,45314,声音,0.278986,1,-0.793269,negative,,,,,,
2,45314,景点,0.277195,1,-0.793269,negative,,,,,,
2,45314,再来,0.271226,1,-0.793269,negative,,,,,,
2,45315,美的街道,0.9625,1,0.566874,positive,,,,,,
2,45315,条小巷,0.861434,1,0.566874,positive,,,,,,
2,45315,氛围,0.251226,1,0.984668,positive,,,,,,
2,45315,时间,0.226796,1,0.544937,positive,,,,,,
2,45315,这一,0.203132,1,0.544937,positive,,,,,,
2,45315,商店,0.199881,1,0.984668,positive,,,,,,
2,45316,哈芝巷 哈芝,0.774174,1,0.570369,positive,,,,,,
2,45316,苏丹清真寺附近,0.65474,1,0.570369,positive,,,,,,
2,45316,巷子墙壁,0.524339,1,0.570369,positive,,,,,,
2,45316,彩绘涂鸦,0.505443,1,0.570369,positive,,,,,,
2,45316,个性小店,0.470966,1,0.570369,positive,,,,,,
2,45316,条巷子满短,0.395609,1,0.570369,positive,,,,,,
2,45316,类型的景点,0.352575,1,0.570369,positive,,,,,,
2,45316,特色,0.300824,1,0.570369,positive,,,,,,
2,45317,件衣服,0.88797,1,0.50263,positive,,,,,,
2,45317,更多的时间,0.704195,1,0.50263,positive,,,,,,
2,45317,创意品商店,0.694608,1,0.50263,positive,,,,,,
2,45317,新加坡商店,0.668705,1,0.700856,positive,,,,,,
2,45317,丈夫,0.315105,1,0.0,neutral,,,,,,
2,45317,原本,0.310342,1,0.50263,positive,,,,,,
2,45317,高价格,0.288066,1,0.700856,positive,,,,,,
2,45317,电器,0.280644,1,0.50263,positive,,,,,,
2,45317,商店,0.261021,1,0.0,neutral,,,,,,
2,45318,多家餐厅,0.84417,1,0.596612,positive,,,,,,
2,45318,一段以文,0.807414,1,0.596612,positive,,,,,,
2,45318,商家努力,0.578229,1,0.596612,positive,,,,,,
2,45318,沿途,0.498155,1,0.596612,positive,,,,,,
