WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64953,渡轮工作人员简单,0.429655,1,0.678533,positive,,,,,,
2,64953,游客,0.429133,1,0.878578,positive,,,,,,
2,64953,新加坡,0.428612,1,0.878578,positive,,,,,,
2,64953,飞机,0.420712,1,0.878578,positive,,,,,,
2,64953,旅程,0.419201,1,-0.519658,negative,,,,,,
2,64953,渡轮,0.418055,1,0.878578,positive,,,,,,
2,64953,感觉,0.414604,1,0.878578,positive,,,,,,
2,64953,签证,0.399803,1,0.0,neutral,,,,,,
2,64953,到岸,0.399803,1,-0.519658,negative,,,,,,
2,64954,码头干净整洁,0.887043,1,-0.444427,negative,,,,,,
2,64954,印尼民丹岛,0.539081,1,0.0,neutral,,,,,,
2,64954,印尼盾的窗口,0.534421,1,-0.444427,negative,,,,,,
2,64954,码头,0.516143,1,0.0,neutral,,,,,,
2,64954,小店,0.412587,1,-0.444427,negative,,,,,,
2,64954,也有,0.40919,1,-0.444427,negative,,,,,,
2,64954,签证,0.401475,1,0.0,neutral,,,,,,
2,64954,公交,0.396127,1,0.0,neutral,,,,,,
2,64954,汇率,0.393322,1,-0.444427,negative,,,,,,
2,64954,签证费,0.390524,1,0.0,neutral,,,,,,
2,64955,民丹岛,0.786653,1,0.255842,positive,,,,,,
2,64955,程最好,0.750292,1,0.866523,positive,,,,,,
2,64955,工作人员,0.59675,1,0.974067,positive,,,,,,
2,64955,新加坡,0.514828,1,0.255842,positive,,,,,,
2,64955,船票的业务,0.507102,1,0.866523,positive,,,,,,
2,64955,码头,0.456207,1,0.974067,positive,,,,,,
2,64955,以后,0.422654,1,0.255842,positive,,,,,,
2,64955,也可以,0.392215,1,0.866523,positive,,,,,,
2,64955,国内,0.391578,1,0.255842,positive,,,,,,
2,64955,船票,0.381896,1,0.255842,positive,,,,,,
2,64955,中文,0.375371,1,0.974067,positive,,,,,,
2,64955,热情,0.371039,1,0.974067,positive,,,,,,
2,64956,新加坡晚饭民丹岛的码头,0.5,1,0,neutral,,,,,,
2,64957,小商店,0.940822,1,0.294313,positive,,,,,,
2,64957,些零食,0.767446,1,0.294313,positive,,,,,,
2,64957,饮料,0.235429,1,0.294313,positive,,,,,,
2,64957,老外,0.218751,1,0.294313,positive,,,,,,
2,64957,岛上,0.181044,1,0.294313,positive,,,,,,
2,64958,码头,0.72201,2,0.975741,positive,,,,,,
2,64958,工作人员都会中文,0.529004,1,0.975741,positive,,,,,,
2,64958,护照,0.461215,1,0.975741,positive,,,,,,
2,64958,不便,0.389184,1,0.975741,positive,,,,,,
2,64958,热情,0.385942,1,0.975741,positive,,,,,,
2,64959,机场快,0.746856,1,0.860704,positive,,,,,,
2,64959,公交直达码头,0.718559,1,0.860704,positive,,,,,,
2,64959,民丹岛,0.444151,1,0.860704,positive,,,,,,
2,64959,马币,0.142472,1,0.860704,positive,,,,,,
2,64960,民弹道时,0.902132,1,0,neutral,,,,,,
2,64960,一般般的,0.492026,1,0,neutral,,,,,,
2,64960,功能正常,0.320526,1,0,neutral,,,,,,
2,64960,码头,0.191872,1,0,neutral,,,,,,
