WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,56652,十年一次,0.5,1,0,neutral,,,,,,
2,56653,新加坡特有的,0.925415,1,0.913897,positive,,,,,,
2,56653,纸张非常适合绘画,0.843791,1,0.913897,positive,,,,,,
2,56653,技术,0.219458,1,0.913897,positive,,,,,,
2,56653,过程,0.190849,1,0.913897,positive,,,,,,
2,56653,星期天,0.183668,1,0.913897,positive,,,,,,
2,56654,感觉,0.5,1,0.979242,positive,,,,,,
2,56655,幅石版作品,0.883676,1,0.964825,positive,,,,,,
2,56655,尝试不同,0.628311,1,0.964825,positive,,,,,,
2,56655,新加坡泰勒纸印艺术学院,0.544528,1,0.964825,positive,,,,,,
2,56655,游泳池主题作品的例子,0.495158,1,0.964825,positive,,,,,,
2,56655,门票,0.407426,1,0.964825,positive,,,,,,
2,56655,纸浆,0.399541,1,0.964825,positive,,,,,,
2,56655,见证,0.395145,1,0.964825,positive,,,,,,
2,56655,类型,0.388081,1,0.964825,positive,,,,,,
2,56655,方法,0.378572,1,0.964825,positive,,,,,,
2,56655,饮料,0.365127,1,0.964825,positive,,,,,,
2,56656,机器化程度,0.80544,1,0.955626,positive,,,,,,
2,56656,前沿,0.386216,1,0.955626,positive,,,,,,
2,56656,技术,0.277398,1,0.955626,positive,,,,,,
2,56657,艺术,0.5,1,0.830554,positive,,,,,,
2,56658,艺术气息的地方,0.992118,1,0.967781,positive,,,,,,
2,56658,艺术家,0.17721,1,0.967781,positive,,,,,,
2,56658,工作,0.165688,1,0.967781,positive,,,,,,
2,56658,作品,0.156644,1,0.967781,positive,,,,,,
2,56659,现代艺术品,0.793191,1,0.982569,positive,,,,,,
2,56659,艺术的灵感,0.587627,1,0.917223,positive,,,,,,
2,56659,美术作品,0.517317,1,0.982569,positive,,,,,,
2,56659,地方,0.321417,1,0.982569,positive,,,,,,
2,56659,工艺,0.264937,1,0.982569,positive,,,,,,
2,56660,文艺,0.666875,1,0.784405,positive,,,,,,
2,56660,青年,0.549189,1,0.784405,positive,,,,,,
2,56660,地方,0.493855,1,0.784405,positive,,,,,,
2,56660,特色,0.437585,1,0.784405,positive,,,,,,
2,56660,别处,0.42768,1,0.784405,positive,,,,,,
2,56660,艺术品,0.419553,1,0.669914,positive,,,,,,
2,56661,纸质艺术品,0.922153,1,0.970783,positive,,,,,,
2,56661,剪纸折纸,0.794173,1,0.0,neutral,,,,,,
2,56661,知识性趣味性,0.410448,1,0.970783,positive,,,,,,
2,56661,总会收获,0.246426,1,0.970783,positive,,,,,,
2,56661,模型,0.087676,1,0.0,neutral,,,,,,
2,56662,众多世界著名,0.927861,1,0.0,neutral,,,,,,
2,56662,现代艺术品,0.575005,1,0.699605,positive,,,,,,
2,56662,现代艺术品集,0.422254,1,0.0,neutral,,,,,,
2,56662,新加坡泰勒纸印艺术学院特别,0.317084,1,0.699605,positive,,,,,,
2,56662,此行,0.144815,1,0.0,neutral,,,,,,
2,56663,艺术家的作品,0.744153,1,0.774788,positive,,,,,,
2,56663,时间的话,0.600329,1,0.774788,positive,,,,,,
2,56663,新加坡泰勒纸印艺术学院,0.487768,1,0.774788,positive,,,,,,
2,56663,孩子,0.193791,1,0.774788,positive,,,,,,
2,56664,普通老百姓,0.847787,1,-0.786863,negative,,,,,,
2,56664,新加坡泰勒纸印艺术学院,0.493846,1,0.867098,positive,,,,,,
2,56664,艺术,0.155417,1,0.867098,positive,,,,,,
