WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66293,周围,0.462525,1,0.915814,positive,,,,,,
2,66293,有人,0.461854,1,0.915814,positive,,,,,,
2,66293,匾额,0.461488,1,0.943438,positive,,,,,,
2,66293,爱好,0.461062,1,0.567882,positive,,,,,,
2,66293,原来,0.460542,1,0.694054,positive,,,,,,
2,66293,过去,0.460105,1,0.795713,positive,,,,,,
2,66293,现在,0.459164,1,0.795713,positive,,,,,,
2,66293,更要,0.458871,1,0.795713,positive,,,,,,
2,66294,风格的白塔,0.940528,1,0.641142,positive,,,,,,
2,66294,名福建商人,0.491726,1,0.641142,positive,,,,,,
2,66294,纪念塔,0.332582,1,0.641142,positive,,,,,,
2,66294,做出的贡献,0.310496,1,0.641142,positive,,,,,,
2,66294,抗日战争,0.22557,1,0.641142,positive,,,,,,
2,66295,塔面上,0.830836,1,0,neutral,,,,,,
2,66295,风格的小白塔,0.690802,1,0,neutral,,,,,,
2,66295,英雄林,0.575476,1,0,neutral,,,,,,
2,66295,小公园,0.543972,1,0,neutral,,,,,,
2,66295,二战时期,0.429259,1,0,neutral,,,,,,
2,66295,滨海湾景区,0.417018,1,0,neutral,,,,,,
2,66295,英雄事迹,0.273172,1,0,neutral,,,,,,
2,66295,纪念塔,0.217973,1,0,neutral,,,,,,
2,66296,英雄林,0.882339,1,0,neutral,,,,,,
2,66296,风格的白塔,0.662207,1,0,neutral,,,,,,
2,66296,二战期间积极,0.498855,1,0,neutral,,,,,,
2,66296,名杰出的福建商人,0.300233,1,0,neutral,,,,,,
2,66296,日军的严刑拷打,0.300155,1,0,neutral,,,,,,
2,66296,纪念塔,0.270796,1,0,neutral,,,,,,
2,66297,英雄林,0.889201,1,0.613945,positive,,,,,,
2,66297,第二次世界大战气站,0.509265,1,0.613945,positive,,,,,,
2,66297,风格,0.410193,1,0.613945,positive,,,,,,
2,66297,中国福建的杰出商人,0.407515,1,0.613945,positive,,,,,,
2,66297,白塔,0.404131,1,0.613945,positive,,,,,,
2,66297,纪念塔,0.400145,1,0.613945,positive,,,,,,
2,66297,日本,0.356838,1,0.613945,positive,,,,,,
2,66298,故事的纪念塔,0.770036,1,0.495179,positive,,,,,,
2,66298,烈士林,0.739618,1,0.0,neutral,,,,,,
2,66298,海滨公园,0.602512,2,0.637124,positive,,,,,,
2,66298,纪念塔历史背景,0.585712,1,0.764584,positive,,,,,,
2,66298,座塔,0.58355,2,0.637124,positive,,,,,,
2,66298,二战期间,0.556719,1,0.0,neutral,,,,,,
2,66298,旅游团的导游,0.5501,1,0.0,neutral,,,,,,
2,66298,几天假期,0.546863,1,0.495179,positive,,,,,,
2,66298,风格的白塔,0.518332,1,0.764584,positive,,,,,,
2,66298,闺蜜,0.514643,1,0.562334,positive,,,,,,
2,66298,福建商人,0.498853,1,0.0,neutral,,,,,,
2,66298,旅游习惯,0.473923,1,0.253345,positive,,,,,,
2,66298,纪念塔,0.469944,6,0.663681,positive,,,,,,
2,66298,新加坡,0.46805,3,0.551848,positive,,,,,,
2,66298,伊丽莎白皇径,0.464618,1,0.764584,positive,,,,,,
2,66298,假期,0.459585,1,0.562334,positive,,,,,,
2,66298,故事,0.45921,1,0.562334,positive,,,,,,
2,66298,中国军衔,0.456324,1,0.0,neutral,,,,,,
2,66298,大半年,0.44995,1,0.562334,positive,,,,,,
2,66298,公园,0.447936,1,0.637124,positive,,,,,,
2,66298,记载,0.446076,1,0.637124,positive,,,,,,
2,66298,一起,0.445942,1,0.562334,positive,,,,,,
2,66298,生平,0.445665,1,0.637124,positive,,,,,,
2,66298,游客,0.445558,1,0.637124,positive,,,,,,
2,66298,个人,0.445426,1,0.637124,positive,,,,,,
2,66298,日本,0.445182,1,0.253345,positive,,,,,,
2,66298,壮举,0.445128,1,0.637124,positive,,,,,,
2,66298,城市,0.444669,1,0.253345,positive,,,,,,
2,66298,二战,0.44442,1,0.637124,positive,,,,,,
2,66298,时间,0.441919,1,0.495179,positive,,,,,,
2,66298,生前,0.441527,1,0.0,neutral,,,,,,
2,66298,资料,0.438487,1,0.495179,positive,,,,,,
2,66299,二战华人英雄,0.9795,1,-0.581048,negative,,,,,,
2,66299,知名度,0.0205,1,-0.581048,negative,,,,,,
2,66300,纪念塔,0.586721,2,0.707831,positive,,,,,,
2,66300,新加坡,0.522808,1,0.707831,positive,,,,,,
2,66300,传奇人物,0.516453,1,0.707831,positive,,,,,,
2,66300,这个人,0.469806,1,0.707831,positive,,,,,,
2,66300,成就,0.454639,1,0.707831,positive,,,,,,
2,66300,大业,0.449005,1,0.707831,positive,,,,,,
2,66301,二战时期的民族英雄,0.922194,1,0.782762,positive,,,,,,
2,66301,大气雄壮,0.271277,1,0.782762,positive,,,,,,
2,66301,塔身本白色,0.184766,1,0.782762,positive,,,,,,
2,66302,纪念塔,0.721894,1,0.594502,positive,,,,,,
2,66302,大树,0.278106,1,0.594502,positive,,,,,,
2,66303,座白塔,0.801,1,0,neutral,,,,,,
2,66303,二战时期,0.646283,1,0,neutral,,,,,,
2,66303,英烈,0.119697,1,0,neutral,,,,,,
2,66304,二战期间,0.728127,1,0,neutral,,,,,,
2,66304,抗日战争的积极领袖,0.662077,1,0,neutral,,,,,,
2,66304,巴图高,0.60071,1,0,neutral,,,,,,
2,66304,杰监狱,0.584528,1,0,neutral,,,,,,
2,66304,中国政府,0.463244,1,0,neutral,,,,,,
2,66304,纪念碑,0.451512,2,0,neutral,,,,,,
2,66304,日本人,0.434196,1,0,neutral,,,,,,
2,66304,少将军衔,0.421893,1,0,neutral,,,,,,
2,66304,的人,0.416709,1,0,neutral,,,,,,
2,66304,纪念塔,0.412019,1,0,neutral,,,,,,
2,66304,新加坡,0.410414,1,0,neutral,,,,,,
2,66304,刑讯,0.393714,1,0,neutral,,,,,,
