WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63044,新鲜感,0.384768,1,0.785021,positive,,,,,,
2,63044,悬崖绝壁,0.384768,1,0.635773,positive,,,,,,
2,63045,电影院里,0.990167,1,0.642637,positive,,,,,,
2,63045,好多人,0.165428,1,0.642637,positive,,,,,,
2,63045,特别是小朋友,0.04771,1,0.642637,positive,,,,,,
2,63046,电影院,0.5,1,0.861755,positive,,,,,,
2,63047,参与感,0.572648,1,0.941313,positive,,,,,,
2,63047,电影院,0.427352,1,0.941313,positive,,,,,,
2,63048,电影,0.5,1,0.992778,positive,,,,,,
2,63049,新加坡动感电影院,0.993351,1,0.608652,positive,,,,,,
2,63049,间触感,0.669304,1,0.608652,positive,,,,,,
2,63049,一体的电影院,0.668406,1,0.608652,positive,,,,,,
2,63049,音响系统,0.445631,1,0.608652,positive,,,,,,
2,63049,观众有惊无险,0.395101,1,0.608652,positive,,,,,,
2,63049,新加坡,0.359685,1,0.608652,positive,,,,,,
2,63049,新元,0.357332,1,0.608652,positive,,,,,,
2,63049,影像,0.306082,1,0.608652,positive,,,,,,
2,63049,声响,0.302049,1,0.608652,positive,,,,,,
2,63049,视觉,0.283486,1,0.608652,positive,,,,,,
2,63049,隧道,0.268649,1,0.608652,positive,,,,,,
2,63049,悬崖绝壁,0.265049,1,0.608652,positive,,,,,,
2,63051,电影,0.596299,1,0.99957,positive,,,,,,
2,63051,影片,0.403701,1,0.99957,positive,,,,,,
2,63052,一去的地方,0.924432,1,0.98395,positive,,,,,,
2,63052,华美大气,0.77025,1,0.98395,positive,,,,,,
2,63052,动感十足,0.564758,1,0.98395,positive,,,,,,
2,63052,附近 很好,0.341946,1,0.98395,positive,,,,,,
2,63052,电影,0.168073,1,0.98395,positive,,,,,,
2,63052,住在,0.151822,1,0.98395,positive,,,,,,
2,63053,都是立体电影,0.783186,1,-0.404588,negative,,,,,,
2,63053,电影,0.380314,1,-0.404588,negative,,,,,,
2,63053,没办法,0.310857,1,-0.404588,negative,,,,,,
2,63054,电影院环境很好,0.954159,1,0.998243,positive,,,,,,
2,63054,一家人气氛,0.045841,1,0.998243,positive,,,,,,
2,63055,时间,0.5,1,-0.723296,negative,,,,,,
2,63056,环境不错,0.97855,1,0.982685,positive,,,,,,
2,63056,感觉特别好,0.02145,1,0.982685,positive,,,,,,
2,63057,动感电影院的面积,0.984759,1,0.886284,positive,,,,,,
2,63057,电影种类,0.532096,1,0.886284,positive,,,,,,
2,63057,美国的大片都是,0.487873,1,0.886284,positive,,,,,,
2,63057,国内快多,0.169582,1,0.886284,positive,,,,,,
2,63057,时间,0.065385,1,0.886284,positive,,,,,,
2,63058,天幕电影的感觉,0.97971,1,-0.825379,negative,,,,,,
2,63058,人太多,0.02029,1,-0.825379,negative,,,,,,
2,63059,电影,0.587064,1,0.92999,positive,,,,,,
2,63059,剧情,0.525674,1,0.92999,positive,,,,,,
2,63059,设施,0.453405,1,0.92999,positive,,,,,,
2,63059,感觉,0.433471,1,0.92999,positive,,,,,,
2,63060,配上动感座椅,0.949524,1,0.701493,positive,,,,,,
2,63060,人非一般的视觉,0.406179,1,0.701493,positive,,,,,,
2,63060,大银幕,0.072112,1,0.701493,positive,,,,,,
2,63061,国内也有类似,0.881703,1,0.619064,positive,,,,,,
2,63061,电影情节,0.684625,1,0.619064,positive,,,,,,
2,63061,孩子,0.325006,1,0.619064,positive,,,,,,
2,63061,项目,0.281201,1,0.619064,positive,,,,,,
2,63061,装置,0.247052,1,0.619064,positive,,,,,,
2,63062,面的电影都是,0.982133,1,0.972592,positive,,,,,,
2,63062,观众一起,0.392936,1,0.972592,positive,,,,,,
2,63062,气势恢宏,0.027337,1,0.972592,positive,,,,,,
2,63063,小孩子,0.641893,1,0.990394,positive,,,,,,
2,63063,小朋友,0.358107,1,0.990394,positive,,,,,,
2,63064,当地的名气,0.99844,1,0.947234,positive,,,,,,
2,63064,信不信,0.119953,1,0.947234,positive,,,,,,
2,63064,这方面,0.108638,1,0.947234,positive,,,,,,
2,63064,电影院,0.085954,1,0.947234,positive,,,,,,
2,63065,逼真效果,0.97509,1,0.956461,positive,,,,,,
2,63065,高科技,0.02491,1,0.956461,positive,,,,,,
2,63066,处处技术领先,0.827922,1,0.811507,positive,,,,,,
2,63066,巨资,0.172078,1,0.811507,positive,,,,,,
2,63067,电影院,0.698564,1,0.690691,positive,,,,,,
2,63067,的人,0.301436,1,0.690691,positive,,,,,,
2,63069,音响系统,0.866944,1,0.942841,positive,,,,,,
2,63069,视觉,0.133056,1,0.942841,positive,,,,,,
2,63070,视觉,0.698564,1,0.990218,positive,,,,,,
2,63070,效果,0.301436,1,0.990218,positive,,,,,,
2,63071,心情很好,0.752304,1,0.968712,positive,,,,,,
2,63071,地方,0.451596,1,0.968712,positive,,,,,,
2,63071,人气,0.408878,1,0.968712,positive,,,,,,
2,63071,动画,0.366303,1,0.968712,positive,,,,,,
2,63072,融入故事,0.820082,1,0.994258,positive,,,,,,
2,63072,动感效果,0.747862,1,0.994258,positive,,,,,,
2,63072,故事情节,0.34481,1,0.994258,positive,,,,,,
2,63072,效果,0.342563,1,0.994258,positive,,,,,,
2,63072,非常好,0.212433,1,0.994258,positive,,,,,,
2,63073,白色的宫殿,0.957586,1,0,neutral,,,,,,
2,63073,白宫,0.042414,1,0,neutral,,,,,,
2,63074,人也不多,0.958922,1,0.992605,positive,,,,,,
2,63074,音效,0.300288,1,0.992605,positive,,,,,,
2,63074,小朋友,0.090758,1,0.992605,positive,,,,,,
2,63075,音响系统,0.819077,1,0.607665,positive,,,,,,
2,63075,电脑程序,0.787735,1,0.607665,positive,,,,,,
2,63075,间触感,0.619484,1,0.0,neutral,,,,,,
2,63075,游客有惊无险,0.609773,1,0.607665,positive,,,,,,
2,63075,一体的电影院,0.463953,1,0.0,neutral,,,,,,
2,63075,视觉,0.426468,1,0.607665,positive,,,,,,
2,63075,椅子,0.389447,1,0.607665,positive,,,,,,
2,63075,新加坡,0.386618,1,0.0,neutral,,,,,,
2,63075,影像,0.359892,1,0.0,neutral,,,,,,
2,63075,隧道,0.354798,1,0.607665,positive,,,,,,
2,63075,声响,0.354798,1,0.0,neutral,,,,,,
2,63075,悬崖绝壁,0.347194,1,0.607665,positive,,,,,,
2,63076,误机,0.661152,1,-0.919519,negative,,,,,,
2,63076,机票,0.518611,1,-0.919519,negative,,,,,,
2,63076,短信,0.450568,1,-0.919519,negative,,,,,,
2,63076,损失,0.434813,1,-0.919519,negative,,,,,,
2,63076,多元,0.429891,1,-0.919519,negative,,,,,,
2,63078,特色,0.574156,1,0.989077,positive,,,,,,
2,63078,过程,0.425844,1,0.989077,positive,,,,,,
2,63079,地震海啸,0.678494,1,0.556371,positive,,,,,,
2,63079,海洋馆内的动感电影院建议,0.626651,1,0.556371,positive,,,,,,
2,63079,买票,0.22016,1,0.556371,positive,,,,,,
2,63080,动感电影院,0.781105,1,0.943223,positive,,,,,,
2,63080,新加坡第一个触感,0.733471,1,0.943223,positive,,,,,,
2,63080,视觉系统,0.672962,1,0.943223,positive,,,,,,
2,63080,一体的电影院,0.58256,1,0.943223,positive,,,,,,
2,63080,音响系统,0.507662,1,0.943223,positive,,,,,,
2,63080,椅子和风,0.498004,1,0.943223,positive,,,,,,
2,63080,游客感觉,0.455211,1,0.943223,positive,,,,,,
2,63080,影像,0.268474,1,0.943223,positive,,,,,,
2,63080,声响,0.266329,1,0.943223,positive,,,,,,
2,63080,隧道,0.237461,1,0.943223,positive,,,,,,
2,63081,电影种类,0.994174,1,0.883818,positive,,,,,,
2,63081,美国的大片都是,0.790773,1,0.883818,positive,,,,,,
2,63081,国内快多,0.26852,1,0.883818,positive,,,,,,
2,63081,时间,0.067609,1,0.883818,positive,,,,,,
2,63081,非常好,0.055042,1,0.984971,positive,,,,,,
2,63082,动感电影院,0.997568,1,0.9731,positive,,,,,,
2,63082,感觉,0.129153,1,0.9731,positive,,,,,,
2,63082,电影,0.122227,1,0.9731,positive,,,,,,
2,63082,老婆,0.105601,1,0.9731,positive,,,,,,
2,63083,动感电影院,0.994893,1,0.767607,positive,,,,,,
2,63083,新 座椅,0.70647,1,0.767607,positive,,,,,,
2,63083,懂角度,0.335079,1,0.767607,positive,,,,,,
2,63083,电影,0.159645,1,0.767607,positive,,,,,,
2,63083,情节,0.140252,1,0.767607,positive,,,,,,
2,63083,节奏,0.12015,1,0.767607,positive,,,,,,
2,63084,单位组织旅游,0.915883,1,0.981746,positive,,,,,,
2,63084,动感电影院,0.691683,1,0.816346,positive,,,,,,
2,63084,一去的地方,0.426539,1,0.981746,positive,,,,,,
2,63084,下次,0.329482,1,0.598462,positive,,,,,,
2,63084,来说,0.261516,1,0.981746,positive,,,,,,
2,63084,宝宝,0.240295,1,0.598462,positive,,,,,,
2,63085,动感电影院,0.994265,1,0.709287,positive,,,,,,
2,63085,环境挺好,0.44247,1,0.709287,positive,,,,,,
2,63085,的时候,0.007215,1,0.709287,positive,,,,,,
2,63086,动感电影院,0.903147,1,0.970265,positive,,,,,,
2,63086,价比高,0.518084,1,0.995341,positive,,,,,,
2,63086,玩得,0.308745,1,0.995341,positive,,,,,,
2,63086,实惠,0.182564,1,0.970265,positive,,,,,,
2,63087,动感电影院真的,0.901883,1,0.989911,positive,,,,,,
2,63087,有一点点堵,0.510239,1,0.662299,positive,,,,,,
2,63087,真想,0.094551,1,-0.55878,negative,,,,,,
