WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,67257,片泳池,0.731543,1,0.0,neutral,,,,,,
2,67257,新酒店,0.640703,1,0.0,neutral,,,,,,
2,67257,位置圣,0.607535,1,0.574498,positive,,,,,,
2,67257,沙鱼尾狮,0.586002,1,0.574498,positive,,,,,,
2,67257,家酒店集团,0.571148,1,0.0,neutral,,,,,,
2,67257,个泳池的区域,0.569483,1,0.860833,positive,,,,,,
2,67257,房间,0.56247,4,0.90328,positive,,,,,,
2,67257,其中无边泳池,0.55608,1,0.860833,positive,,,,,,
2,67257,环境,0.5551,2,0.989492,positive,,,,,,
2,67257,数泳池,0.552698,1,0.848281,positive,,,,,,
2,67257,传统的瓶装矿泉水,0.537707,1,0.559927,positive,,,,,,
2,67257,轨站,0.530786,1,0.574498,positive,,,,,,
2,67257,两家酒店,0.526974,1,0.0,neutral,,,,,,
2,67257,中的小,0.518767,1,0.844399,positive,,,,,,
2,67257,几处泳池,0.517866,1,0.899879,positive,,,,,,
2,67257,亲子酒店,0.512558,1,-0.36682,negative,,,,,,
2,67257,泳池边,0.511664,1,0.935205,positive,,,,,,
2,67257,很适合小朋友,0.510315,1,0.899879,positive,,,,,,
2,67257,胶囊咖啡,0.509237,1,0.0,neutral,,,,,,
2,67257,小罐茶,0.503719,1,0.0,neutral,,,,,,
2,67257,太多特色,0.499641,1,0.794851,positive,,,,,,
2,67257,酒店绿化,0.490503,1,0.980728,positive,,,,,,
2,67257,漂流池,0.489118,1,0.899879,positive,,,,,,
2,67257,坐在水中,0.486273,1,0.935205,positive,,,,,,
2,67257,泳池,0.479345,2,0.854682,positive,,,,,,
2,67257,薯片等零食,0.478211,1,0.0,neutral,,,,,,
2,67257,小朋友一定,0.477538,1,0.899879,positive,,,,,,
2,67257,安静一点,0.470444,1,-0.36682,negative,,,,,,
2,67257,早餐,0.470192,1,0.794851,positive,,,,,,
2,67257,闹市,0.464096,1,0.574498,positive,,,,,,
2,67257,步行,0.463636,1,0.574498,positive,,,,,,
2,67257,环球影城,0.462922,1,0.574498,positive,,,,,,
2,67257,水族馆,0.462441,1,0.574498,positive,,,,,,
2,67257,距离,0.462427,1,0.574498,positive,,,,,,
2,67257,中西,0.461447,1,0.794851,positive,,,,,,
2,67257,成人,0.459991,1,0.860833,positive,,,,,,
2,67257,梯田,0.459175,1,0.860833,positive,,,,,,
2,67257,水中,0.458662,1,0.860833,positive,,,,,,
2,67257,沙滩椅,0.457248,1,0.860833,positive,,,,,,
2,67257,在一起,0.456855,1,0.0,neutral,,,,,,
2,67257,饮料,0.456527,1,0.935205,positive,,,,,,
2,67257,鸡尾酒,0.455859,1,0.935205,positive,,,,,,
2,67257,餐厅,0.455773,1,0.794851,positive,,,,,,
2,67257,装修,0.45566,1,0.844399,positive,,,,,,
2,67257,太阳,0.455243,1,0.860833,positive,,,,,,
2,67257,现代,0.454579,1,0.844399,positive,,,,,,
2,67257,儿童,0.454235,1,-0.36682,negative,,,,,,
2,67257,大海,0.453404,1,0.860833,positive,,,,,,
2,67257,给人,0.453404,1,0.989492,positive,,,,,,
2,67257,相较,0.453404,1,-0.36682,negative,,,,,,
