WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66512,博物馆门口大叔,0.944849,1,0.891041,positive,,,,,,
2,66512,层情况,0.695701,1,0.891041,positive,,,,,,
2,66512,祖籍广东潮州,0.576682,1,0.891041,positive,,,,,,
2,66512,博物馆,0.480522,2,0.555576,positive,,,,,,1
2,66512,李光,0.473392,1,0.867197,positive,,,,,,
2,66512,热情,0.307847,1,0.891041,positive,,,,,,
2,66512,小众,0.275366,1,0.816965,positive,,,,,,
2,66512,新加坡,0.274978,1,-0.445926,negative,,,,,,
2,66512,收费,0.260138,1,-0.445926,negative,,,,,,
2,66513,历史博物馆,0.722803,1,0.560162,positive,,,,,,
2,66513,狮城,0.512212,1,0.560162,positive,,,,,,
2,66513,新加坡,0.469625,1,0.378976,positive,,,,,,
2,66513,李光,0.451138,1,0.560162,positive,,,,,,
2,66513,小朋友,0.422756,1,0.988799,positive,,,,,,
2,66513,素材,0.406591,1,0.898849,positive,,,,,,
2,66514,博物馆展览,0.902472,1,0.852986,positive,,,,,,
2,66514,文物的珍贵宝藏,0.765036,1,0.852986,positive,,,,,,
2,66514,国家的历史,0.239514,1,0.852986,positive,,,,,,
2,66514,艺术,0.095337,1,0.852986,positive,,,,,,
2,66515,大学的艺术博物馆,0.812807,1,0.695658,positive,,,,,,
2,66515,校外的参观者来说,0.75842,1,0.836587,positive,,,,,,
2,66515,大学学生,0.574919,1,0.695658,positive,,,,,,
2,66515,亚洲社会的历史,0.540767,1,0.695658,positive,,,,,,
2,66515,岗校区,0.523346,1,0.791145,positive,,,,,,
2,66515,范围广泛的艺术作品的战略性,0.463831,1,0.695658,positive,,,,,,
2,66515,大学,0.429135,1,0.791145,positive,,,,,,
2,66515,新加坡,0.408731,2,0.744232,positive,,,,,,
2,66515,东南亚艺术的好去处,0.370162,1,0.836587,positive,,,,,,
2,66515,艺术,0.358153,1,0.695658,positive,,,,,,
2,66515,国民,0.356588,1,0.695658,positive,,,,,,
2,66515,气派,0.339264,1,0.791145,positive,,,,,,
2,66516,新加坡国大博物馆,0.933415,1,0.916852,positive,,,,,,
2,66516,座博物馆,0.670907,1,0.916852,positive,,,,,,
2,66516,好几个展区,0.552209,1,0.916852,positive,,,,,,
2,66516,今天,0.328203,1,0.916852,positive,,,,,,
2,66516,都是,0.198765,1,0.916852,positive,,,,,,
2,66516,文物,0.189708,1,0.916852,positive,,,,,,
2,66517,新加坡国大博物馆,0.989907,1,0.997582,positive,,,,,,
2,66517,艺术品区都是,0.755227,1,0.997582,positive,,,,,,
2,66517,博物馆,0.156468,2,0.997582,positive,,,,,,
2,66517,艺术品,0.124593,1,0.997582,positive,,,,,,
2,66517,东西,0.11125,1,0.997582,positive,,,,,,
2,66518,新加坡的历史,0.873805,1,0.918848,positive,,,,,,
2,66518,艺术品真的,0.823482,1,0.960391,positive,,,,,,
2,66518,博物馆,0.417264,1,0.960391,positive,,,,,,
2,66518,藏品,0.307181,1,0.960391,positive,,,,,,
2,66518,文化,0.242793,1,0.918848,positive,,,,,,
2,66518,让人,0.233193,1,0.960391,positive,,,,,,
2,66519,座伊斯兰的白色,0.992072,1,0.759599,positive,,,,,,
2,66519,新加坡的历史,0.779004,1,0.759599,positive,,,,,,
2,66519,百年,0.118011,1,0.759599,positive,,,,,,
2,66519,历史,0.115745,1,0.759599,positive,,,,,,
2,66519,新品,0.114608,1,0.759599,positive,,,,,,
2,66520,国大学生卡,0.974116,1,0.658848,positive,,,,,,
2,66520,校外人员,0.674967,1,0.658848,positive,,,,,,
2,66520,东西,0.105878,1,0.658848,positive,,,,,,
2,66520,价格,0.097519,1,0.658848,positive,,,,,,
2,66521,博物馆,0.567775,1,0.567387,positive,,,,,,
2,66521,新加坡多元文化的特征,0.432225,1,0.567387,positive,,,,,,
2,66522,新加坡本地雕塑,0.862939,1,0.706833,positive,,,,,,
2,66522,绘画艺术品,0.329019,1,0.706833,positive,,,,,,
2,66522,中国的陶瓷藏品,0.244661,1,0.706833,positive,,,,,,
2,66523,教育意义不错,0.926596,1,0.912168,positive,,,,,,
2,66523,三幅完整,0.694132,1,0.922804,positive,,,,,,
2,66523,梁龙骨骼,0.474717,1,0.922804,positive,,,,,,
2,66523,里头,0.233822,1,0.922804,positive,,,,,,
2,66523,门票,0.112348,1,0.912168,positive,,,,,,
2,66524,一组西式,0.833154,1,0.323275,positive,,,,,,
2,66524,经典的艺术品,0.604596,1,0.976506,positive,,,,,,
2,66524,外墙洁白,0.534422,1,0.323275,positive,,,,,,
2,66524,市中心,0.305857,1,0.323275,positive,,,,,,
2,66524,漂流,0.205684,1,0.323275,positive,,,,,,
2,66525,中国艺术,0.888225,1,0.962777,positive,,,,,,
2,66525,不适合小孩子,0.87042,1,-0.50575,negative,,,,,,
2,66525,新加坡国大博物馆,0.833997,1,0.958653,positive,,,,,,
2,66525,中国文物,0.626385,1,0.962777,positive,,,,,,
2,66525,布局很好,0.476801,1,0.962777,positive,,,,,,
2,66525,博物馆大楼,0.425094,1,-0.50575,negative,,,,,,
2,66525,三层展品,0.344192,1,0.958653,positive,,,,,,
2,66525,小咖啡馆,0.344192,1,-0.50575,negative,,,,,,
2,66525,博物馆,0.256564,1,-0.50575,negative,,,,,,
2,66525,收费,0.254881,1,-0.50575,negative,,,,,,
2,66525,停车场,0.251355,1,-0.50575,negative,,,,,,
2,66525,空间,0.232145,1,0.962777,positive,,,,,,
