WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63339,排满,0.157901,1,0.297311,positive,,,,,,
2,63340,灯光秀,0.799569,1,0.0,neutral,,,,,,
2,63340,海滨公园,0.726514,1,0.0,neutral,,,,,,
2,63340,五彩灯光,0.71645,1,0.705656,positive,,,,,,
2,63340,傍晚,0.500141,1,0.0,neutral,,,,,,
2,63340,双子座,0.464443,1,0.846755,positive,,,,,,
2,63340,树上,0.437081,1,0.705656,positive,,,,,,
2,63340,彩灯,0.421923,1,0.705656,positive,,,,,,
2,63340,中国,0.404445,1,0.846755,positive,,,,,,
2,63340,音乐,0.404445,1,0.705656,positive,,,,,,
2,63340,灯光,0.390585,1,0.846755,positive,,,,,,
2,63340,南昌,0.390389,1,0.846755,positive,,,,,,
2,63340,色彩,0.390389,1,0.705656,positive,,,,,,
2,63340,亮度,0.385195,1,0.705656,positive,,,,,,
2,63341,新加坡滨海公园,0.799648,1,0.943658,positive,,,,,,
2,63341,小景点,0.6083,1,0.943658,positive,,,,,,
2,63341,夜间照明,0.603776,1,0.0,neutral,,,,,,
2,63341,树木的形态,0.556472,1,0.802179,positive,,,,,,
2,63341,植物冷,0.514402,1,0.0,neutral,,,,,,
2,63341,室系统,0.504996,1,0.0,neutral,,,,,,
2,63341,两个时段,0.504591,1,0.834368,positive,,,,,,
2,63341,设计师的脑洞,0.503236,1,0.943658,positive,,,,,,
2,63341,树木的生态功能,0.497541,1,0.802179,positive,,,,,,
2,63341,大树,0.494086,3,0.943658,positive,,,,,,
2,63341,颗树形结构,0.489667,1,0.0,neutral,,,,,,
2,63341,树冠,0.479134,2,0.0,neutral,,,,,,
2,63341,白头,0.474815,1,0.834368,positive,,,,,,
2,63341,太阳能,0.459173,1,0.0,neutral,,,,,,
2,63341,电池,0.455993,1,0.0,neutral,,,,,,
2,63341,黑夜,0.454289,1,0.834368,positive,,,,,,
2,63341,植物,0.449991,1,0.802179,positive,,,,,,
2,63341,灵感,0.449143,1,0.802179,positive,,,,,,
2,63341,图片,0.448962,1,0.943658,positive,,,,,,
2,63341,热带雨林,0.442965,1,0.802179,positive,,,,,,
2,63341,美景,0.442887,1,0.834368,positive,,,,,,
2,63341,功能,0.44107,1,0.802179,positive,,,,,,
2,63341,外形,0.44053,1,0.802179,positive,,,,,,
2,63341,是有,0.436726,1,0.0,neutral,,,,,,
2,63342,滨海公园,0.86763,1,0.329923,positive,,,,,,
2,63342,是非常有心思,0.762157,1,0.329923,positive,,,,,,
2,63342,也不难,0.612238,1,0.329923,positive,,,,,,
2,63342,世界各地的游客,0.443646,1,0.329923,positive,,,,,,
2,63342,树木,0.356387,1,0.329923,positive,,,,,,
2,63342,白天,0.354814,1,0.329923,positive,,,,,,
2,63342,晚上,0.34745,1,0.329923,positive,,,,,,
2,63342,景点,0.332407,1,0.329923,positive,,,,,,
2,63342,新加坡,0.318984,1,0.329923,positive,,,,,,
2,63343,超级树上的植物,0.971164,1,0.44753,positive,,,,,,
2,63343,完全长,0.80464,1,0.44753,positive,,,,,,
2,63343,超级树,0.799756,3,0.536092,positive,,,,,,
2,63343,植物完全,0.55497,1,0.44753,positive,,,,,,
2,63343,公园温室,0.251002,1,0.69219,positive,,,,,,
2,63343,现在,0.227874,1,0.44753,positive,,,,,,
2,63343,雨水,0.200818,1,0.69219,positive,,,,,,
2,63343,太阳能,0.198117,1,0.69219,positive,,,,,,
2,63343,管道,0.190766,1,0.69219,positive,,,,,,
2,63344,秀 景点地址,0.615712,1,0.803917,positive,,,,,,
2,63344,亿元的花园,0.60776,1,0.8339,positive,,,,,,
2,63344,灯光秀,0.605684,2,0.710365,positive,,,,,,
2,63344,中的仙境美景,0.586068,1,0.803917,positive,,,,,,
2,63344,树间,0.585292,1,0.89433,positive,,,,,,
2,63344,海滨步道,0.581827,1,0.710638,positive,,,,,,
2,63344,滨海南花园,0.568657,1,0.664711,positive,,,,,,
2,63344,棵巨树间,0.564436,1,0.706647,positive,,,,,,
2,63344,公尺的空中步道,0.554553,1,0.706647,positive,,,,,,
2,63344,新加坡滨海湾花园灯光,0.549747,1,0.803917,positive,,,,,,
2,63344,门票价格,0.542256,1,0.803917,positive,,,,,,
2,63344,绿色新天地,0.533045,1,0.8339,positive,,,,,,
2,63344,五彩灯光,0.525544,1,0.783888,positive,,,,,,
2,63344,新币 世界,0.522828,1,0.803917,positive,,,,,,
2,63344,滨海湾区美景,0.511099,1,0.745466,positive,,,,,,
2,63344,乐声动人,0.505612,1,0.89433,positive,,,,,,
2,63344,有多棵巨大的超级树,0.495849,1,0.664711,positive,,,,,,
2,63344,中的影子,0.490341,1,0.803917,positive,,,,,,
2,63344,其中最大的滨海花园,0.488617,1,0.664711,positive,,,,,,
2,63344,空中走道门市价成人,0.488003,1,0.803917,positive,,,,,,
2,63344,幅迷人的景象,0.481004,1,0.89433,positive,,,,,,
2,63344,滨海湾花园 室外园区,0.479528,1,0.8339,positive,,,,,,
2,63344,溪头的空中走廊最高处差不多,0.47846,1,0.706647,positive,,,,,,
2,63344,造价,0.472939,1,0.8339,positive,,,,,,
2,63344,妖娆多姿,0.469803,1,0.783888,positive,,,,,,
2,63344,景色,0.468448,1,0.803917,positive,,,,,,
2,63344,新币,0.467918,1,0.803917,positive,,,,,,
2,63344,灯光,0.46622,2,0.790487,positive,,,,,,
2,63344,滨海湾金融区空中轮廓线的迷人壮观景色,0.466068,1,0.710638,positive,,,,,,
2,63344,新加坡,0.465895,2,0.818992,positive,,,,,,
2,63344,音乐,0.464578,1,0.89433,positive,,,,,,
2,63344,华侨银行花园狂想曲,0.464075,1,0.664711,positive,,,,,,
2,63344,树丛,0.463739,1,0.706647,positive,,,,,,
2,63344,园中,0.463524,1,0.664711,positive,,,,,,
2,63344,儿童,0.459161,1,0.803917,positive,,,,,,
2,63344,游客,0.457781,1,0.706647,positive,,,,,,
2,63344,的人,0.457551,1,0.803917,positive,,,,,,
2,63344,高处,0.457335,1,0.706647,positive,,,,,,
2,63344,有一些,0.455753,1,0.803917,positive,,,,,,
2,63344,光影,0.454353,1,0.89433,positive,,,,,,
2,63344,多媒体,0.453358,1,0.783888,positive,,,,,,
2,63344,大树,0.452268,1,0.783888,positive,,,,,,
2,63344,对外开放,0.450017,1,0.753936,positive,,,,,,
2,63344,眼帘,0.450017,1,0.710638,positive,,,,,,
2,63344,室外,0.45001,1,0.753936,positive,,,,,,
2,63345,斑斓夜色,0.925852,1,0.787167,positive,,,,,,
2,63345,夜色,0.580692,1,0.787167,positive,,,,,,
2,63345,格局,0.336902,1,0.751352,positive,,,,,,
2,63345,除此,0.330906,1,0.787167,positive,,,,,,
2,63345,胸怀,0.324203,1,0.751352,positive,,,,,,
2,63345,具象,0.324203,1,0.787167,positive,,,,,,
2,63346,超级树,0.962991,2,0.919433,positive,,,,,,
2,63346,空中长桥,0.813331,1,0.919433,positive,,,,,,
2,63346,几座超级,0.611633,1,0.919433,positive,,,,,,
2,63346,夜间超级,0.574736,1,-0.426971,negative,,,,,,
2,63346,滨海湾花园,0.443298,1,0.0,neutral,,,,,,
2,63346,灯光秀,0.38576,1,-0.426971,negative,,,,,,
2,63346,地区,0.30391,1,0.919433,positive,,,,,,
2,63346,半空中,0.29887,1,0.919433,positive,,,,,,
2,63346,滨海湾花园的风景,0.267678,1,0.919433,positive,,,,,,
2,63346,风景,0.265631,1,0.919433,positive,,,,,,
2,63346,地标,0.251935,1,0.0,neutral,,,,,,
2,63347,点亮灯,0.667128,1,0.0,neutral,,,,,,
2,63347,华尔兹音乐,0.56978,1,0.886739,positive,,,,,,
2,63347,场灯光,0.544562,1,0.0,neutral,,,,,,
2,63347,晚上,0.530022,1,0.0,neutral,,,,,,
2,63347,也可以,0.506733,1,0.732396,positive,,,,,,
2,63347,条毯子坐在草地,0.465843,1,0.591546,positive,,,,,,
2,63347,电梯,0.441937,1,0.732396,positive,,,,,,
2,63347,音乐,0.433403,1,0.0,neutral,,,,,,
2,63347,大树,0.427934,1,0.732396,positive,,,,,,
2,63347,机会,0.407658,1,0.732396,positive,,,,,,
2,63348,超级树,0.873257,1,0.538186,positive,,,,,,
2,63348,目光的焦点,0.586722,1,0.538186,positive,,,,,,
2,63348,一株株,0.499151,1,0.538186,positive,,,,,,
2,63348,公尺,0.399384,1,0.538186,positive,,,,,,
2,63348,游客,0.372717,1,0.742229,positive,,,,,,
2,63348,树林,0.356532,1,0.633631,positive,,,,,,
2,63348,方式,0.31907,1,0.633631,positive,,,,,,
2,63349,天空树,0.891519,1,0.966293,positive,,,,,,
2,63349,建议一定,0.851096,1,0.976096,positive,,,,,,
2,63349,空中步道,0.564896,1,0.976096,positive,,,,,,
2,63349,天空树晚上景色,0.523014,1,0.858019,positive,,,,,,
2,63349,感觉不错,0.500709,1,0.976096,positive,,,,,,
2,63349,天气好,0.490496,1,0.976096,positive,,,,,,
2,63349,现场便宜,0.455567,1,0.332736,positive,,,,,,
2,63349,摩天轮,0.433731,1,0.332736,positive,,,,,,
2,63349,建议,0.432699,1,0.332736,positive,,,,,,
2,63349,好久,0.430429,1,0.332736,positive,,,,,,
2,63349,晚上,0.428707,1,0.332736,positive,,,,,,
2,63349,白天,0.405852,1,0.966293,positive,,,,,,
2,63349,风景,0.405692,1,0.976096,positive,,,,,,
2,63349,网上,0.400796,1,0.332736,positive,,,,,,
2,63349,新加坡,0.398034,1,0.966293,positive,,,,,,
2,63349,灯光,0.393889,1,0.858019,positive,,,,,,
2,63349,港口,0.392348,1,0.976096,positive,,,,,,
2,63349,棒棒,0.392348,1,0.966293,positive,,,,,,
2,63350,一片区域,0.864896,1,0.0,neutral,,,,,,
2,63350,大树林,0.704674,1,0.0,neutral,,,,,,
2,63350,大树林适合,0.631819,1,0.809916,positive,,,,,,
2,63350,蚊子多,0.591166,1,-0.758915,negative,,,,,,
2,63350,梦幻场景,0.481416,1,0.0,neutral,,,,,,
2,63350,缺点,0.426893,1,-0.758915,negative,,,,,,
2,63350,一片,0.42567,1,0.0,neutral,,,,,,
2,63350,新加坡,0.423336,1,0.0,neutral,,,,,,
2,63350,参天大树,0.415318,1,0.0,neutral,,,,,,
2,63350,晚上,0.413114,1,0.809916,positive,,,,,,
2,63350,区域,0.411098,1,0.0,neutral,,,,,,
2,63350,像极,0.406661,1,0.0,neutral,,,,,,
2,63350,灯光,0.401803,1,0.809916,positive,,,,,,
2,63350,做好,0.39781,1,-0.758915,negative,,,,,,
2,63350,公众,0.39781,1,0.0,neutral,,,,,,
2,63351,小桥流水,0.968377,1,0.886669,positive,,,,,,
2,63351,红花绿,0.756465,1,0.886669,positive,,,,,,
2,63351,滨海花园,0.50746,1,0.938446,positive,,,,,,
2,63351,当地市民,0.404718,1,0.886669,positive,,,,,,
2,63351,园艺,0.20901,1,0.886669,positive,,,,,,
2,63351,游客,0.201953,1,0.886669,positive,,,,,,
2,63351,地点,0.183307,1,0.886669,positive,,,,,,
2,63352,港铁,0.778561,1,0.0,neutral,,,,,,
2,63352,新加坡时一定,0.714994,1,0.70131,positive,,,,,,
2,63352,贝前线,0.656044,1,0.0,neutral,,,,,,
2,63352,超级树苑,0.562676,1,0.0,neutral,,,,,,
2,63352,棵巨大,0.39461,1,0.0,neutral,,,,,,
2,63352,指示牌,0.222815,1,0.0,neutral,,,,,,
2,63352,灯光,0.198213,1,0.0,neutral,,,,,,
2,63353,白天的美景,0.799259,1,0.969994,positive,,,,,,
2,63353,树晚上,0.71642,1,0.932789,positive,,,,,,
2,63353,灯光的音乐的映衬,0.561626,1,0.969994,positive,,,,,,
2,63353,场灯光秀,0.541193,1,0.932789,positive,,,,,,
2,63353,可惜空中廊桥,0.536496,1,0.603251,positive,,,,,,
2,63353,高温时段,0.508541,1,0.603251,positive,,,,,,
2,63353,现场气氛,0.440981,1,0.932789,positive,,,,,,
2,63353,时间,0.356016,1,0.603251,positive,,,,,,
2,63353,夜晚,0.343227,1,0.969994,positive,,,,,,
2,63353,晚上,0.338677,1,0.603251,positive,,,,,,
2,63353,夜景,0.320006,1,0.603251,positive,,,,,,
2,63354,大树林,0.725576,1,0.992694,positive,,,,,,
2,63354,一番景象,0.657271,1,0.992694,positive,,,,,,
2,63354,环境优雅,0.564825,1,0.992694,positive,,,,,,
2,63354,气候宜人,0.492844,1,0.992694,positive,,,,,,
2,63354,非常适合旅游,0.400227,1,0.992694,positive,,,,,,
2,63354,晚上,0.367032,1,0.992694,positive,,,,,,
2,63354,地理位置,0.287798,1,0.982028,positive,,,,,,
2,63355,超级树,0.922706,1,0.766619,positive,,,,,,
2,63355,空中步道,0.722585,1,0.766619,positive,,,,,,
2,63355,小心蚊虫,0.543594,1,0.766619,positive,,,,,,
2,63355,现场,0.315105,1,0.766619,positive,,,,,,
2,63355,麻烦,0.299974,1,0.766619,positive,,,,,,
2,63355,小朋友,0.272873,1,0.766619,positive,,,,,,
2,63355,景点,0.267379,1,0.766619,positive,,,,,,
2,63356,天际线变化时,0.68756,1,0.906061,positive,,,,,,
2,63356,酒店的旅游柜台,0.604147,1,0.644031,positive,,,,,,
2,63356,海湾所有的景点,0.571654,1,0.0,neutral,,,,,,
2,63356,门票,0.478586,2,0.644031,positive,,,,,,
2,63356,大酒店,0.470909,1,0.644031,positive,,,,,,
2,63356,出租车,0.462327,1,0.644031,positive,,,,,,
2,63356,灯光,0.448634,1,0.906061,positive,,,,,,
2,63356,路程,0.448475,1,0.644031,positive,,,,,,
2,63356,白天,0.41138,1,0.906061,positive,,,,,,
2,63356,晚上,0.407177,1,0.906061,positive,,,,,,
2,63357,天空树,0.931635,1,0.873278,positive,,,,,,
2,63357,科技景观,0.765563,1,0.873278,positive,,,,,,
2,63357,身旁的家人一起,0.491963,1,0.873278,positive,,,,,,
2,63357,站上天空树的步道,0.441689,1,0.873278,positive,,,,,,
2,63357,音乐灯光秀时,0.392822,1,0.873278,positive,,,,,,
2,63357,这样的氛围,0.380188,1,0.873278,positive,,,,,,
2,63357,白天,0.362462,1,0.873278,positive,,,,,,
2,63357,晚上,0.359327,1,0.873278,positive,,,,,,
2,63357,人群,0.325887,1,0.873278,positive,,,,,,
2,63357,时空,0.324099,1,0.873278,positive,,,,,,
2,63358,大树林,0.849869,1,0.639845,positive,,,,,,
2,63358,白天夜晚的景色,0.786571,1,0.974467,positive,,,,,,
2,63358,建有两个大型,0.668766,1,0.639845,positive,,,,,,
2,63358,新加坡滨海湾公园标志性,0.434243,1,0.639845,positive,,,,,,
2,63358,异域花草,0.421156,1,0.639845,positive,,,,,,
2,63358,大树,0.407671,3,0.885444,positive,,,,,,
2,63358,园内,0.346963,1,0.639845,positive,,,,,,
2,63358,夜晚,0.333896,1,0.974467,positive,,,,,,
2,63358,穹顶,0.332046,1,0.639845,positive,,,,,,
2,63358,光影,0.318128,1,0.974467,positive,,,,,,
2,63359,大树林,0.94921,2,0.933246,positive,,,,,,
2,63359,海湾花园,0.849931,1,0.933246,positive,,,,,,
2,63359,漂亮的时候,0.626097,1,0.933246,positive,,,,,,
2,63359,意义,0.337571,1,0.933246,positive,,,,,,
2,63359,灯光,0.332309,1,0.933246,positive,,,,,,
2,63359,来的,0.32922,1,0.933246,positive,,,,,,
2,63359,晚上,0.325113,1,0.933246,positive,,,,,,
2,63359,才能,0.32162,1,0.933246,positive,,,,,,
2,63359,花园,0.312697,1,0.933246,positive,,,,,,
2,63359,白天,0.303722,1,0.933246,positive,,,,,,
2,63360,像是童话,0.981655,1,0.862154,positive,,,,,,
2,63360,棵参天大树,0.815782,1,0.862154,positive,,,,,,
2,63360,树间的步道,0.754101,1,0.862154,positive,,,,,,
2,63360,灯光璀璨,0.414675,1,0.862154,positive,,,,,,
2,63360,世界,0.328042,1,0.862154,positive,,,,,,
2,63360,公园,0.311896,1,0.862154,positive,,,,,,
2,63360,电梯,0.305767,1,0.862154,positive,,,,,,
2,63360,风景,0.282546,1,0.862154,positive,,,,,,
2,63360,夜晚,0.278439,1,0.862154,positive,,,,,,
2,63360,大树,0.272207,1,0.862154,positive,,,,,,
2,63360,梦幻,0.259611,1,0.862154,positive,,,,,,
2,63361,晚上的时候灯光,0.879144,1,0.742058,positive,,,,,,
2,63361,大树林,0.743461,1,0.742058,positive,,,,,,
2,63361,两场夜间音乐,0.679631,1,0.742058,positive,,,,,,
2,63361,天空树,0.641058,1,0.742058,positive,,,,,,
2,63361,门票的话,0.50271,1,0.742058,positive,,,,,,
2,63361,也可以远观,0.435287,1,0.742058,positive,,,,,,
2,63361,树顶酒吧,0.350329,1,0.742058,positive,,,,,,
2,63361,门票,0.315579,1,0.742058,positive,,,,,,
2,63361,新币,0.291675,1,0.742058,positive,,,,,,
2,63361,晚上,0.285333,1,0.742058,positive,,,,,,
2,63361,灯光,0.282161,1,0.742058,positive,,,,,,
2,63362,大树林,0.834633,1,0.953863,positive,,,,,,
2,63362,滨海湾花园,0.817778,1,0.953863,positive,,,,,,
2,63362,建议晚上,0.672311,1,0.953863,positive,,,,,,
2,63362,效果非常好,0.580139,1,0.953863,positive,,,,,,
2,63362,最值,0.313719,1,0.953863,positive,,,,,,
2,63362,景点,0.310236,1,0.953863,positive,,,,,,
2,63362,灯光,0.301863,1,0.953863,positive,,,,,,
2,63362,金沙酒店一路拍过去,0.298929,1,0.953863,positive,,,,,,
2,63362,门票,0.291206,1,0.953863,positive,,,,,,
2,63363,大树林,0.758193,1,0.887079,positive,,,,,,
2,63363,天空树,0.457558,1,0.887079,positive,,,,,,
2,63363,晚上灯光,0.391345,1,0.887079,positive,,,,,,
2,63363,的时候天上的树枝,0.370294,1,0.887079,positive,,,,,,
2,63364,超级树,0.961225,1,0.981096,positive,,,,,,
2,63364,电影阿,0.728774,1,0.981096,positive,,,,,,
2,63364,块钱新币,0.628072,1,0.981096,positive,,,,,,
2,63364,白天好看,0.547793,1,0.981096,positive,,,,,,
2,63364,感觉,0.236615,1,0.981096,positive,,,,,,
2,63364,晚上,0.231487,1,0.981096,positive,,,,,,
2,63364,白天,0.221463,1,0.981096,positive,,,,,,
2,63364,太阳,0.216509,1,0.981096,positive,,,,,,
2,63365,树桥的话,0.987982,1,0.318764,positive,,,,,,
2,63365,票价格,0.788422,1,0.318764,positive,,,,,,
2,63365,树往下,0.7282,1,0.318764,positive,,,,,,
2,63365,老实说白天,0.595113,1,0.939957,positive,,,,,,
2,63365,奇幻浪漫,0.284303,1,0.939957,positive,,,,,,
2,63365,门票,0.272909,1,0.318764,positive,,,,,,
2,63365,一番美景,0.250458,1,0.318764,positive,,,,,,
2,63365,夜晚,0.209565,1,0.939957,positive,,,,,,
2,63365,灯光,0.205657,1,0.939957,positive,,,,,,
2,63365,令人感动,0.195097,1,0.939957,positive,,,,,,
2,63366,灯光秀,0.88296,1,0.975625,positive,,,,,,
2,63366,灯光渲染,0.710739,1,0.975625,positive,,,,,,
2,63366,未来世界,0.522132,1,0.975625,positive,,,,,,
2,63366,晚上,0.40854,1,0.975625,positive,,,,,,
2,63366,孩子,0.31376,1,0.975625,positive,,,,,,
2,63366,气息,0.297624,1,0.975625,positive,,,,,,
2,63366,白天,0.269515,1,0.975625,positive,,,,,,
2,63367,滨海湾花园,0.929156,1,0.600524,positive,,,,,,
2,63367,一天两场,0.691483,1,0.0,neutral,,,,,,
2,63367,小心点,0.542052,1,-0.521623,negative,,,,,,
2,63367,音乐,0.432546,1,0.977809,positive,,,,,,
2,63367,灯光,0.395479,1,0.977809,positive,,,,,,
2,63367,景点,0.393221,1,0.600524,positive,,,,,,
2,63367,孩子,0.38708,1,-0.521623,negative,,,,,,
2,63367,晚上,0.38612,1,0.600524,positive,,,,,,
2,63367,第一场,0.381086,1,0.0,neutral,,,,,,
2,63367,非常好,0.37617,1,0.977809,positive,,,,,,
2,63367,分钟,0.37617,1,0.0,neutral,,,,,,
2,63368,滨海湾附近,0.754785,1,0.934152,positive,,,,,,
2,63368,金沙大酒店,0.64974,1,0.934152,positive,,,,,,
2,63368,空中步道,0.619087,1,0.794718,positive,,,,,,
2,63368,夜晚灯光璀璨,0.617436,1,0.934152,positive,,,,,,
2,63368,方便游客,0.588836,1,0.794718,positive,,,,,,
2,63368,五彩灯光,0.567496,1,0.821945,positive,,,,,,
2,63368,蕨类植物,0.515347,1,0.794978,positive,,,,,,
2,63368,两棵,0.505986,1,0.794718,positive,,,,,,
2,63368,大树,0.484701,4,0.869288,positive,,,,,,
2,63368,妖娆多姿,0.470282,1,0.807989,positive,,,,,,
2,63368,童话世界,0.470282,1,0.934152,positive,,,,,,
2,63368,树形结构,0.470282,1,0.0,neutral,,,,,,
2,63368,花园,0.449515,2,0.808209,positive,,,,,,
2,63368,酒店,0.442319,1,0.934152,positive,,,,,,
2,63368,滨海南花园的美景,0.442044,1,0.794718,positive,,,,,,
2,63368,植物,0.436485,1,0.794978,positive,,,,,,
2,63368,热带,0.432531,1,0.794978,positive,,,,,,
2,63368,角度,0.431888,1,0.794718,positive,,,,,,
2,63368,多媒体,0.429801,1,0.821945,positive,,,,,,
2,63368,附生植物,0.428688,1,0.794978,positive,,,,,,
2,63368,树冠,0.42242,1,0.0,neutral,,,,,,
2,63368,白天,0.419844,1,0.0,neutral,,,,,,
2,63368,元素,0.418253,1,0.794978,positive,,,,,,
2,63369,树不论是白天,0.825822,1,0.999273,positive,,,,,,
2,63369,晚上都会让人,0.710136,1,0.999273,positive,,,,,,
2,63369,景色,0.334814,1,0.999273,positive,,,,,,
2,63369,花花草草,0.294519,1,0.999273,positive,,,,,,
2,63369,生机盎然,0.290632,1,0.999273,positive,,,,,,
2,63370,热带的风情,0.97509,1,0.962075,positive,,,,,,
2,63370,景色,0.02491,1,0.962075,positive,,,,,,
2,63371,环境好,0.99984,1,0.811186,positive,,,,,,
2,63371,树林,0.014721,1,0.811186,positive,,,,,,
2,63371,得名,0.01062,1,0.811186,positive,,,,,,
2,63372,灯光秀,0.672904,1,0.655023,positive,,,,,,
2,63372,两个冷,0.65399,2,0.562802,positive,,,,,,
2,63372,巨树丛林热闹,0.627545,1,0.655023,positive,,,,,,
2,63372,公顷的超大空间,0.595453,1,0.730099,positive,,,,,,
2,63372,室花园,0.590265,1,0.562802,positive,,,,,,
2,63372,成人票价,0.55192,1,0.0,neutral,,,,,,
2,63372,新加坡旅游,0.550895,1,0.0,neutral,,,,,,
2,63372,景观工程,0.547055,1,0.562802,positive,,,,,,
2,63372,滨海湾花园,0.540138,1,0.0,neutral,,,,,,
2,63372,建议下午,0.521148,1,0.0,neutral,,,,,,
2,63372,优惠票价,0.485002,1,0.0,neutral,,,,,,
2,63372,巨树,0.480916,1,0.562802,positive,,,,,,
2,63372,门票,0.468068,1,0.0,neutral,,,,,,
2,63372,占地,0.464769,1,0.730099,positive,,,,,,
2,63372,景观,0.451372,1,0.620981,positive,,,,,,
2,63372,一片绿意盎然的生态园林,0.444829,1,0.730099,positive,,,,,,
2,63372,两场,0.439459,1,-0.409441,negative,,,,,,
2,63372,新币,0.438573,1,0.0,neutral,,,,,,
2,63372,地方,0.436225,1,0.0,neutral,,,,,,
