WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,47304,座大桥,0.569435,1,0.813342,positive,,,,,,
2,47304,首座双螺旋人行桥,0.54602,1,0.0,neutral,,,,,,
2,47304,座大桥的主材,0.498825,1,0.578351,positive,,,,,,
2,47304,持久性好,0.498747,1,0.713585,positive,,,,,,
2,47304,绝佳位置,0.476834,1,0.777992,positive,,,,,,
2,47304,旅游线路,0.476834,1,0.0,neutral,,,,,,
2,47304,特别适合新加坡的湿热海洋性气候,0.462506,1,0.578351,positive,,,,,,
2,47304,大桥,0.46227,1,0.0,neutral,,,,,,
2,47304,不锈钢,0.45206,1,0.578351,positive,,,,,,
2,47304,意义,0.450227,1,0.0,neutral,,,,,,
2,47304,行人,0.445332,1,0.740794,positive,,,,,,
2,47304,世界,0.437434,1,0.0,neutral,,,,,,
2,47304,鱼尾狮,0.436466,1,0.0,neutral,,,,,,
2,47304,的时候,0.435386,1,0.813342,positive,,,,,,
2,47304,生命,0.428026,1,0.0,neutral,,,,,,
2,47304,烟花,0.427185,1,0.740794,positive,,,,,,
2,47304,游客,0.427185,1,0.0,neutral,,,,,,
2,47304,重量,0.422585,1,0.629918,positive,,,,,,
2,47304,景观,0.420874,1,0.0,neutral,,,,,,
2,47305,双螺旋桥,0.974517,1,0.0,neutral,,,,,,
2,47305,双螺旋结构,0.78603,1,0.0,neutral,,,,,,
2,47305,金沙酒店时,0.680796,1,0.0,neutral,,,,,,
2,47305,白天,0.338707,1,0.515978,positive,,,,,,
2,47305,别具特色,0.319545,1,0.515978,positive,,,,,,
2,47305,双螺旋,0.279991,1,0.515978,positive,,,,,,
2,47305,晚上,0.262896,1,0.515978,positive,,,,,,
2,47305,新加坡,0.242867,1,0.0,neutral,,,,,,
2,47305,景点,0.237745,1,0.0,neutral,,,,,,
2,47306,新加坡双螺旋桥,0.791945,1,0.0,neutral,,,,,,
2,47306,不锈钢桥,0.78959,1,0.0,neutral,,,,,,
2,47306,座人行桥,0.65853,1,0.0,neutral,,,,,,
2,47306,双螺旋结构,0.62885,1,0.0,neutral,,,,,,
2,47306,双螺旋桥,0.627472,2,0.581734,positive,,,,,,
2,47306,螺旋结构的创意,0.599779,1,0.581734,positive,,,,,,
2,47306,它的曲线外形,0.580308,1,0.581734,positive,,,,,,
2,47306,新加坡滨海湾,0.555717,1,0.0,neutral,,,,,,
2,47306,座坚固,0.536265,1,0.581734,positive,,,,,,
2,47306,根直段,0.525341,1,0.581734,positive,,,,,,
2,47306,象征新加坡,0.502053,1,0.0,neutral,,,,,,
2,47306,结构,0.497168,3,0.760976,positive,,,,,,
2,47306,行人通道,0.485895,1,0.900352,positive,,,,,,
2,47306,座优雅轻盈的艺术品,0.484695,1,0.581734,positive,,,,,,
2,47306,更多的预算,0.481473,1,0.385938,positive,,,,,,
2,47306,人行桥部分,0.48078,1,0.385938,positive,,,,,,
2,47306,建筑师,0.475365,1,0.385938,positive,,,,,,
2,47306,遮雨蓬,0.472832,1,0.900352,positive,,,,,,
2,47306,两个棒材断面,0.461333,1,0.581734,positive,,,,,,
2,47306,两条螺旋形双链结构,0.459105,1,0.0,neutral,,,,,,
2,47306,照明系统,0.452528,1,0.900352,positive,,,,,,
2,47306,工程艺术作品,0.452528,1,0.0,neutral,,,,,,
2,47306,车辆,0.450792,1,0.385938,positive,,,,,,
2,47306,灵感,0.446167,1,0.0,neutral,,,,,,
2,47306,时间,0.445828,1,0.0,neutral,,,,,,
2,47306,全天,0.445593,1,0.0,neutral,,,,,,
2,47306,交通,0.445491,1,0.0,neutral,,,,,,
2,47306,地铁,0.444974,1,0.0,neutral,,,,,,
2,47306,位置,0.443463,1,0.0,neutral,,,,,,
2,47306,软件,0.442688,1,0.581734,positive,,,,,,
2,47306,设计师,0.441744,1,0.581734,positive,,,,,,
2,47306,双螺旋,0.439089,1,0.581734,positive,,,,,,
2,47306,人体,0.436984,1,0.0,neutral,,,,,,
2,47306,设备,0.436317,1,0.900352,positive,,,,,,
2,47306,生命,0.433856,1,0.0,neutral,,,,,,
2,47306,人行桥,0.433602,1,0.0,neutral,,,,,,
2,47306,如今,0.43262,1,0.0,neutral,,,,,,
2,47306,理念,0.43007,1,0.0,neutral,,,,,,
2,47306,成本,0.43007,1,0.581734,positive,,,,,,
2,47306,得名,0.43007,1,0.0,neutral,,,,,,
2,47307,新加坡双螺旋桥,0.844922,1,0.0,neutral,,,,,,
2,47307,座桥梁,0.759107,1,0.0,neutral,,,,,,
2,47307,美壮观,0.492643,1,0.96376,positive,,,,,,
2,47307,人员,0.373997,1,0.0,neutral,,,,,,
2,47307,结构,0.340314,1,0.0,neutral,,,,,,
2,47307,意义,0.312377,1,0.0,neutral,,,,,,
2,47307,生命,0.299927,1,0.0,neutral,,,,,,
2,47308,像是螺旋,0.890203,1,-0.727733,negative,,,,,,
2,47308,鱼尾狮摩天轮,0.566693,1,0.0,neutral,,,,,,
2,47308,条步道,0.429554,1,0.0,neutral,,,,,,
2,47308,金沙,0.272972,1,0.0,neutral,,,,,,
2,47308,夜景,0.250129,1,0.891258,positive,,,,,,
2,47309,下完鱼时,0.815879,1,0.903742,positive,,,,,,
2,47309,条桥,0.692546,1,0.887842,positive,,,,,,
2,47309,景色不错,0.544927,1,0.887842,positive,,,,,,
2,47309,拍到金沙,0.425304,1,0.887842,positive,,,,,,
2,47309,朵花,0.335064,1,0.887842,positive,,,,,,
2,47309,摩天轮,0.326896,1,0.887842,positive,,,,,,
2,47309,当时,0.315992,1,0.903742,positive,,,,,,
2,47310,座桥,0.970864,1,0.0,neutral,,,,,,
2,47310,新加坡的鱼尾狮公园,0.890733,1,0.0,neutral,,,,,,
2,47310,座大桥,0.881364,2,0.883884,positive,,,,,,
2,47310,座公路桥,0.654718,1,0.0,neutral,,,,,,
2,47310,新加坡河河口,0.489406,1,0.0,neutral,,,,,,
2,47310,桥长,0.41125,1,0.0,neutral,,,,,,
2,47310,南岸的鱼尾狮,0.385274,1,0.0,neutral,,,,,,
2,47310,观景台,0.356941,1,0.70474,positive,,,,,,
2,47310,新加坡,0.328944,2,0.961535,positive,,,,,,
2,47310,北岸滨海艺术中心,0.320128,1,0.0,neutral,,,,,,
2,47310,滨海公园的好坐标,0.307641,1,0.883884,positive,,,,,,
2,47310,时段,0.305983,1,0.672827,positive,,,,,,
2,47310,都会,0.297575,1,0.0,neutral,,,,,,
2,47310,晚上的夜景特别漂亮,0.288221,1,0.802063,positive,,,,,,
2,47310,美景,0.275534,1,0.672827,positive,,,,,,
2,47310,特色,0.275534,1,0.961535,positive,,,,,,
2,47311,地面上都,0.787819,1,0.918111,positive,,,,,,
2,47311,滨海艺术中心,0.697819,1,0.801353,positive,,,,,,
2,47311,首座曲线桥,0.69457,1,0.801353,positive,,,,,,
2,47311,金沙的水幕大秀,0.619398,1,0.918111,positive,,,,,,
2,47311,当地人擦肩而过,0.569712,1,0.749972,positive,,,,,,
2,47311,观景台众,0.560138,1,0.749972,positive,,,,,,
2,47311,金沙大酒店的双螺旋桥,0.545033,1,0.801353,positive,,,,,,
2,47311,艺术气息的地标,0.504303,1,0.801353,positive,,,,,,
2,47311,新加坡天际线的全景,0.503801,1,0.749972,positive,,,,,,
2,47311,可爱梦幻的小灯,0.470173,1,0.918111,positive,,,,,,
2,47311,夜愈迷人,0.441998,1,0.918111,positive,,,,,,
2,47311,桥体被各色灯光,0.441842,1,0.848647,positive,,,,,,
2,47311,璀璨迷人,0.43834,1,0.848647,positive,,,,,,
2,47311,白天,0.429707,1,0.749972,positive,,,,,,
2,47311,夜晚,0.428128,1,0.848647,positive,,,,,,
2,47311,滨海湾的风情愈,0.426591,1,0.918111,positive,,,,,,
2,47311,海风,0.420758,1,0.918111,positive,,,,,,
2,47311,新加坡,0.41929,1,0.801353,positive,,,,,,
2,47311,世界,0.419175,1,0.801353,positive,,,,,,
2,47311,被誉,0.414153,1,0.801353,positive,,,,,,
2,47311,水雾,0.410984,1,0.918111,positive,,,,,,
2,47311,海湾,0.401291,1,0.749972,positive,,,,,,
2,47311,盛况,0.398423,1,0.749972,positive,,,,,,
2,47312,双螺旋桥,0.895886,1,0.552414,positive,,,,,,
2,47312,鱼尾狮公园,0.849768,1,0.552414,positive,,,,,,
2,47312,双螺旋桥的第一眼,0.726223,1,0.635466,positive,,,,,,
2,47312,整座桥,0.631488,1,0.635466,positive,,,,,,
2,47312,螺旋曲线,0.622134,1,0.635466,positive,,,,,,
2,47312,拉索的张力,0.596269,1,0.635466,positive,,,,,,
2,47312,端的景色,0.509711,1,0.552414,positive,,,,,,
2,47312,蓝色钻戒,0.38122,1,0.552414,positive,,,,,,
2,47312,一路,0.36356,1,0.552414,positive,,,,,,
2,47312,钢管,0.358382,1,0.635466,positive,,,,,,
2,47312,仿若,0.345527,1,0.635466,positive,,,,,,
2,47312,夜空,0.342021,1,0.552414,positive,,,,,,
2,47312,设计者,0.340064,1,0.635466,positive,,,,,,
2,47312,生命,0.338106,1,0.635466,positive,,,,,,
2,47312,摩天轮,0.338106,1,0.552414,positive,,,,,,
2,47312,像是,0.33621,1,0.552414,positive,,,,,,
2,47312,理念,0.327358,1,0.635466,positive,,,,,,
2,47313,夜晚的螺旋桥,0.966017,1,0.490449,positive,,,,,,
2,47313,双路螺旋桥,0.804617,1,0.996758,positive,,,,,,
2,47313,五座观景平台,0.548155,1,0.715449,positive,,,,,,
2,47313,紫色灯光,0.470734,1,0.490449,positive,,,,,,
2,47313,拍出景深,0.311367,1,0.996758,positive,,,,,,
2,47313,晚上紫色的灯光很好,0.226042,1,0.996758,positive,,,,,,
2,47313,新加坡河两岸美景,0.214829,1,0.715449,positive,,,,,,
2,47313,照片,0.179733,1,0.996758,positive,,,,,,
2,47314,双螺旋的形式象征,0.931634,1,0.282863,positive,,,,,,
2,47314,首座曲线桥,0.687187,1,0.0,neutral,,,,,,
2,47314,全桥,0.636971,1,0.806668,positive,,,,,,
2,47314,座观景平台,0.528956,1,0.728848,positive,,,,,,
2,47314,奇迹一定,0.452549,1,0.282863,positive,,,,,,
2,47314,步行通道,0.452549,1,0.806668,positive,,,,,,
2,47314,世界,0.356424,1,0.0,neutral,,,,,,
2,47314,大桥,0.3561,1,0.728848,positive,,,,,,
2,47314,这样的,0.313061,1,0.282863,positive,,,,,,
2,47314,位置,0.296566,1,0.728848,positive,,,,,,
2,47314,结构,0.296566,1,0.806668,positive,,,,,,
2,47315,双螺旋桥 造型,0.956665,1,0.751056,positive,,,,,,
2,47315,美丽 双螺旋桥,0.799729,1,0.751056,positive,,,,,,
2,47315,特别 都是玻璃 亮灯的时候,0.433195,1,0.751056,positive,,,,,,
2,47315,漩涡结构像是梦的入口,0.365031,1,0.751056,positive,,,,,,
2,47315,路上,0.35315,1,0.751056,positive,,,,,,
2,47315,景点,0.329471,1,0.751056,positive,,,,,,
2,47315,这样的,0.32725,1,0.751056,positive,,,,,,
2,47315,艺术,0.32391,1,0.751056,positive,,,,,,
2,47315,心头,0.292273,1,0.751056,positive,,,,,,
2,47316,座双螺旋桥,0.978977,1,0.795521,positive,,,,,,
2,47316,首座曲线桥,0.865684,1,0.795521,positive,,,,,,
2,47316,望去像是,0.63436,1,0.795521,positive,,,,,,
2,47316,条彩带,0.585882,1,0.795521,positive,,,,,,
2,47316,世界,0.305091,1,0.795521,positive,,,,,,
2,47316,夜幕,0.300579,1,0.795521,positive,,,,,,
2,47316,的时候,0.296367,1,0.795521,positive,,,,,,
2,47316,灯光,0.291178,1,0.795521,positive,,,,,,
2,47316,白天,0.264571,1,0.795521,positive,,,,,,
2,47316,一条龙,0.256444,1,0.795521,positive,,,,,,
2,47316,河上,0.25101,1,0.795521,positive,,,,,,
2,47317,鱼尾狮公园,0.966501,1,0.904562,positive,,,,,,
2,47317,金沙酒店,0.747115,1,0.904562,positive,,,,,,
2,47317,经典的景点,0.699681,1,0.904562,positive,,,,,,
2,47317,道路,0.278314,1,0.904562,positive,,,,,,
2,47317,设计师,0.271186,1,0.904562,positive,,,,,,
2,47317,地点,0.255676,1,0.904562,positive,,,,,,
2,47317,照片,0.252057,1,0.904562,positive,,,,,,
2,47317,一般性,0.232627,1,0.904562,positive,,,,,,
2,47318,螺旋桥,0.93351,1,0.526474,positive,,,,,,
2,47318,滨海中心,0.862599,1,0.526474,positive,,,,,,
2,47318,不锈钢钢管,0.733218,1,0.526474,positive,,,,,,
2,47318,两条螺旋曲线,0.697467,1,0.526474,positive,,,,,,
2,47318,滨海湾,0.643321,1,0.526474,positive,,,,,,
2,47318,外形像极人体,0.3686,1,0.526474,positive,,,,,,
2,47318,结构,0.17399,1,0.526474,positive,,,,,,
2,47318,人员,0.170869,1,0.526474,positive,,,,,,
2,47318,生命,0.168487,1,0.526474,positive,,,,,,
2,47318,理念,0.162012,1,0.526474,positive,,,,,,
2,47319,夜景,0.536962,1,0.922677,positive,,,,,,
2,47319,美 金沙一周的 交通要道 晚上,0.463038,1,0.922677,positive,,,,,,
2,47320,首座双螺旋人行桥,0.915727,1,0.0,neutral,,,,,,
2,47320,视觉效果,0.635029,1,0.920225,positive,,,,,,
2,47320,世界,0.493519,1,0.0,neutral,,,,,,
2,47320,白天,0.477081,1,0.920225,positive,,,,,,
2,47320,效果,0.38386,1,0.920225,positive,,,,,,
2,47320,灯光,0.366887,1,0.920225,positive,,,,,,
2,47320,意义,0.366409,1,0.0,neutral,,,,,,
2,47320,生命,0.35167,1,0.0,neutral,,,,,,
2,47320,让人,0.344412,1,0.920225,positive,,,,,,
2,47321,不锈钢管结构,0.9602,1,0,neutral,,,,,,
2,47321,滨海湾,0.806556,1,0,neutral,,,,,,
2,47321,滨海中心的桥梁,0.661535,1,0,neutral,,,,,,
2,47321,音乐喷泉,0.432635,1,0,neutral,,,,,,
2,47321,金沙酒店,0.364221,1,0,neutral,,,,,,
2,47321,螺旋桥,0.251401,1,0,neutral,,,,,,
2,47321,晚上,0.169967,1,0,neutral,,,,,,
2,47321,摩天轮,0.144799,1,0,neutral,,,,,,
2,47322,非常适合晚上,0.862326,1,0.882507,positive,,,,,,
2,47322,滨海湾金沙区域,0.712238,1,0.882507,positive,,,,,,
2,47322,亮点,0.330832,1,0.882507,positive,,,,,,
2,47322,新加坡,0.268542,1,0.882507,positive,,,,,,
2,47322,夜景,0.262199,1,0.882507,positive,,,,,,
2,47323,商场方向步行,0.797041,1,0.0,neutral,,,,,,
2,47323,歌剧院步行,0.744902,1,0.0,neutral,,,,,,
2,47323,傍晚时分,0.737814,1,0.670212,positive,,,,,,
2,47323,螺旋桥,0.729881,1,0.791036,positive,,,,,,
2,47323,新加坡金沙酒店,0.692599,1,0.0,neutral,,,,,,
2,47323,城市灯火,0.578624,1,0.670212,positive,,,,,,
2,47323,站在桥,0.567991,1,0.670212,positive,,,,,,
2,47323,右手边的螺旋桥,0.515043,1,0.0,neutral,,,,,,
2,47323,滨海湾城市,0.486816,1,0.670212,positive,,,,,,
2,47323,晚上所能,0.478819,1,0.791036,positive,,,,,,
2,47323,螺旋桥另一个,0.447743,1,0.0,neutral,,,,,,
2,47323,新加坡,0.381278,1,0.670212,positive,,,,,,
2,47323,方式,0.368105,1,0.0,neutral,,,,,,
2,47323,也可以,0.353261,1,0.670212,positive,,,,,,
2,47323,落日,0.353212,1,0.670212,positive,,,,,,
2,47323,天色,0.352755,1,0.670212,positive,,,,,,
2,47323,早上,0.34619,1,0.791036,positive,,,,,,
2,47323,景色,0.334959,1,0.791036,positive,,,,,,
2,47323,大自然,0.330313,1,0.670212,positive,,,,,,
2,47323,入口,0.32859,1,0.0,neutral,,,,,,
2,47324,新加坡滨海湾金沙酒店,0.715819,1,0.934567,positive,,,,,,
2,47324,夜晚的景色特别漂亮,0.439613,1,0.934567,positive,,,,,,
2,47324,附近,0.428232,1,0.934567,positive,,,,,,
2,47324,特色,0.403233,1,0.934567,positive,,,,,,
2,47325,螺旋桥式全,0.78722,1,0.927982,positive,,,,,,
2,47325,双螺旋结构,0.630805,1,0.927982,positive,,,,,,
2,47325,钢结构远远的,0.615528,1,0.927982,positive,,,,,,
2,47325,螺旋桥,0.57383,1,0.927982,positive,,,,,,
2,47325,几个观景平台,0.518913,1,0.927982,positive,,,,,,
2,47325,金沙湾的景色,0.460256,1,0.927982,positive,,,,,,
2,47325,双螺旋桥滨海湾附近的标志性,0.416534,1,0.927982,positive,,,,,,
2,47325,它的,0.332954,1,0.927982,positive,,,,,,
2,47325,灵感,0.326372,1,0.927982,positive,,,,,,
2,47325,金属,0.316071,1,0.927982,positive,,,,,,
2,47326,条桥步行,0.963325,1,0,neutral,,,,,,
2,47326,金沙酒店,0.477091,1,0,neutral,,,,,,
2,47326,酒店,0.040056,1,0,neutral,,,,,,
2,47327,双螺旋桥,0.987167,1,0.0,neutral,,,,,,
2,47327,站在双螺旋桥,0.975313,1,0.763125,positive,,,,,,
2,47327,美的桥,0.739938,1,0.0,neutral,,,,,,
2,47327,感觉好棒,0.331983,1,0.745337,positive,,,,,,
2,47327,理念,0.26283,1,0.0,neutral,,,,,,
2,47327,新加坡,0.242346,1,0.0,neutral,,,,,,
2,47327,蓦然回首,0.232842,1,0.763125,positive,,,,,,
2,47327,海风,0.227974,1,0.745337,positive,,,,,,
2,47327,夜幕,0.227303,1,0.763125,positive,,,,,,
2,47327,狮城,0.219144,1,0.763125,positive,,,,,,
2,47327,半个小时,0.216157,1,-0.716997,negative,,,,,,
2,47328,双螺旋的形式象征,0.877027,1,0.0,neutral,,,,,,
2,47328,座观景平台,0.718154,1,0.728848,positive,,,,,,
2,47328,座荷花般的,0.68697,1,0.0,neutral,,,,,,
2,47328,滨海湾,0.642932,1,0.0,neutral,,,,,,
2,47328,新加坡的六天,0.567099,1,0.526418,positive,,,,,,
2,47328,座城市的夜生活,0.553969,1,-0.436084,negative,,,,,,
2,47328,首座曲线桥,0.548509,1,0.0,neutral,,,,,,
2,47328,对我而言,0.525292,1,-0.436084,negative,,,,,,
2,47328,全桥,0.521705,1,0.806668,positive,,,,,,
2,47328,每天都是,0.43505,1,0.526418,positive,,,,,,
2,47328,步行通道,0.431934,1,0.806668,positive,,,,,,
2,47328,新加坡金沙艺术科学博物馆,0.424964,1,0.0,neutral,,,,,,
2,47328,大桥,0.388361,1,0.728848,positive,,,,,,
2,47328,世界,0.385559,1,0.0,neutral,,,,,,
2,47328,夜生活,0.380277,1,0.905932,positive,,,,,,
2,47328,新加坡,0.371028,1,-0.436084,negative,,,,,,
2,47328,晚上,0.35916,1,0.905932,positive,,,,,,
2,47328,终点,0.355074,1,-0.436084,negative,,,,,,
2,47328,位置,0.355074,1,0.728848,positive,,,,,,
2,47328,结构,0.355074,1,0.806668,positive,,,,,,
2,47329,新加坡景点匮乏,0.718107,1,-0.316249,negative,,,,,,
2,47329,滨海公园走上,0.647189,1,-0.316249,negative,,,,,,
2,47329,个字,0.604927,1,-0.316249,negative,,,,,,
2,47329,景点,0.466626,2,-0.316249,negative,,,,,,
2,47329,小桥,0.433223,2,-0.316249,negative,,,,,,
2,47329,东东,0.409933,1,-0.316249,negative,,,,,,
2,47329,造型,0.405003,1,-0.316249,negative,,,,,,
2,47329,通道,0.399439,1,-0.316249,negative,,,,,,
2,47329,本地人,0.399219,1,-0.316249,negative,,,,,,
2,47330,特色的双螺旋桥,0.982486,1,0.753859,positive,,,,,,
2,47330,步行通道,0.017514,1,0.753859,positive,,,,,,
2,47331,金沙湾商场,0.87502,1,0.0,neutral,,,,,,
2,47331,现代感的螺旋桥,0.665432,1,0.910283,positive,,,,,,
2,47331,夜景中的,0.595351,1,0.0,neutral,,,,,,
2,47331,座螺旋桥,0.492264,1,0.0,neutral,,,,,,
2,47331,结构,0.364574,1,0.92747,positive,,,,,,
2,47331,有种未来世界的感觉,0.324268,1,-0.323789,negative,,,,,,
2,47331,摩天轮,0.310885,1,0.0,neutral,,,,,,
2,47331,多人,0.288416,1,0.92747,positive,,,,,,
2,47332,双螺旋桥,0.997693,1,0,neutral,,,,,,
2,47332,金沙,0.002307,1,0,neutral,,,,,,
2,47333,双螺旋桥,0.866746,1,0.783355,positive,,,,,,
2,47333,世界第一座,0.64804,1,0.783355,positive,,,,,,
2,47333,寓意生命,0.634674,1,0.783355,positive,,,,,,
2,47333,鱼尾狮公园,0.626282,1,0.783355,positive,,,,,,
2,47333,座桥,0.554883,1,0.783355,positive,,,,,,
2,47333,金沙滨海湾花园,0.232783,1,0.783355,positive,,,,,,
2,47333,结构,0.223327,1,0.783355,positive,,,,,,
2,47333,个人感觉黄昏时分,0.208678,1,0.783355,positive,,,,,,
2,47334,座桥,0.89568,1,0.733407,positive,,,,,,
2,47334,傍晚的时候,0.653116,1,0.913277,positive,,,,,,
2,47334,理智的方式,0.638366,1,0.733407,positive,,,,,,
2,47334,滨海湾金沙地区,0.45219,1,0.733407,positive,,,,,,
2,47334,区域的标志性场景,0.441365,1,0.733407,positive,,,,,,
2,47334,现代艺术的典范,0.41417,1,0.913277,positive,,,,,,
2,47334,步道,0.357181,1,0.733407,positive,,,,,,
2,47334,一种,0.352814,1,0.733407,positive,,,,,,
2,47334,螺旋,0.350241,1,0.733407,positive,,,,,,
2,47334,海湾,0.317632,1,0.733407,positive,,,,,,
2,47335,形状很像,0.927689,1,0.501731,positive,,,,,,
2,47335,鱼尾狮公园,0.573694,1,0.501731,positive,,,,,,
2,47335,金沙的必经之路,0.535814,1,0.501731,positive,,,,,,
2,47335,图案,0.191847,1,0.501731,positive,,,,,,
2,47335,比较好,0.174494,1,0.501731,positive,,,,,,
2,47336,夜景非常好 安静,0.774743,1,0.990214,positive,,,,,,
