WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,55348,城市,0.541245,1,0.938086,positive,,,,,,
2,55348,历程,0.458755,1,0.938086,positive,,,,,,
2,55349,新加坡历史,0.815421,1,0.842118,positive,,,,,,
2,55349,超大的新加坡全境,0.700259,1,0.839661,positive,,,,,,
2,55349,中心区的模型,0.481748,1,0.839661,positive,,,,,,
2,55349,展厅,0.351361,1,0.839661,positive,,,,,,
2,55349,内容,0.317362,1,0.842118,positive,,,,,,
2,55349,未来构想的最好场所,0.292736,1,0.842118,positive,,,,,,
2,55350,三层的游客中心,0.852691,1,0.698123,positive,,,,,,
2,55350,新加坡城市,0.842314,1,0.698123,positive,,,,,,
2,55350,历史悠久的唐人街,0.709349,1,0.698123,positive,,,,,,
2,55350,模型复制品,0.648337,1,0.698123,positive,,,,,,
2,55350,中央商务区,0.632532,1,0.698123,positive,,,,,,
2,55350,城市过去,0.459036,1,0.698123,positive,,,,,,
2,55350,未来的物理,0.31516,1,0.698123,positive,,,,,,
2,55350,游客,0.298897,1,0.698123,positive,,,,,,
2,55350,展览馆,0.298008,1,0.698123,positive,,,,,,
2,55350,新加坡,0.296257,1,0.698123,positive,,,,,,
2,55350,地区,0.281199,1,0.698123,positive,,,,,,
2,55350,现在,0.264041,1,0.698123,positive,,,,,,
2,55351,城市空间,0.704139,1,0.567257,positive,,,,,,
2,55351,新加坡,0.531257,2,0.567257,positive,,,,,,
2,55351,国家的沙盘模型,0.522546,1,0.0,neutral,,,,,,
2,55351,开埠,0.501354,1,0.567257,positive,,,,,,
2,55351,现在,0.475618,1,0.567257,positive,,,,,,
2,55351,历程,0.449279,1,0.567257,positive,,,,,,
2,55351,古建筑遗迹等方面,0.413207,1,0.567257,positive,,,,,,
2,55351,绿地,0.392689,1,0.567257,positive,,,,,,
2,55352,新加坡城市,0.987708,1,0.625979,positive,,,,,,
2,55352,城市空间,0.713625,1,0.625979,positive,,,,,,
2,55352,花园城市,0.469358,1,0.625979,positive,,,,,,
2,55352,新加坡,0.229801,2,0.625979,positive,,,,,,
2,55352,展览馆,0.21545,1,0.625979,positive,,,,,,
2,55352,历程,0.209664,1,0.625979,positive,,,,,,
2,55352,绿地,0.206192,1,0.625979,positive,,,,,,
2,55353,新加坡的城市,0.945332,1,0.909842,positive,,,,,,
2,55353,牛叉,0.826073,1,0.909842,positive,,,,,,
2,55353,它的城市,0.741943,1,0.909842,positive,,,,,,
2,55353,感觉真的,0.597948,1,0.909842,positive,,,,,,
2,55353,当地学生的建筑设计作品,0.22254,1,0.909842,positive,,,,,,
2,55353,展览馆,0.188124,1,0.909842,positive,,,,,,
2,55353,展览区,0.184714,1,0.909842,positive,,,,,,
2,55353,大气,0.159304,1,0.909842,positive,,,,,,
2,55354,新加坡城市,0.877996,1,0.624097,positive,,,,,,
