WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,16481,当地向导,0.923923,1,-0.455888,negative,,,,,,
2,16481,新加坡的小印度,0.789113,1,-0.580437,negative,,,,,,
2,16481,印度色彩的小商品,0.589768,1,0.997348,positive,,,,,,
2,16481,印度市场,0.552004,1,-0.842032,negative,,,,,,
2,16481,一种旅游,0.480731,1,0.997348,positive,,,,,,
2,16481,相较于牛车水,0.448336,1,-0.580437,negative,,,,,,
2,16481,乱一点,0.41254,1,-0.580437,negative,,,,,,
2,16481,白天,0.39304,2,0.663334,positive,,,,,,1
2,16481,问题,0.346931,1,-0.455888,negative,,,,,,
2,16481,印度人,0.344207,1,-0.580437,negative,,,,,,
2,16481,晚上,0.343192,1,-0.455888,negative,,,,,,
2,16481,地方,0.337591,1,-0.580437,negative,,,,,,
2,16481,治安,0.328405,1,-0.455888,negative,,,,,,
2,16482,新加坡的小印度地区,0.949129,1,0.0,neutral,,,,,,
2,16482,座印度教的庙宇,0.869205,1,0.0,neutral,,,,,,
2,16482,印度风格,0.403671,1,0.934889,positive,,,,,,
2,16482,中心区域,0.377486,1,0.0,neutral,,,,,,
2,16482,个影,0.372372,1,0.570966,positive,,,,,,
2,16482,印度人的聚居区,0.372372,1,0.0,neutral,,,,,,
2,16482,房屋,0.35333,1,0.934889,positive,,,,,,
2,16482,也有小印度这一站,0.334794,1,0.0,neutral,,,,,,
2,16482,小印度,0.315184,1,0.0,neutral,,,,,,
2,16482,壁画,0.30605,1,0.570966,positive,,,,,,
2,16483,个小,0.728847,1,0.786711,positive,,,,,,
2,16483,意大利风情美食街,0.692988,1,0.786711,positive,,,,,,
2,16483,意大利人的聚集地,0.686423,1,0.786711,positive,,,,,,
2,16483,中国真的,0.550233,1,0.786711,positive,,,,,,
2,16483,意大利,0.438593,1,0.786711,positive,,,,,,
2,16483,唐人街,0.432207,1,0.786711,positive,,,,,,
2,16483,小印度,0.425864,1,0.786711,positive,,,,,,
2,16483,民族,0.421318,1,0.786711,positive,,,,,,
2,16483,名称,0.41806,1,0.786711,positive,,,,,,
2,16483,多伦多,0.416454,1,0.786711,positive,,,,,,
2,16483,印度,0.388808,1,0.786711,positive,,,,,,
2,16483,国家,0.370117,1,0.786711,positive,,,,,,
2,16484,莱佛士爵士,0.702553,1,0.0,neutral,,,,,,
2,16484,印度的缩影,0.682296,1,0.0,neutral,,,,,,
2,16484,节日的时候来临,0.663364,1,0.863193,positive,,,,,,
2,16484,成了新加坡的土地,0.635726,1,0.0,neutral,,,,,,
2,16484,印度风情,0.60217,1,0.863193,positive,,,,,,
2,16484,第一批的印度移民,0.580033,1,0.0,neutral,,,,,,
2,16484,新加坡的印度族群的聚集地,0.560487,1,0.0,neutral,,,,,,
2,16484,后来的移民,0.552743,1,0.0,neutral,,,,,,
2,16484,五彩的灯光,0.537281,1,-0.472518,negative,,,,,,
2,16484,印度人越来越多,0.520996,1,0.0,neutral,,,,,,
2,16484,印度的助手,0.514747,1,0.0,neutral,,,,,,
2,16484,小聚居地,0.420706,1,0.0,neutral,,,,,,
2,16484,童话世界,0.420706,1,0.863193,positive,,,,,,
2,16484,新加坡,0.41245,2,0.0,neutral,,,,,,
2,16484,小印度,0.405274,3,0.0,neutral,,,,,,
2,16484,就像,0.386474,1,0.863193,positive,,,,,,
2,16484,队伍,0.384763,1,0.0,neutral,,,,,,
2,16484,成了,0.384357,1,0.0,neutral,,,,,,
2,16484,士兵,0.374191,1,0.0,neutral,,,,,,
2,16484,街上,0.372469,1,-0.472518,negative,,,,,,
2,16484,都是,0.370962,1,-0.472518,negative,,,,,,
2,16485,印度节庆的时候,0.883926,1,0.972246,positive,,,,,,
2,16485,印度的货物,0.697771,1,0.972246,positive,,,,,,
2,16485,秩序的新加坡,0.645022,1,0.972246,positive,,,,,,
2,16485,印度美食超级,0.61564,1,0.972246,positive,,,,,,
2,16485,异国特色,0.566309,1,0.972246,positive,,,,,,
2,16485,新加坡,0.411768,1,0.972246,positive,,,,,,
2,16485,小印度,0.386092,1,0.972246,positive,,,,,,
2,16485,一次印度餐好贵,0.37168,1,0.972246,positive,,,,,,
2,16485,公交,0.366053,1,0.972246,positive,,,,,,
2,16485,地铁,0.365313,1,0.972246,positive,,,,,,
2,16485,地方,0.364203,1,0.972246,positive,,,,,,
2,16485,地道,0.354897,1,0.972246,positive,,,,,,
2,16485,北京,0.354296,1,0.972246,positive,,,,,,
2,16486,中文英文,0.649115,1,0.461783,positive,,,,,,
2,16486,历史上移民到新加坡的人口,0.597926,1,0.461783,positive,,,,,,
2,16486,印度人,0.532868,4,0.461783,positive,,,,,,
2,16486,市中心,0.531116,1,0.0,neutral,,,,,,
2,16486,竹脚,0.518938,1,0.0,neutral,,,,,,
2,16486,泰米尔文字,0.518938,1,0.461783,positive,,,,,,
2,16486,地方,0.479557,1,0.0,neutral,,,,,,
2,16486,目前,0.458974,1,0.461783,positive,,,,,,
2,16486,华人,0.458123,1,0.461783,positive,,,,,,
2,16486,街上,0.456984,1,0.461783,positive,,,,,,
2,16486,社区,0.456707,1,0.0,neutral,,,,,,
2,16486,小印度,0.451019,1,0.0,neutral,,,,,,
2,16486,当地人,0.447027,1,0.0,neutral,,,,,,
2,16486,称呼,0.437747,1,0.0,neutral,,,,,,
2,16487,周末的时候,0.916339,1,0.533137,positive,,,,,,
2,16487,印度风味食物,0.794367,1,0.688243,positive,,,,,,
2,16487,景区,0.356888,1,0.874591,positive,,,,,,
2,16487,东西,0.323256,1,0.674299,positive,,,,,,
2,16487,餐馆,0.311802,2,0.605193,positive,,,,,,
2,16487,印度人,0.30925,1,0.533137,positive,,,,,,
2,16487,商店,0.305343,1,0.674299,positive,,,,,,
2,16488,印度人意义多,0.863356,1,0.85207,positive,,,,,,
2,16488,唐人街都是,0.819676,1,0.85207,positive,,,,,,
2,16488,城市的亮丽风景线,0.802065,1,0.85207,positive,,,,,,
2,16488,小印度,0.377438,1,0.85207,positive,,,,,,
2,16488,杜莎夫人蜡像馆,0.357625,1,0.85207,positive,,,,,,
2,16488,舞蹈的民族,0.329995,1,0.85207,positive,,,,,,
2,16488,华人,0.282713,1,0.85207,positive,,,,,,
2,16488,印度人,0.269491,1,0.85207,positive,,,,,,
2,16488,视频,0.262257,1,0.85207,positive,,,,,,
2,16489,小印度一般,0.976656,1,0.50117,positive,,,,,,
2,16489,唐人街都是,0.829862,1,0.50117,positive,,,,,,
2,16489,特点鲜明,0.429105,1,0.50117,positive,,,,,,
2,16489,唐人街,0.393685,1,0.50117,positive,,,,,,
2,16489,小印度,0.316831,1,0.50117,positive,,,,,,
2,16489,景点,0.304354,1,0.50117,positive,,,,,,
2,16489,规模,0.30122,1,0.50117,positive,,,,,,
2,16489,条街上十几家咖喱店,0.268711,1,0.50117,positive,,,,,,
2,16489,花眼,0.238052,1,0.50117,positive,,,,,,
2,16490,几万个神,0.846282,1,-0.274243,negative,,,,,,
2,16490,印度的寺庙的房顶,0.807431,1,-0.274243,negative,,,,,,
2,16490,印度教,0.333573,1,-0.274243,negative,,,,,,
2,16490,印度人,0.230312,1,-0.274243,negative,,,,,,
2,16490,的时候,0.224346,1,-0.274243,negative,,,,,,
2,16491,餐廳料理等,0.73338,1,0.544882,positive,,,,,,
2,16491,商圈經營,0.712566,1,0.544882,positive,,,,,,
2,16491,新加坡印度種族居民,0.516853,1,0.544882,positive,,,,,,
2,16491,街區不論是建築物的裝飾風格,0.425316,1,0.544882,positive,,,,,,
2,16491,都是正宗的印度風味,0.382212,1,0.544882,positive,,,,,,
2,16491,地區,0.361205,1,0.544882,positive,,,,,,
2,16491,商品,0.346182,1,0.544882,positive,,,,,,
2,16492,新加坡境内的异国他乡,0.872443,1,0.948344,positive,,,,,,
2,16492,独具特色的浓郁色彩,0.708154,1,0.948344,positive,,,,,,
2,16492,方面印度式,0.62521,1,0.948344,positive,,,,,,
2,16492,靛蓝色,0.602039,1,0.948344,positive,,,,,,
2,16492,街头,0.375987,1,0.948344,positive,,,,,,
2,16492,视听,0.374248,1,0.948344,positive,,,,,,
2,16492,土黄色,0.373388,1,0.948344,positive,,,,,,
2,16492,周围,0.371061,1,0.948344,positive,,,,,,
2,16492,浓郁咖喱味的街道,0.369459,1,0.948344,positive,,,,,,
2,16492,金铺,0.364343,1,0.948344,positive,,,,,,
2,16492,纱丽,0.359455,1,0.948344,positive,,,,,,
2,16493,也有印度人,0.847788,1,0.769747,positive,,,,,,
2,16493,马来泰国人,0.702555,1,0.769747,positive,,,,,,
2,16493,文化习俗等,0.700416,1,0.769747,positive,,,,,,
2,16493,咖喱味十足,0.595252,1,0.0,neutral,,,,,,
2,16493,新加坡,0.453458,1,0.769747,positive,,,,,,
2,16493,特色的街区,0.450596,1,0.769747,positive,,,,,,
2,16493,条恒河,0.423774,1,0.0,neutral,,,,,,
2,16493,城市,0.364967,1,0.769747,positive,,,,,,
2,16493,中国人,0.360884,1,0.769747,positive,,,,,,
2,16493,印度人,0.356067,2,0.769747,positive,,,,,,
2,16493,一天,0.343761,1,0.0,neutral,,,,,,
2,16493,小印度,0.319707,1,0.769747,positive,,,,,,
2,16494,新加坡都会,0.652383,1,0,neutral,,,,,,
2,16494,最后一天,0.58444,1,0,neutral,,,,,,
2,16494,大型超市,0.571787,1,0,neutral,,,,,,
2,16494,印度裔的新加坡人,0.564514,1,0,neutral,,,,,,
2,16494,武吉士,0.562517,1,0,neutral,,,,,,
2,16494,多元文化,0.554433,1,0,neutral,,,,,,
2,16494,印度庙,0.549697,1,0,neutral,,,,,,
2,16494,以后再来的话,0.523494,1,0,neutral,,,,,,
2,16494,新加坡,0.488443,1,0,neutral,,,,,,
2,16494,几个新加坡当地的朋友,0.472006,1,0,neutral,,,,,,
2,16494,街区,0.454008,2,0,neutral,,,,,,
2,16494,小印度,0.436641,1,0,neutral,,,,,,
2,16494,国内,0.432508,1,0,neutral,,,,,,
2,16494,小时,0.432228,1,0,neutral,,,,,,
2,16494,商场,0.431749,1,0,neutral,,,,,,
2,16494,半小时,0.430473,1,0,neutral,,,,,,
2,16494,牛车水,0.427528,1,0,neutral,,,,,,
2,16494,顿印度咖喱菜,0.427007,1,0,neutral,,,,,,
2,16495,用具都是,0.889709,1,0.0,neutral,,,,,,
2,16495,印度的传统,0.755608,1,0.0,neutral,,,,,,
2,16495,都是传统印度服饰,0.683193,1,0.0,neutral,,,,,,
2,16495,印度传统的东西,0.634875,1,0.270442,positive,,,,,,
2,16495,不寻常的地方,0.503321,1,-0.631435,negative,,,,,,
2,16495,的人,0.43327,1,0.0,neutral,,,,,,
2,16495,行为,0.426807,1,0.0,neutral,,,,,,
2,16495,都是,0.393097,1,0.270442,positive,,,,,,
2,16495,房子,0.376682,1,0.0,neutral,,,,,,
2,16495,香料,0.371705,1,0.270442,positive,,,,,,
2,16495,小印度,0.355242,1,0.0,neutral,,,,,,
2,16495,像是,0.346491,1,-0.631435,negative,,,,,,
2,16495,尽头,0.343596,1,0.0,neutral,,,,,,
2,16495,新加坡,0.343596,1,-0.631435,negative,,,,,,
2,16496,印度風情,0.713398,2,0.687771,positive,,,,,,
2,16496,這裡的建築,0.703007,1,0.667025,positive,,,,,,
2,16496,特色印度的神廟,0.651933,1,0.667025,positive,,,,,,
2,16496,都是黑皮膚的印度人,0.62327,1,0.667025,positive,,,,,,
2,16496,節日的时候,0.616507,1,0.707367,positive,,,,,,
2,16496,新加坡的印度族群的聚集地,0.539787,1,0.0,neutral,,,,,,
2,16496,印度的拉餅,0.51689,1,0.667025,positive,,,,,,
2,16496,印度一般,0.442542,1,0.667025,positive,,,,,,
2,16496,印度,0.397095,1,0.0,neutral,,,,,,
2,16496,童话世界,0.388162,1,0.707367,positive,,,,,,
2,16496,小印度,0.357628,2,0.0,neutral,,,,,,
2,16496,街上,0.354789,1,0.667025,positive,,,,,,
2,16496,拉茶,0.343498,1,0.667025,positive,,,,,,
2,16496,就像,0.33817,1,0.707367,positive,,,,,,
2,16497,小印度的面积,0.946781,1,0.566928,positive,,,,,,
2,16497,几个街区,0.688645,1,0.566928,positive,,,,,,
2,16497,正宗的印度市场,0.645099,1,0.566928,positive,,,,,,
2,16497,众多餐馆,0.583616,1,0.885887,positive,,,,,,
2,16497,顿可口的印度菜,0.257804,1,0.885887,positive,,,,,,
2,16497,香料,0.249644,1,0.885887,positive,,,,,,
2,16497,吃到,0.233201,1,0.885887,positive,,,,,,
2,16497,完好,0.221081,1,0.566928,positive,,,,,,
2,16498,新加坡的印度裔,0.998537,2,0.0,neutral,,,,,,
2,16498,彩虹小屋,0.351608,1,0.851114,positive,,,,,,
2,16498,印度餐厅,0.272436,1,0.0,neutral,,,,,,
2,16498,龄故居,0.25895,1,0.851114,positive,,,,,,
2,16498,印度庙,0.230577,1,0.0,neutral,,,,,,
2,16498,极具特色的印度商店,0.217513,1,0.0,neutral,,,,,,
2,16498,地铁,0.198656,1,0.851114,positive,,,,,,
2,16499,现在已有蓝线,0.904889,1,0.791513,positive,,,,,,
2,16499,吃到印度餐点,0.876169,1,0.791513,positive,,,,,,
2,16499,印度歌曲旋律,0.563281,1,0.0,neutral,,,,,,
2,16499,印度文化,0.561225,1,0.791513,positive,,,,,,
2,16499,印度庙,0.376763,1,0.0,neutral,,,,,,
2,16499,街上,0.21158,1,0.0,neutral,,,,,,
2,16499,小印度,0.201261,1,0.791513,positive,,,,,,
2,16499,再来,0.180515,1,0.791513,positive,,,,,,
2,16500,股茉莉味,0.777705,1,0.553457,positive,,,,,,
2,16500,小印度,0.611388,1,0.836068,positive,,,,,,
2,16500,空气,0.505822,1,0.553457,positive,,,,,,
2,16500,建筑物墙面色彩鲜艳,0.444194,1,0.553457,positive,,,,,,
2,16500,印度,0.418547,1,0.0,neutral,,,,,,
2,16500,市场,0.409898,1,0.836068,positive,,,,,,
2,16500,住在,0.405414,1,0.0,neutral,,,,,,
2,16500,集会,0.394475,1,0.0,neutral,,,,,,
2,16501,印度的裝飾風格,0.810037,1,0.7334,positive,,,,,,
2,16501,整體社區建築,0.731729,1,0.7334,positive,,,,,,
2,16501,南洋騎樓的特色,0.684751,1,0.7334,positive,,,,,,
2,16501,印度美食,0.569851,1,0.7334,positive,,,,,,
2,16501,新加坡本地印度人族群,0.496019,1,0.7334,positive,,,,,,
2,16501,印度商品,0.475703,1,0.7334,positive,,,,,,
2,16501,地區,0.322555,1,0.7334,positive,,,,,,
2,16501,品嚐,0.308288,1,0.7334,positive,,,,,,
2,16501,金店,0.286529,1,0.7334,positive,,,,,,
2,16501,印象深刻,0.281928,1,0.7334,positive,,,,,,
2,16502,街边小摊小贩,0.923188,1,-0.374504,negative,,,,,,
2,16502,指甲花,0.693614,1,-0.604773,negative,,,,,,
2,16502,街道,0.408593,1,-0.374504,negative,,,,,,
2,16502,一天,0.403588,1,0.388884,positive,,,,,,
2,16502,也有,0.401696,1,-0.374504,negative,,,,,,
2,16502,小印度,0.401696,1,0.0,neutral,,,,,,
2,16502,商店,0.396037,1,-0.374504,negative,,,,,,
2,16502,两小时,0.391391,1,0.388884,positive,,,,,,
2,16502,小东西,0.391391,1,-0.604773,negative,,,,,,
2,16502,午饭,0.391391,1,0.0,neutral,,,,,,
2,16503,屠妖,0.678469,1,0.945942,positive,,,,,,
2,16503,印度美食,0.666213,1,0.602596,positive,,,,,,
2,16503,璀璨耀眼,0.601077,1,0.945942,positive,,,,,,
2,16503,印度人和旅客,0.597556,1,0.0,neutral,,,,,,
2,16503,几十个摊位,0.595828,1,0.470453,positive,,,,,,
2,16503,一年一度的屠妖,0.592426,1,0.0,neutral,,,,,,
2,16503,棒 路的两边,0.57691,1,0.945942,positive,,,,,,
2,16503,家里的老人,0.575501,1,0.602596,positive,,,,,,
2,16503,印度甜品,0.542598,1,0.350981,positive,,,,,,
2,16503,新加坡的印度人,0.535819,1,0.0,neutral,,,,,,
2,16503,家人一起,0.532642,1,0.350981,positive,,,,,,
2,16503,印度餐馆,0.482559,1,0.350981,positive,,,,,,
2,16503,晚上,0.456605,1,0.602596,positive,,,,,,
2,16503,服饰等,0.452302,1,0.41256,positive,,,,,,
2,16503,小印度,0.445315,1,0.945942,positive,,,,,,
2,16503,集市,0.44455,3,0.539405,positive,,,,,,
2,16503,灯饰,0.430476,1,0.945942,positive,,,,,,
2,16503,旅客,0.428667,1,0.945942,positive,,,,,,
2,16503,零食,0.42558,1,0.350981,positive,,,,,,
2,16503,尽头,0.425251,1,0.945942,positive,,,,,,
2,16503,感觉,0.42419,1,0.945942,positive,,,,,,
2,16503,孩子,0.423106,1,0.602596,positive,,,,,,
2,16503,东西,0.422044,1,0.470453,positive,,,,,,
2,16503,路人,0.412363,1,0.945942,positive,,,,,,
2,16503,装饰品,0.410702,1,0.470453,positive,,,,,,
2,16503,晚餐,0.407683,1,0.350981,positive,,,,,,
2,16504,小印度的街道,0.832751,1,0.748779,positive,,,,,,
2,16504,小印度的穆斯塔法中心,0.793045,1,0.663131,positive,,,,,,
2,16504,一家百货公司,0.705187,1,0.663131,positive,,,,,,
2,16504,印度服装,0.574703,1,0.748779,positive,,,,,,
2,16504,香料等,0.552169,1,0.663131,positive,,,,,,
2,16504,价格公道,0.498702,1,0.663131,positive,,,,,,
2,16504,印度美食,0.477752,1,0.748779,positive,,,,,,
2,16504,寺庙,0.45517,1,0.748779,positive,,,,,,
2,16504,纪念品,0.453039,2,0.70751,positive,,,,,,
2,16504,玩具,0.43219,1,0.663131,positive,,,,,,
2,16504,糖果,0.431567,1,0.663131,positive,,,,,,
2,16504,用品,0.427688,1,0.663131,positive,,,,,,
2,16504,价格,0.426494,1,0.748779,positive,,,,,,
2,16504,化妆品,0.42352,1,0.663131,positive,,,,,,
2,16504,香水,0.420964,1,0.663131,positive,,,,,,
2,16504,衣服,0.41823,1,0.663131,positive,,,,,,
2,16504,黄金,0.416665,1,0.748779,positive,,,,,,
2,16504,杂货,0.416346,1,0.663131,positive,,,,,,
2,16504,布料,0.41451,1,0.748779,positive,,,,,,
2,16504,物品,0.407753,1,0.748779,positive,,,,,,
2,16504,商品,0.405433,1,0.663131,positive,,,,,,
2,16505,小印度交通,0.717697,1,0.876994,positive,,,,,,
2,16505,小印度地区治安,0.678461,1,-0.2866,negative,,,,,,
2,16505,维拉玛卡,0.639635,1,0.0,neutral,,,,,,
2,16505,印度手工艺品的小摊,0.63122,1,0.0,neutral,,,,,,
2,16505,满大街,0.621222,1,0.633744,positive,,,,,,
2,16505,小印度站,0.615857,1,0.876994,positive,,,,,,
2,16505,小印度地区的美食,0.560777,1,-0.399876,negative,,,,,,
2,16505,印度音乐,0.558209,1,0.633744,positive,,,,,,
2,16505,美食中心,0.551096,1,0.0,neutral,,,,,,
2,16505,小印度,0.546283,3,0.630301,positive,,,,,,
2,16505,色彩鲜艳的房子,0.542976,1,0.0,neutral,,,,,,
2,16505,些当地的小玩意,0.532078,1,0.375283,positive,,,,,,
2,16505,卡夫清真寺,0.517344,1,0.0,neutral,,,,,,
2,16505,就像华人,0.50108,1,0.0,neutral,,,,,,
2,16505,几个印度人,0.499627,1,-0.2866,negative,,,,,,
2,16505,网上,0.498177,1,-0.2866,negative,,,,,,
2,16505,咖喱饭,0.496995,1,-0.399876,negative,,,,,,
2,16505,宗教色彩,0.489197,1,0.965371,positive,,,,,,
2,16505,价格普遍较低,0.478226,1,0.519692,positive,,,,,,
2,16505,竹脚市场,0.478226,1,0.616682,positive,,,,,,
2,16505,雅曼兴都庙,0.475769,1,0.0,neutral,,,,,,
2,16505,古玩摊位,0.468196,1,0.375283,positive,,,,,,
2,16505,印度女人穿着艳丽的沙丽,0.466416,1,0.633744,positive,,,,,,
2,16505,地铁,0.465826,1,0.876994,positive,,,,,,
2,16505,建议,0.461467,1,-0.2866,negative,,,,,,
2,16505,明恍恍的黄金饰品,0.46146,1,0.633744,positive,,,,,,
2,16505,白天,0.459114,1,-0.2866,negative,,,,,,
2,16505,地方,0.456808,3,0.616682,positive,,,,,,
2,16505,一层,0.456184,1,0.0,neutral,,,,,,
2,16505,股浓烈的香料气味,0.456064,1,0.372323,positive,,,,,,
2,16505,街道,0.454732,1,0.0,neutral,,,,,,
2,16505,几个精美绝伦的寺庙,0.454419,1,0.644119,positive,,,,,,
2,16505,长满,0.452783,1,-0.33761,negative,,,,,,
2,16505,印度人,0.451794,1,0.0,neutral,,,,,,
2,16505,地铁站,0.45163,1,0.372323,positive,,,,,,
2,16505,代表性,0.450671,1,-0.399876,negative,,,,,,
2,16505,印度,0.450652,1,0.965125,positive,,,,,,
2,16505,二层,0.45044,1,0.0,neutral,,,,,,
2,16505,清真寺,0.449315,1,0.644119,positive,,,,,,
2,16505,服装,0.44729,1,0.0,neutral,,,,,,
2,16505,奶茶,0.44622,1,0.965125,positive,,,,,,
2,16505,布料,0.44622,1,0.0,neutral,,,,,,
2,16505,竹林,0.44558,1,-0.33761,negative,,,,,,
2,16505,物品,0.444609,1,0.633744,positive,,,,,,
2,16505,扑面而来,0.444609,1,0.372323,positive,,,,,,
2,16505,唐人街,0.444609,1,0.0,neutral,,,,,,
2,16506,独立新加坡,0.904065,1,0.922453,positive,,,,,,
2,16506,后街小巷,0.740041,1,-0.346034,negative,,,,,,
2,16506,小印度的徒步旅行,0.492544,1,0.922453,positive,,,,,,
2,16506,大多数人,0.300436,1,-0.346034,negative,,,,,,
2,16506,这次,0.238332,1,-0.346034,negative,,,,,,
2,16506,东西,0.222265,1,-0.346034,negative,,,,,,
2,16507,印度商店,0.794608,1,0.927557,positive,,,,,,
2,16507,地道的印度的寺庙,0.693483,1,0.927557,positive,,,,,,
2,16507,一点印度美食,0.516184,1,0.927557,positive,,,,,,
2,16507,脏乱差,0.406666,1,0.927557,positive,,,,,,
2,16507,色彩,0.353559,1,0.927557,positive,,,,,,
2,16507,印度人,0.351275,1,0.927557,positive,,,,,,
2,16507,也有,0.345359,1,0.927557,positive,,,,,,
2,16508,感官充分,0.768226,1,0.890477,positive,,,,,,
2,16508,印度风情,0.684566,1,0.890477,positive,,,,,,
2,16508,空调的新加坡,0.656625,1,0.0,neutral,,,,,,
2,16508,街头艺术,0.630647,1,0.890477,positive,,,,,,
2,16508,后街小巷,0.609197,1,-0.346034,negative,,,,,,
2,16508,香料的气味,0.531277,1,0.890477,positive,,,,,,
2,16508,大多数人,0.421638,1,-0.346034,negative,,,,,,
2,16508,风景,0.410951,1,0.890477,positive,,,,,,
2,16508,那就,0.408655,2,0.890477,positive,,,,,,
2,16508,色彩,0.401433,1,0.890477,positive,,,,,,
2,16508,熏香,0.398515,1,0.890477,positive,,,,,,
2,16508,这次,0.390982,1,-0.346034,negative,,,,,,
2,16508,小印度,0.384888,1,0.890477,positive,,,,,,
2,16508,乌节路,0.382625,1,0.0,neutral,,,,,,
2,16508,东西,0.382625,1,-0.346034,negative,,,,,,
2,16509,印度风格,0.923117,1,0.851087,positive,,,,,,
2,16509,一片地方,0.864604,1,0.851087,positive,,,,,,
2,16509,几个印度的寺庙,0.602733,1,0.851087,positive,,,,,,
2,16509,处地方,0.510873,1,0.851087,positive,,,,,,
2,16509,印度的商店,0.312519,1,0.851087,positive,,,,,,
2,16509,印度风情的话,0.194052,1,0.851087,positive,,,,,,
2,16509,餐馆,0.069938,1,0.851087,positive,,,,,,
2,16510,新加坡对外旅游,0.821342,1,0.977938,positive,,,,,,
2,16510,咖喱味道,0.7059,1,0.977938,positive,,,,,,
2,16510,今年,0.652588,1,0.977938,positive,,,,,,
2,16510,咖喱菜,0.469255,1,0.977938,positive,,,,,,
2,16510,小印度,0.332572,1,0.977938,positive,,,,,,
2,16510,特色,0.255101,1,0.977938,positive,,,,,,
2,16510,印度人,0.242293,1,0.977938,positive,,,,,,
2,16511,新加坡的小印度,0.970867,1,0.959436,positive,,,,,,
2,16511,异域风情,0.826886,1,0.959436,positive,,,,,,
2,16511,对我来说,0.719736,1,0.959436,positive,,,,,,
2,16511,孟加拉藉劳工,0.299759,1,0.959436,positive,,,,,,
2,16511,印巴籍,0.280946,1,0.959436,positive,,,,,,
2,16511,本土的印度裔新加坡人,0.242082,1,0.959436,positive,,,,,,
2,16511,新加坡,0.181162,1,0.959436,positive,,,,,,
2,16511,小印度人,0.17148,1,0.959436,positive,,,,,,
