WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,59222,雾霾,0.8872,1,0.84334,positive,,,,,,
2,59222,海滩失望的心结,0.622647,1,-0.694503,negative,,,,,,
2,59222,有了,0.294133,1,0.835124,positive,,,,,,
2,59222,海水,0.285945,1,0.84334,positive,,,,,,
2,59222,海滩,0.267066,1,0.84334,positive,,,,,,
2,59222,欲望,0.254516,1,0.835124,positive,,,,,,
2,59222,心境,0.254516,1,0.84334,positive,,,,,,
2,59223,感觉不错,0.918024,1,0.996044,positive,,,,,,
2,59223,新加坡为数不多的海滩,0.75436,1,0.59815,positive,,,,,,
2,59223,丹戎海滩,0.579867,1,0.996044,positive,,,,,,
2,59223,沙岛上,0.474142,1,0.0,neutral,,,,,,
2,59223,捷运终点,0.377865,1,0.0,neutral,,,,,,
2,59223,氛围,0.262181,1,0.996044,positive,,,,,,
2,59223,阳光,0.256579,1,0.996044,positive,,,,,,
2,59223,规模,0.238776,1,0.59815,positive,,,,,,
2,59224,丹绒海滩,0.95474,1,0.854623,positive,,,,,,
2,59224,冷门的一片沙滩,0.734032,1,0.854623,positive,,,,,,
2,59224,沙岛上,0.674481,1,0.854623,positive,,,,,,
2,59224,姿态生机勃勃,0.520374,1,0.854623,positive,,,,,,
2,59224,天水茫茫,0.33402,1,0.854623,positive,,,,,,
2,59224,海边,0.271031,1,0.854623,positive,,,,,,
2,59224,椰子树,0.265369,1,0.854623,positive,,,,,,
2,59224,南中国海,0.253309,1,0.854623,positive,,,,,,
2,59224,角度,0.250582,1,0.854623,positive,,,,,,
2,59225,丹戎海滩,0.811393,1,0.480811,positive,,,,,,
2,59225,浪漫情调,0.705225,1,0.984117,positive,,,,,,
2,59225,附近船只,0.653858,1,0.984117,positive,,,,,,
2,59225,闲暇悠然的时光,0.517083,1,0.967847,positive,,,,,,
2,59225,时分,0.459592,1,0.984117,positive,,,,,,
2,59225,阳光,0.43244,1,0.967847,positive,,,,,,
2,59225,一片神奇的背景画面,0.421565,1,0.984117,positive,,,,,,
2,59225,海滩,0.417263,1,0.984117,positive,,,,,,
2,59225,轻风,0.414129,1,0.967847,positive,,,,,,
2,59225,灯火,0.407627,1,0.984117,positive,,,,,,
2,59225,书籍,0.404476,1,0.967847,positive,,,,,,
2,59225,隐秘,0.399656,1,0.480811,positive,,,,,,
2,59225,游客,0.392438,1,0.480811,positive,,,,,,
2,59226,西方游客,0.806067,1,0,neutral,,,,,,
2,59226,丹戎海滩,0.645846,1,0,neutral,,,,,,
2,59226,亚裔面孔,0.616455,1,0,neutral,,,,,,
2,59226,巴拉湾海滩,0.574741,1,0,neutral,,,,,,
2,59226,中国游客,0.491332,1,0,neutral,,,,,,
2,59226,巴拉湾海滩向东步行,0.341,1,0,neutral,,,,,,
2,59226,游客国籍人种,0.326018,1,0,neutral,,,,,,
2,59226,步行十分钟的两个海滩距离,0.200773,1,0,neutral,,,,,,
2,59227,杯冰饮料,0.82932,1,-0.535485,negative,,,,,,
2,59227,沙滩椅上,0.708367,1,0.95535,positive,,,,,,
2,59227,氛围,0.429332,1,0.95535,positive,,,,,,
2,59227,海滩,0.42037,1,0.95535,positive,,,,,,
2,59227,风景,0.388728,1,-0.535485,negative,,,,,,
2,59227,阳光,0.388728,1,0.95535,positive,,,,,,
2,59227,时光,0.382592,1,-0.535485,negative,,,,,,
2,59227,都是,0.382592,1,0.95535,positive,,,,,,
2,59228,丹戎海滩,0.973445,2,0.797893,positive,,,,,,
2,59228,铁人三项运动员,0.963849,1,0.608319,positive,,,,,,
2,59228,海滩不同,0.59628,1,0.936655,positive,,,,,,
2,59228,丹戎海滩俱乐部,0.504128,1,0.608319,positive,,,,,,
2,59228,游客不算,0.388833,1,0.936655,positive,,,,,,
2,59228,随处可见手拿鸡尾酒的欧美游客,0.174689,1,0.608319,positive,,,,,,
2,59228,赤脚,0.151828,1,0.936655,positive,,,,,,
2,59228,沙滩,0.145148,1,0.936655,positive,,,,,,
2,59228,感觉,0.142721,1,0.936655,positive,,,,,,
2,59229,丹戎海滩,0.981713,1,0.796444,positive,,,,,,
2,59229,新加坡圣,0.824373,1,0.796444,positive,,,,,,
2,59229,开小火车的终点,0.324711,1,0.796444,positive,,,,,,
2,59229,海滩,0.097961,1,0.796444,positive,,,,,,
2,59229,沙滩,0.070628,1,0.796444,positive,,,,,,
2,59230,适合情侣,0.840243,1,0.79799,positive,,,,,,
2,59230,海风婆娑,0.817635,1,0.79799,positive,,,,,,
2,59230,一段时光,0.487331,1,0.79799,positive,,,,,,
2,59230,沙滩,0.455228,1,0.79799,positive,,,,,,
2,59230,海滩,0.390602,2,0.627751,positive,,,,,,
2,59230,海风,0.383043,1,0.395885,positive,,,,,,
2,59230,椰林,0.377724,1,0.79799,positive,,,,,,
2,59230,海滨,0.32008,1,0.395885,positive,,,,,,
2,59230,静静的,0.319487,1,0.79799,positive,,,,,,
2,59231,新加坡丹戎海滩,0.992023,1,0.934409,positive,,,,,,
2,59231,周末的时候,0.629619,1,0.934409,positive,,,,,,
2,59231,沙滩,0.273397,1,0.934409,positive,,,,,,
2,59231,沙子,0.26527,1,0.934409,positive,,,,,,
2,59231,都是,0.257798,1,0.934409,positive,,,,,,
2,59231,当地人,0.252549,1,0.934409,positive,,,,,,
2,59231,小朋友,0.228811,1,0.934409,positive,,,,,,
2,59232,新加坡丹戎海滩,0.989014,1,0.987165,positive,,,,,,
2,59232,踩踩浪,0.656336,1,0.987165,positive,,,,,,
2,59232,沙子,0.239414,1,0.987165,positive,,,,,,
2,59232,海水,0.233768,1,0.987165,positive,,,,,,
2,59232,小朋友,0.208414,1,0.987165,positive,,,,,,
2,59232,景点,0.187017,1,0.987165,positive,,,,,,
2,59233,丹戎海滩,0.897611,1,0.738972,positive,,,,,,
2,59233,也可以沙滩运动,0.789012,1,0.738972,positive,,,,,,
2,59233,不少当地人,0.642744,1,0.738972,positive,,,,,,
2,59233,两个海滩,0.616095,1,0.919206,positive,,,,,,
2,59233,大自然和谐,0.373798,1,0.738972,positive,,,,,,
2,59233,食物,0.277336,1,0.738972,positive,,,,,,
2,59233,狗狗,0.271627,1,0.738972,positive,,,,,,
2,59233,动物,0.2638,1,0.738972,positive,,,,,,
2,59233,个人,0.25657,1,0.919206,positive,,,,,,
2,59234,丹戎海滩,0.988309,1,0.990312,positive,,,,,,
2,59234,当地人和游客,0.595939,1,0.990312,positive,,,,,,
2,59234,新加坡,0.188244,1,0.990312,positive,,,,,,
2,59234,海滩,0.179549,1,0.990312,positive,,,,,,
2,59234,阳光,0.13647,1,0.990312,positive,,,,,,
2,59235,丹戎海滩人,0.969901,1,0.601634,positive,,,,,,
2,59235,质量一般,0.589076,1,0.601634,positive,,,,,,
2,59235,天色,0.434944,1,0.0,neutral,,,,,,
2,59235,海滩,0.31794,1,0.0,neutral,,,,,,
2,59235,海水,0.301762,1,0.601634,positive,,,,,,
2,59235,日落,0.272003,1,0.0,neutral,,,,,,
2,59235,热情,0.272003,1,0.601634,positive,,,,,,
2,59236,西乐索沙滩,0.829149,1,0.684158,positive,,,,,,
2,59236,沙岛,0.804411,1,0.684158,positive,,,,,,
2,59236,座晃晃悠悠的吊桥,0.549556,1,0.0,neutral,,,,,,
2,59236,最后面的丹戎海滩,0.436463,1,0.684158,positive,,,,,,
2,59236,游客,0.35821,1,0.684158,positive,,,,,,
2,59236,海滩,0.329891,1,0.0,neutral,,,,,,
2,59236,通到,0.30673,1,0.0,neutral,,,,,,
2,59236,小岛,0.303692,1,0.0,neutral,,,,,,
2,59237,海滩圣,0.970528,1,0.641626,positive,,,,,,
2,59237,风格的海滩,0.767435,1,0.641626,positive,,,,,,
2,59237,西乐索海滩,0.654936,1,0.641626,positive,,,,,,
2,59237,沙四面环海,0.573963,1,0.641626,positive,,,,,,
2,59237,巴拉湾海滩,0.553573,1,0.641626,positive,,,,,,
2,59237,新加坡三个,0.498543,1,0.641626,positive,,,,,,
2,59237,沙滩的南洋风情,0.46438,1,0.828169,positive,,,,,,
2,59237,丹戎海滩,0.456927,2,0.765695,positive,,,,,,
2,59237,宁静午后的人,0.419343,1,0.873444,positive,,,,,,
2,59237,茅亭,0.31948,1,0.828169,positive,,,,,,
2,59237,海滩清澈明亮的海水,0.275311,1,0.94411,positive,,,,,,
2,59237,椰树,0.257634,1,0.828169,positive,,,,,,
2,59237,沙滩,0.237666,3,0.922264,positive,,,,,,
2,59237,水上运动,0.223105,1,0.94411,positive,,,,,,
2,59238,人少,0.990122,2,0.751923,positive,,,,,,
2,59238,海滩,0.266986,1,0.751923,positive,,,,,,
2,59238,关键,0.159785,1,0.751923,positive,,,,,,
2,59238,都会,0.125895,1,0.751923,positive,,,,,,
2,59239,海滩,0.567775,1,0.647589,positive,,,,,,
2,59239,游客不算特别多,0.432225,1,0.647589,positive,,,,,,
2,59240,丹戎海滩,0.98137,1,0.879352,positive,,,,,,
2,59240,沙三大海滩,0.815929,1,0.879352,positive,,,,,,
2,59240,海滩小火车的终点站,0.620562,1,0.879352,positive,,,,,,
2,59240,一带的景点,0.487788,1,0.879352,positive,,,,,,
2,59240,人潮汹涌,0.424793,1,0.879352,positive,,,,,,
2,59240,宁静午后的人,0.386723,1,0.879352,positive,,,,,,
2,59240,情侣浪漫,0.255099,1,0.879352,positive,,,,,,
2,59240,约会的好地方,0.228923,1,0.879352,positive,,,,,,
2,59240,海滩,0.209488,2,0.879352,positive,,,,,,
2,59240,沙滩,0.179751,1,0.879352,positive,,,,,,
2,59241,隐秘的丹戎海滩,0.925199,1,0.994892,positive,,,,,,
2,59241,闲暇悠然的时光,0.806974,1,0.994892,positive,,,,,,
2,59241,浪漫情调,0.366626,1,0.994892,positive,,,,,,
2,59241,游客,0.31424,1,0.994892,positive,,,,,,
2,59241,阳光,0.307608,1,0.994892,positive,,,,,,
2,59241,时分,0.290574,1,0.994892,positive,,,,,,
2,59241,海滩,0.286053,1,0.994892,positive,,,,,,
2,59242,细细软软的沙滩,0.981854,1,0.955799,positive,,,,,,
2,59242,日光浴的朋友,0.450203,1,0.955799,positive,,,,,,
2,59242,海水,0.373582,1,0.955799,positive,,,,,,
2,59242,棕榈树,0.367319,1,0.955799,positive,,,,,,
2,59242,沙滩,0.359134,1,0.955799,positive,,,,,,
2,59242,游人,0.350802,1,0.955799,positive,,,,,,
2,59242,也有,0.321269,1,0.955799,positive,,,,,,
2,59242,地上,0.312613,1,0.955799,positive,,,,,,
2,59243,海滩的位置,0.997606,1,0.0,neutral,,,,,,
2,59243,海滩视野很好,0.965335,1,0.962303,positive,,,,,,
2,59243,海边火车,0.388532,1,0.0,neutral,,,,,,
2,59243,沙子,0.161822,1,0.962303,positive,,,,,,
2,59243,细软,0.153227,1,0.962303,positive,,,,,,
2,59243,来的,0.135811,1,0.962303,positive,,,,,,
2,59243,高尔夫球场,0.135811,1,0.0,neutral,,,,,,
2,59243,终点,0.135811,1,0.0,neutral,,,,,,
2,59244,巴拉湾海滩,0.878617,2,0.391351,positive,,,,,,
2,59244,沙滩明显,0.624751,1,0.268964,positive,,,,,,
2,59244,巴拉湾海面,0.607339,1,0.693803,positive,,,,,,
2,59244,丹戎海滩,0.603164,1,0.268964,positive,,,,,,
2,59244,得很近,0.588478,1,0.268964,positive,,,,,,
2,59244,拍臭美,0.54994,1,0.268964,positive,,,,,,
2,59244,坐在海滩,0.547143,1,0.268964,positive,,,,,,
2,59244,一方小岛上午吊桥,0.454374,1,0.693803,positive,,,,,,
2,59244,昨天西乐索海滩人少,0.448809,1,0.268964,positive,,,,,,
2,59244,毛球笔,0.448333,1,0.268964,positive,,,,,,
2,59244,赤道的地方,0.439168,1,0.0,neutral,,,,,,
2,59244,环球影城,0.431463,1,0.492568,positive,,,,,,
2,59244,景点,0.427222,1,0.693803,positive,,,,,,
2,59244,步行,0.422529,1,0.268964,positive,,,,,,
2,59244,沙子,0.421368,1,0.268964,positive,,,,,,
2,59244,个人,0.419454,1,0.268964,positive,,,,,,
2,59244,一端,0.417511,1,0.0,neutral,,,,,,
2,59244,亚洲,0.41554,2,0.0,neutral,,,,,,
2,59244,沙滩,0.414867,1,0.268964,positive,,,,,,
2,59244,吊桥,0.41467,1,0.0,neutral,,,,,,
2,59244,南端,0.409886,1,0.0,neutral,,,,,,
2,59245,丹戎海滩,0.884903,1,0.602636,positive,,,,,,
2,59245,沙三个海滩,0.667961,1,0.602636,positive,,,,,,
2,59245,游人,0.060729,1,0.602636,positive,,,,,,
2,59246,室内的座位,0.687349,1,0.295057,positive,,,,,,
2,59246,泳池边的沙发,0.671813,1,0.295057,positive,,,,,,
2,59246,一家店,0.630244,1,0.295057,positive,,,,,,
2,59246,桌子也有躺椅,0.622863,1,0.295057,positive,,,,,,
2,59246,怕热的话,0.607677,1,0.295057,positive,,,,,,
2,59246,沙滩排球,0.578459,1,0.295057,positive,,,,,,
2,59246,一整天绝对,0.540054,1,0.295057,positive,,,,,,
2,59246,沙岛内,0.539099,1,0.561511,positive,,,,,,
2,59246,滑索,0.531789,1,0.807238,positive,,,,,,
2,59246,南端的海滩,0.513805,1,0.561511,positive,,,,,,
2,59246,沙发床周末一般是有低,0.488589,1,0.295057,positive,,,,,,
2,59246,沙滩,0.486856,1,0.295057,positive,,,,,,
2,59246,店里,0.485478,2,0.295057,positive,,,,,,
2,59246,沙发床,0.481156,1,0.295057,positive,,,,,,
2,59246,可爱汪,0.47036,1,0.807238,positive,,,,,,
2,59246,好几次,0.469209,1,0.295057,positive,,,,,,
2,59246,海滩,0.467308,3,0.853436,positive,,,,,,
2,59246,几个沙滩的感觉完全,0.465626,1,0.295057,positive,,,,,,
2,59246,室外,0.464256,1,0.295057,positive,,,,,,
2,59246,室内,0.464076,1,0.295057,positive,,,,,,
2,59246,泳池,0.459567,1,0.295057,positive,,,,,,
2,59246,亚洲,0.455792,1,0.561511,positive,,,,,,
2,59246,问题,0.453787,1,0.295057,positive,,,,,,
2,59246,两个,0.453157,1,0.896914,positive,,,,,,
2,59246,距离,0.452402,1,0.561511,positive,,,,,,
2,59246,满满的,0.451787,1,0.295057,positive,,,,,,
2,59246,新加坡,0.451435,1,0.0,neutral,,,,,,
2,59246,小众,0.449711,1,0.896914,positive,,,,,,
2,59246,海岛,0.449477,1,-0.741761,negative,,,,,,
2,59246,狗狗,0.448116,1,0.807238,positive,,,,,,
2,59246,个人,0.447923,1,0.896914,positive,,,,,,
2,59246,巴士,0.446977,1,0.561511,positive,,,,,,
2,59246,站名,0.446038,1,0.561511,positive,,,,,,
2,59246,没办法,0.445264,1,-0.741761,negative,,,,,,
2,59247,丹戎海滩,0.978998,1,0.994831,positive,,,,,,
2,59247,新加坡一定,0.837371,1,0.994831,positive,,,,,,
2,59247,空气特别,0.387027,1,0.885884,positive,,,,,,
2,59247,海滩,0.245776,1,0.994831,positive,,,,,,
2,59247,一片,0.23427,1,0.885884,positive,,,,,,
2,59247,树林,0.209862,1,0.885884,positive,,,,,,
2,59247,沙滩,0.19949,1,0.994831,positive,,,,,,
2,59248,丹戎海滩,0.943373,1,0.946422,positive,,,,,,
2,59248,沙滩小火车,0.81998,1,0.946422,positive,,,,,,
2,59248,沙岛上,0.706621,1,0.946422,positive,,,,,,
2,59248,沙滩的景色,0.600876,1,0.946422,positive,,,,,,
2,59248,海滩,0.265286,1,0.946422,positive,,,,,,
2,59248,每天都会有一些游客,0.249493,1,0.946422,positive,,,,,,
2,59248,海景,0.239829,1,0.946422,positive,,,,,,
2,59248,椰子树,0.236966,1,0.946422,positive,,,,,,
2,59248,沙滩,0.236071,1,0.946422,positive,,,,,,
2,59249,沙滩的南洋风情,0.704703,1,0.828169,positive,,,,,,
2,59249,茅亭,0.685176,1,0.828169,positive,,,,,,
2,59249,海滩清澈明亮的海水,0.565013,1,0.94411,positive,,,,,,
2,59249,椰树,0.449046,1,0.828169,positive,,,,,,
2,59249,沙滩,0.303613,2,0.94411,positive,,,,,,
2,59249,水上运动,0.294358,1,0.94411,positive,,,,,,
2,59250,海滩边的人,0.5,1,0.750823,positive,,,,,,
2,59251,三个各具特色的海滩,0.952943,1,0.0,neutral,,,,,,
2,59251,巴拉湾海滩,0.864478,1,0.0,neutral,,,,,,
2,59251,丹戎海滩,0.802964,2,0.979324,positive,,,,,,
2,59251,座吊桥,0.758161,1,0.0,neutral,,,,,,
2,59251,西乐索海滩,0.671241,2,0.881418,positive,,,,,,
2,59251,巴拉湾海面,0.576451,1,0.0,neutral,,,,,,
2,59251,座小岛,0.560534,1,0.0,neutral,,,,,,
2,59251,亚洲大陆,0.53597,1,0.0,neutral,,,,,,
2,59251,新年元旦,0.488801,1,0.0,neutral,,,,,,
2,59251,各色沙滩酒吧,0.453441,1,0.713736,positive,,,,,,
2,59251,巴拉湾海滩的吸引力,0.434254,1,0.713736,positive,,,,,,
2,59251,动感十足,0.424852,1,0.881418,positive,,,,,,
2,59251,它的地理位置,0.424852,1,0.713736,positive,,,,,,
2,59251,沙滩排球,0.416804,1,0.780103,positive,,,,,,
2,59251,沙滩运动,0.407607,1,0.881418,positive,,,,,,
2,59251,沙滩排球比赛,0.400157,1,0.0,neutral,,,,,,
2,59251,赤道的地方,0.398004,1,0.0,neutral,,,,,,
2,59251,沙滩狂欢节,0.389052,1,0.0,neutral,,,,,,
2,59251,独木舟,0.379681,1,0.0,neutral,,,,,,
2,59251,海滩,0.37955,2,0.881418,positive,,,,,,
2,59251,氛围,0.377496,1,0.979324,positive,,,,,,
2,59251,阳光,0.37707,1,0.979324,positive,,,,,,
2,59251,南端,0.375147,1,0.0,neutral,,,,,,
2,59251,亚洲,0.374093,1,0.0,neutral,,,,,,
2,59251,滑水板,0.370611,1,0.0,neutral,,,,,,
2,59251,小岛,0.368604,1,0.7101,positive,,,,,,
2,59251,滑轮,0.365812,1,0.0,neutral,,,,,,
2,59251,天堂,0.3648,1,0.780103,positive,,,,,,
2,59251,南中国海,0.3648,1,0.7101,positive,,,,,,
2,59252,海滩,0.688478,1,0.867385,positive,,,,,,
2,59252,海边,0.460078,1,0.867385,positive,,,,,,
2,59252,更衣室,0.433517,1,0.867385,positive,,,,,,
2,59252,泳衣,0.409637,1,0.867385,positive,,,,,,
2,59253,沙滩干净,0.817068,1,0.942698,positive,,,,,,
2,59253,酒店便宜,0.768856,1,0.942698,positive,,,,,,
2,59253,水鞋真的,0.76557,1,0.0,neutral,,,,,,
2,59253,吃到便宜的海鲜,0.547104,1,0.942698,positive,,,,,,
2,59253,凉鞋,0.320213,1,0.0,neutral,,,,,,
2,59253,地方,0.291701,1,0.942698,positive,,,,,,
2,59253,附近,0.244575,1,0.942698,positive,,,,,,
2,59253,必须的,0.213623,1,0.0,neutral,,,,,,
2,59254,海滩,0.693043,2,0.976238,positive,,,,,,
2,59254,情侣浪漫,0.652186,1,0.976238,positive,,,,,,
2,59254,椰子树,0.501396,1,0.976238,positive,,,,,,
2,59254,约会的地方,0.456241,1,0.976238,positive,,,,,,
2,59254,凉亭,0.400477,1,0.976238,positive,,,,,,
2,59254,沙滩,0.397476,1,0.976238,positive,,,,,,
2,59254,午后,0.388489,1,0.976238,positive,,,,,,
2,59255,新加坡的丹戎海滩,0.772182,1,0.412804,positive,,,,,,
2,59255,了一场浪漫,0.744345,1,0.533914,positive,,,,,,
2,59255,浪漫海滩的邂逅,0.684946,1,0.938809,positive,,,,,,
2,59255,感觉浪漫的气息,0.664382,1,0.938809,positive,,,,,,
2,59255,男朋友在一起,0.600562,1,0.533914,positive,,,,,,
2,59255,海滩的时候,0.585879,1,0.938809,positive,,,,,,
2,59255,海岸的声音阵阵,0.584803,1,0.938809,positive,,,,,,
2,59255,小泡泡,0.560165,1,0.533914,positive,,,,,,
2,59255,特色的浮桥,0.542463,1,0.494093,positive,,,,,,
2,59255,特别适合情侣,0.526302,1,0.676626,positive,,,,,,
2,59255,在一起感觉,0.508861,1,-0.307385,negative,,,,,,
2,59255,晚风阵阵,0.508294,1,-0.307385,negative,,,,,,
2,59255,两张机票,0.482221,1,0.0,neutral,,,,,,
2,59255,感觉特别好玩的样子,0.464962,1,0.494093,positive,,,,,,
2,59255,我们俩个人,0.459088,1,-0.307385,negative,,,,,,
2,59255,景点全天,0.455924,1,0.757968,positive,,,,,,
2,59255,点小鹿,0.453437,1,-0.658303,negative,,,,,,
2,59255,男朋友坐在沙滩椅上椰子树,0.44669,1,0.938809,positive,,,,,,
2,59255,对象喔,0.444618,1,0.676626,positive,,,,,,
2,59255,海滩,0.436427,2,0.938809,positive,,,,,,
2,59255,夜色,0.436196,1,-0.307385,negative,,,,,,
2,59255,饺子,0.436122,1,0.938809,positive,,,,,,
2,59255,场面,0.435708,1,0.938809,positive,,,,,,
2,59255,纪念日,0.433794,1,0.533914,positive,,,,,,
2,59255,海浪,0.43376,1,0.938809,positive,,,,,,
2,59255,心里,0.432392,1,-0.658303,negative,,,,,,
2,59255,个人,0.430651,1,-0.307385,negative,,,,,,
2,59255,新加坡,0.426492,1,0.0,neutral,,,,,,
2,59255,太阳,0.425352,1,0.938809,positive,,,,,,
2,59255,世界,0.424899,1,-0.307385,negative,,,,,,
2,59255,目的地,0.423257,1,0.0,neutral,,,,,,
2,59255,相机,0.423254,1,0.676626,positive,,,,,,
2,59255,照片,0.422852,1,0.494093,positive,,,,,,
2,59255,一刻,0.421921,1,0.938809,positive,,,,,,
2,59256,新加坡的丹戎海滩,0.769796,1,0.994099,positive,,,,,,
2,59256,闲暇夏日,0.755788,1,0.994099,positive,,,,,,
2,59256,旅游景点,0.624688,1,0.994099,positive,,,,,,
2,59256,件事,0.607878,1,0.363505,positive,,,,,,
2,59256,一片椰子林,0.598113,1,0.465869,positive,,,,,,
2,59256,空气清新,0.571763,1,0.994099,positive,,,,,,
2,59256,环境优美,0.554058,1,0.994099,positive,,,,,,
2,59256,丹戎海滩全天,0.552572,1,0.0,neutral,,,,,,
2,59256,现在现,0.545586,1,0.958417,positive,,,,,,
2,59256,个椰子,0.542385,1,0.958417,positive,,,,,,
2,59256,景点地址,0.505743,1,0.0,neutral,,,,,,
2,59256,两颗椰子,0.500572,1,0.958417,positive,,,,,,
2,59256,汁水特别,0.48657,1,0.958417,positive,,,,,,
2,59256,海洋气息特别浓烈,0.480301,1,0.994099,positive,,,,,,
2,59256,沙滩,0.479431,3,0.653528,positive,,,,,,
2,59256,按摩似的,0.470307,1,0.874054,positive,,,,,,
2,59256,过程,0.458646,1,0.568219,positive,,,,,,
2,59256,老板身手敏捷的爬上树,0.457702,1,0.958417,positive,,,,,,
2,59256,海滩,0.456662,1,0.363505,positive,,,,,,
2,59256,夏日,0.45424,1,0.994099,positive,,,,,,
2,59256,绝佳去处,0.453845,1,0.994099,positive,,,,,,
2,59256,小伙伴,0.452546,3,0.522613,positive,,,,,,
