WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,46803,天亮,0.327171,1,0.0,neutral,,,,,,
2,46803,妈妈,0.327171,1,-0.627827,negative,,,,,,
2,46803,方物,0.286143,1,0.0,neutral,,,,,,
2,46804,五种新,0.691797,1,0.688017,positive,,,,,,
2,46804,新加坡 重要的,0.651253,1,0.0,neutral,,,,,,
2,46804,旧世纪的风格,0.622495,1,0.688017,positive,,,,,,
2,46804,历史古迹,0.620814,1,0.0,neutral,,,,,,
2,46804,维多利亚 街,0.579291,1,0.0,neutral,,,,,,
2,46804,一种特别的风味,0.507323,1,0.688017,positive,,,,,,
2,46804,世代,0.428286,1,0.688017,positive,,,,,,
2,46804,广场,0.417323,1,0.0,neutral,,,,,,
2,46804,现代,0.407185,1,0.688017,positive,,,,,,
2,46804,歌德式,0.40182,1,0.688017,positive,,,,,,
2,46804,教堂,0.389264,2,0.0,neutral,,,,,,
2,46804,游客,0.387433,1,0.688017,positive,,,,,,
2,46804,女子学校,0.384437,1,0.0,neutral,,,,,,
2,46805,地下一层,0.847036,1,0.0,neutral,,,,,,
2,46805,白色外墙,0.814409,1,0.0,neutral,,,,,,
2,46805,餐厅酒吧,0.537496,1,0.0,neutral,,,,,,
2,46805,历史的由来,0.537496,1,0.84363,positive,,,,,,
2,46805,教堂,0.508774,1,0.0,neutral,,,,,,
2,46805,广场,0.458865,1,0.84363,positive,,,,,,
2,46805,世界,0.441838,1,0.84363,positive,,,,,,
2,46805,几个,0.432325,1,0.84363,positive,,,,,,
2,46805,修道院,0.427016,1,0.84363,positive,,,,,,
2,46805,前院,0.421709,1,0.0,neutral,,,,,,
2,46805,大厅,0.421709,1,0.84363,positive,,,,,,
2,46805,瀑布,0.416571,1,0.0,neutral,,,,,,
2,46805,喷泉,0.408721,1,0.0,neutral,,,,,,
2,46805,纪录片,0.408721,1,0.84363,positive,,,,,,
2,46805,欧式,0.396995,1,0.0,neutral,,,,,,
2,46805,风格,0.392654,1,0.0,neutral,,,,,,
2,46806,修道院的身旁,0.622489,1,-0.458359,negative,,,,,,
2,46806,新加坡每天早上,0.619445,1,0.562866,positive,,,,,,
2,46806,新加坡的历史古迹,0.604194,1,0.625037,positive,,,,,,
2,46806,以前一起,0.60081,1,0.562866,positive,,,,,,
2,46806,曾在网上,0.5817,1,0.615596,positive,,,,,,
2,46806,以后繁荣,0.568998,1,0.562866,positive,,,,,,
2,46806,周边的很多家,0.560272,1,-0.458359,negative,,,,,,
2,46806,修道院,0.515295,2,0.389576,positive,,,,,,1
2,46806,西式餐厅,0.510213,1,-0.458359,negative,,,,,,
2,46806,周围,0.493192,1,0.615596,positive,,,,,,
2,46806,都是门窗,0.485472,1,-0.458359,negative,,,,,,
2,46806,广场,0.482642,2,0.620433,positive,,,,,,
2,46806,廊坊,0.468268,1,0.615596,positive,,,,,,
2,46806,街角,0.468054,1,0.625037,positive,,,,,,
2,46806,世界,0.462796,1,0.625037,positive,,,,,,
2,46806,房屋,0.458771,1,0.615596,positive,,,,,,
2,46806,为数不多,0.458755,1,0.625037,positive,,,,,,
2,46806,场面,0.45708,1,0.562866,positive,,,,,,
2,46806,晚上,0.453637,1,0.562866,positive,,,,,,
2,46806,网友,0.451706,1,0.615596,positive,,,,,,
2,46806,外景,0.45043,1,-0.458359,negative,,,,,,
2,46806,清晨,0.450296,1,-0.470192,negative,,,,,,
2,46806,新加坡,0.449738,1,0.615596,positive,,,,,,
2,46806,时间,0.441225,1,0.562866,positive,,,,,,
2,46806,国度,0.438665,1,0.562866,positive,,,,,,
2,46806,地方,0.438665,1,0.615596,positive,,,,,,
2,46807,多拍几张,0.852519,1,0.892522,positive,,,,,,
2,46807,夜景真的,0.62662,1,0.892522,positive,,,,,,
2,46807,教堂的神圣感,0.553109,1,0.812212,positive,,,,,,
2,46807,幸福感满满,0.530664,1,0.832126,positive,,,,,,
2,46807,广场,0.444021,1,0.892522,positive,,,,,,
2,46807,感觉,0.430774,1,0.832126,positive,,,,,,
2,46807,让人,0.417437,1,0.892522,positive,,,,,,
2,46807,的人,0.365666,1,0.832126,positive,,,,,,
2,46807,圣地,0.351993,1,-0.260329,negative,,,,,,
2,46807,童话故事,0.351993,1,0.655664,positive,,,,,,
2,46808,鱼尾狮公园,0.619119,2,0.0,neutral,,,,,,
2,46808,福康宁,0.618113,2,0.702644,positive,,,,,,
2,46808,广场 白色,0.607816,1,0.824008,positive,,,,,,
2,46808,公园 福康宁,0.597709,1,0.575504,positive,,,,,,
2,46808,网红,0.573225,1,0.924342,positive,,,,,,
2,46808,小店让人,0.561821,1,0.609458,positive,,,,,,
2,46808,白色教堂,0.561403,1,0.824008,positive,,,,,,
2,46808,更多人,0.561075,1,0.824008,positive,,,,,,
2,46808,维多利亚街道,0.543555,1,0.824008,positive,,,,,,
2,46808,楼梯尽头,0.538937,1,0.726864,positive,,,,,,
2,46808,点 新加坡,0.538329,1,0.924342,positive,,,,,,
2,46808,新进网红,0.538011,1,0.575504,positive,,,,,,
2,46808,条长龙,0.522937,1,-0.690606,negative,,,,,,
2,46808,一年四季都是,0.519839,1,0.924342,positive,,,,,,
2,46808,一扇扇小,0.51975,1,0.811423,positive,,,,,,
2,46808,鱼尾狮雕像,0.515533,1,0.659292,positive,,,,,,
2,46808,标志性的鱼尾狮公园,0.513311,1,0.659292,positive,,,,,,
2,46808,公园,0.512,4,0.678785,positive,,,,,,
2,46808,新加坡的游客,0.507655,1,0.0,neutral,,,,,,
2,46808,蓝色天空,0.507454,1,0.726864,positive,,,,,,
2,46808,地址,0.50573,5,0.702644,positive,,,,,,
2,46808,正因为它的丰富,0.503281,1,0.924342,positive,,,,,,
2,46808,小店铺,0.502068,1,0.0,neutral,,,,,,
2,46808,旧禧街警察局,0.499098,2,0.702644,positive,,,,,,
2,46808,店铺的周围,0.498904,1,0.609458,positive,,,,,,
2,46808,条小,0.498273,1,0.0,neutral,,,,,,
2,46808,巷子的两边,0.493978,1,0.0,neutral,,,,,,
2,46808,坐在螺旋阶梯,0.491434,1,0.726864,positive,,,,,,
2,46808,扇彩虹般的窗户,0.487227,1,0.811423,positive,,,,,,
2,46808,新加坡,0.486829,2,0.924342,positive,,,,,,
2,46808,艺术部大厦所在地,0.484335,1,0.811423,positive,,,,,,
2,46808,哈芝巷 哈芝,0.481956,1,0.0,neutral,,,,,,
2,46808,新闻,0.479156,2,0.744019,positive,,,,,,
2,46808,这次,0.477278,1,0.0,neutral,,,,,,
2,46808,象征,0.474057,1,0.824008,positive,,,,,,
2,46808,成了哈芝巷,0.472529,1,0.609458,positive,,,,,,
2,46808,第一次,0.471826,1,0.0,neutral,,,,,,
2,46808,鱼尾狮,0.471445,1,0.659292,positive,,,,,,
2,46808,现在,0.471261,1,0.811423,positive,,,,,,
2,46808,是龙,0.470533,1,0.726864,positive,,,,,,
2,46808,景点,0.470473,1,0.575504,positive,,,,,,
2,46808,巷子,0.470102,1,0.0,neutral,,,,,,
2,46808,后来,0.470055,1,0.659292,positive,,,,,,
2,46808,教堂,0.468897,1,0.824008,positive,,,,,,
2,46808,眼里,0.468725,1,0.924342,positive,,,,,,
2,46808,店主,0.468246,1,0.609458,positive,,,,,,
2,46808,的人,0.46823,1,-0.690606,negative,,,,,,
2,46808,尽头,0.467389,1,-0.690606,negative,,,,,,
2,46808,窗户,0.467258,1,0.811423,positive,,,,,,
2,46808,出片,0.467063,1,0.0,neutral,,,,,,
2,46809,时瞬间,0.85512,1,0.71772,positive,,,,,,
2,46809,高大纯白,0.763349,1,0.71772,positive,,,,,,
2,46809,情调的酒吧,0.488136,1,0.71772,positive,,,,,,
2,46809,世界,0.405833,1,0.700683,positive,,,,,,
2,46809,院内,0.387746,1,0.71772,positive,,,,,,
2,46809,几个,0.384081,1,0.700683,positive,,,,,,
2,46809,修道院,0.380238,1,0.700683,positive,,,,,,
2,46809,现在,0.376399,1,0.700683,positive,,,,,,
2,46809,餐厅,0.355415,1,0.71772,positive,,,,,,
2,46810,有一些欧洲风格,0.902422,1,0.994902,positive,,,,,,
2,46810,广场,0.595996,3,0.994902,positive,,,,,,
2,46810,欧式,0.391773,1,0.994902,positive,,,,,,
2,46810,大树,0.339091,1,0.994902,positive,,,,,,
2,46810,环境,0.3222,1,0.994902,positive,,,,,,
2,46810,风格,0.318137,1,0.994902,positive,,,,,,
2,46811,整体的风格,0.978786,1,-0.640213,negative,,,,,,
2,46811,亚洲风格,0.849261,1,-0.640213,negative,,,,,,
2,46811,广场,0.366769,1,-0.640213,negative,,,,,,
2,46811,欧式,0.237801,1,-0.640213,negative,,,,,,
2,46811,风格,0.22812,1,-0.640213,negative,,,,,,
2,46811,景观,0.21888,1,-0.640213,negative,,,,,,
2,46811,场所,0.204496,1,-0.640213,negative,,,,,,
2,46812,广场真的,0.971532,1,0.999823,positive,,,,,,
2,46812,新加坡传统,0.395975,1,0.999823,positive,,,,,,
2,46812,风格迥异,0.3335,1,0.999823,positive,,,,,,
2,46812,广场,0.252866,1,0.999823,positive,,,,,,
2,46812,特色,0.20882,1,0.999823,positive,,,,,,
2,46813,处新加坡的闹市区,0.912038,1,-0.388793,negative,,,,,,
2,46813,基督教宗教,0.781641,1,0.623935,positive,,,,,,
2,46813,重要场所,0.638693,1,0.623935,positive,,,,,,
2,46813,教堂的门前,0.4465,1,0.0,neutral,,,,,,
2,46813,白色的教堂,0.442499,1,-0.388793,negative,,,,,,
2,46813,新加坡,0.363757,1,0.0,neutral,,,,,,
2,46813,广场,0.347041,2,0.0,neutral,,,,,,
2,46813,每周六,0.307693,1,0.623935,positive,,,,,,
2,46813,弥撒,0.29843,1,0.623935,positive,,,,,,
2,46813,都会,0.292972,1,0.623935,positive,,,,,,
2,46814,广场的名字,0.999311,1,0.991515,positive,,,,,,
2,46814,巴洛克风格,0.385719,1,0.991515,positive,,,,,,
2,46814,座教堂纯白色,0.365756,1,0.991515,positive,,,,,,
2,46814,名字,0.282806,1,0.991515,positive,,,,,,
2,46814,广场,0.269776,1,0.991515,positive,,,,,,
2,46814,风格,0.21697,1,0.991515,positive,,,,,,
2,46814,也有,0.17927,1,0.991515,positive,,,,,,
2,46814,商店,0.177518,1,0.991515,positive,,,,,,
2,46815,白色的教堂,0.747412,1,0.992069,positive,,,,,,
2,46815,广场,0.508895,2,0.992069,positive,,,,,,
2,46815,中心,0.450835,1,0.992069,positive,,,,,,
2,46815,商店,0.44212,1,0.992069,positive,,,,,,
2,46815,主体,0.434458,1,0.992069,positive,,,,,,
2,46815,风格,0.394867,1,0.992069,positive,,,,,,
2,46816,新加坡的不少知名,0.918654,1,0.545425,positive,,,,,,
2,46816,都是白色,0.845722,1,0.545425,positive,,,,,,
2,46816,小资情怀,0.703501,1,0.793717,positive,,,,,,
2,46816,不少咖啡馆,0.569685,1,0.793717,positive,,,,,,
2,46816,夜晚的灯光,0.506425,1,0.814584,positive,,,,,,
2,46816,一种优雅的光环,0.413529,1,0.814584,positive,,,,,,
2,46816,修道院,0.399663,1,0.793717,positive,,,,,,
2,46816,这种颜色,0.369887,1,0.545425,positive,,,,,,
2,46816,如今,0.342852,1,0.793717,positive,,,,,,
2,46816,白色,0.323036,1,0.814584,positive,,,,,,
2,46816,广场,0.308733,1,0.814584,positive,,,,,,
2,46816,环境,0.292185,1,0.545425,positive,,,,,,
2,46816,女人,0.283807,1,0.793717,positive,,,,,,
2,46817,白色的教堂,0.685116,1,0.810815,positive,,,,,,
2,46817,新加坡,0.597994,1,0.810815,positive,,,,,,
2,46817,新加坡武吉士地区,0.514006,1,0.654992,positive,,,,,,
2,46817,广场,0.479866,1,0.810815,positive,,,,,,
2,46817,世界,0.475809,1,0.810815,positive,,,,,,
2,46817,目前,0.473279,1,0.810815,positive,,,,,,
2,46817,几个,0.462062,1,0.810815,positive,,,,,,
2,46817,修道院,0.456101,1,0.810815,positive,,,,,,
2,46817,非常适合,0.428244,1,0.810815,positive,,,,,,
2,46817,地方,0.418482,1,0.810815,positive,,,,,,
2,46818,美的教堂,0.695562,1,0.905797,positive,,,,,,
2,46818,真的美,0.637022,1,0.905797,positive,,,,,,
2,46818,一般教堂的样子,0.618691,1,0.905797,positive,,,,,,
2,46818,商务展览什么的,0.602855,1,0.905797,positive,,,,,,
2,46818,星奇缘,0.569732,1,0.905797,positive,,,,,,
2,46818,也有餐厅,0.569469,1,0.905797,positive,,,,,,
2,46818,不算大,0.564387,1,0.905797,positive,,,,,,
2,46818,草坪的下午茶,0.561998,1,0.905797,positive,,,,,,
2,46818,小秋千,0.560497,1,0.905797,positive,,,,,,
2,46818,外国游客,0.559613,1,0.905797,positive,,,,,,
2,46818,花园城市,0.555893,1,0.905797,positive,,,,,,
2,46818,美图,0.523637,1,0.905797,positive,,,,,,
2,46818,时间去就,0.51528,1,0.0,neutral,,,,,,
2,46818,度地图,0.49473,1,0.905797,positive,,,,,,
2,46818,周围的装修风格超级,0.468279,1,0.905797,positive,,,,,,
2,46818,新加坡,0.457521,2,0.905797,positive,,,,,,
2,46818,花园,0.45618,1,0.905797,positive,,,,,,
2,46818,婚礼,0.442913,1,0.905797,positive,,,,,,
2,46818,小教堂,0.441686,1,0.905797,positive,,,,,,
2,46818,足够了,0.441278,1,0.905797,positive,,,,,,
2,46818,吊灯,0.440762,1,0.905797,positive,,,,,,
2,46818,鲜花,0.440375,1,0.905797,positive,,,,,,
2,46818,小朋友,0.440232,1,0.905797,positive,,,,,,
2,46818,地砖,0.440196,1,0.905797,positive,,,,,,
2,46818,教堂,0.439323,1,0.905797,positive,,,,,,
2,46818,下午,0.439275,1,0.905797,positive,,,,,,
2,46818,螺旋梯,0.439157,1,0.905797,positive,,,,,,
2,46818,眼前一亮,0.439078,1,0.905797,positive,,,,,,
2,46818,广场,0.436937,1,0.905797,positive,,,,,,
2,46818,地铁,0.436154,1,0.905797,positive,,,,,,
2,46818,午茶,0.430052,1,0.0,neutral,,,,,,
2,46818,门票,0.425517,1,0.905797,positive,,,,,,
2,46819,周围的教堂,0.849608,1,0.879126,positive,,,,,,
2,46819,五种新,0.743405,1,0.879126,positive,,,,,,
2,46819,琉璃顶,0.519946,1,0.879126,positive,,,,,,
2,46819,广场,0.475167,1,0.879126,positive,,,,,,
2,46819,附近,0.345075,1,0.879126,positive,,,,,,
2,46819,现代,0.339905,1,0.879126,positive,,,,,,
2,46819,歌德式,0.328169,1,0.879126,positive,,,,,,
2,46819,白色,0.319792,1,0.879126,positive,,,,,,
2,46820,爱好者来说,0.962064,1,0.946716,positive,,,,,,
2,46820,广场,0.37194,3,0.946716,positive,,,,,,
2,46820,教堂,0.360253,1,0.946716,positive,,,,,,
2,46820,周边,0.346798,1,0.987144,positive,,,,,,
2,46820,外观,0.346093,1,0.946716,positive,,,,,,
2,46820,仅此而已,0.296166,1,0.946716,positive,,,,,,
2,46821,酒店,0.676258,2,-0.612717,negative,,,,,,
2,46821,天主教女子学校,0.606251,1,0.0,neutral,,,,,,
2,46821,石膏装饰图案,0.593948,1,0.942727,positive,,,,,,
2,46821,广场,0.553498,2,-0.612717,negative,,,,,,
2,46821,景点,0.518202,1,-0.612717,negative,,,,,,
2,46821,晚上,0.500112,1,-0.612717,negative,,,,,,
2,46821,原来,0.451252,1,0.0,neutral,,,,,,
2,46821,现在,0.438493,1,0.0,neutral,,,,,,
2,46821,彩色玻璃,0.434487,1,0.942727,positive,,,,,,
2,46821,壁画,0.431189,1,0.942727,positive,,,,,,
2,46821,教堂,0.431189,1,0.0,neutral,,,,,,
2,46821,风格,0.428474,1,0.942727,positive,,,,,,
2,46821,餐饮,0.428474,1,0.0,neutral,,,,,,
2,46822,腿特别,0.66164,1,0.951994,positive,,,,,,
2,46822,工作人员,0.631436,2,0.727534,positive,,,,,,
2,46822,位西方模特,0.612055,1,0.951994,positive,,,,,,
2,46822,新加坡重要的,0.583481,1,0.0,neutral,,,,,,
2,46822,拍好看,0.577468,1,0.877632,positive,,,,,,
2,46822,长特别,0.576682,1,0.951994,positive,,,,,,
2,46822,当天也有,0.51952,1,0.369717,positive,,,,,,
2,46822,专业模特,0.505078,1,0.0,neutral,,,,,,
2,46822,教堂,0.502542,1,0.369717,positive,,,,,,
2,46822,融入,0.483819,1,0.579434,positive,,,,,,
2,46822,历史古迹,0.483725,1,0.0,neutral,,,,,,
2,46822,特色建筑物,0.483725,1,-0.547211,negative,,,,,,
2,46822,新加坡市区的网红,0.482848,1,-0.354711,negative,,,,,,
2,46822,音乐剧,0.476416,1,0.369717,positive,,,,,,
2,46822,独唱会,0.472918,1,0.369717,positive,,,,,,
2,46822,两处,0.472569,1,0.877632,positive,,,,,,
2,46822,大厅,0.471761,1,0.369717,positive,,,,,,
2,46822,现代,0.471473,1,0.579434,positive,,,,,,
2,46822,戏剧,0.469868,1,0.369717,positive,,,,,,
2,46822,的时候,0.468588,1,0.951994,positive,,,,,,
2,46822,广场,0.468431,2,-0.547211,negative,,,,,,
2,46822,哥德式,0.465071,1,0.579434,positive,,,,,,
2,46822,世界,0.461318,1,0.0,neutral,,,,,,
2,46822,几个,0.459793,1,0.0,neutral,,,,,,
2,46822,修道院,0.457879,1,0.0,neutral,,,,,,
2,46822,场地,0.456875,1,0.369717,positive,,,,,,
2,46822,一大早,0.455687,1,-0.354711,negative,,,,,,
2,46822,楼梯,0.455441,1,0.877632,positive,,,,,,
2,46822,有人,0.452242,1,-0.354711,negative,,,,,,
2,46822,风格,0.447783,1,0.481007,positive,,,,,,
2,46823,新加坡历史悠久,0.648643,1,0,neutral,,,,,,
2,46823,酒店不远,0.621093,1,0,neutral,,,,,,
2,46823,天主教圣婴,0.607861,1,0,neutral,,,,,,
2,46823,欧洲一般,0.593354,1,0,neutral,,,,,,
2,46823,广场也有,0.590445,1,0,neutral,,,,,,
2,46823,个大半天,0.574538,1,0,neutral,,,,,,
2,46823,暑假旺季人,0.555863,1,0,neutral,,,,,,
2,46823,挤眼,0.537034,1,0,neutral,,,,,,
2,46823,螺旋楼梯,0.506576,1,0,neutral,,,,,,
2,46823,广场,0.491175,3,0,neutral,,,,,,
2,46823,宿舍古德威尔屋,0.477517,1,0,neutral,,,,,,
2,46823,鸡好看的白色教堂,0.470534,1,0,neutral,,,,,,
2,46823,教堂,0.460063,1,0,neutral,,,,,,
2,46823,原来,0.446292,1,0,neutral,,,,,,
2,46823,修院,0.446107,1,0,neutral,,,,,,
2,46823,角落,0.445408,1,0,neutral,,,,,,
2,46823,世界,0.444527,1,0,neutral,,,,,,
2,46823,几个,0.443868,1,0,neutral,,,,,,
2,46823,修道院,0.443171,1,0,neutral,,,,,,
2,46823,餐厅,0.442403,1,0,neutral,,,,,,
2,46823,酒吧,0.441586,1,0,neutral,,,,,,
2,46823,原本,0.437753,1,0,neutral,,,,,,
2,46823,长廊都是出片的好地方,0.435227,1,0,neutral,,,,,,
2,46823,拱门,0.430341,1,0,neutral,,,,,,
2,46824,老教堂,0.914946,1,0.949703,positive,,,,,,
2,46824,个不错的主意,0.764898,1,0.949703,positive,,,,,,
2,46824,时尚的酒吧,0.709805,1,0.949703,positive,,,,,,
2,46824,点东西,0.480096,1,0.865011,positive,,,,,,
2,46824,现场足球,0.480096,1,0.744011,positive,,,,,,
2,46824,超大的屏幕,0.439623,1,0.744011,positive,,,,,,
2,46824,餐馆,0.42415,2,0.861591,positive,,,,,,
2,46824,植物园,0.404626,1,0.865011,positive,,,,,,
2,46824,现在,0.403301,1,0.949703,positive,,,,,,
2,46824,新加坡,0.389316,1,0.865011,positive,,,,,,
2,46824,酒吧,0.385453,1,0.744011,positive,,,,,,
2,46824,地方,0.384146,1,0.865011,positive,,,,,,
2,46824,也可以,0.378931,1,0.949703,positive,,,,,,
2,46824,婚礼,0.369129,1,0.949703,positive,,,,,,
2,46824,什么的,0.366948,1,0.865011,positive,,,,,,
2,46825,滨海湾金沙,0.745718,1,-0.244932,negative,,,,,,
2,46825,市中心的滨海湾地区,0.559591,1,-0.244932,negative,,,,,,
2,46825,新加坡,0.53958,1,-0.244932,negative,,,,,,
2,46825,尖尖的屋顶,0.517056,1,0.778005,positive,,,,,,
2,46825,附近的著名景点太多,0.497684,1,-0.244932,negative,,,,,,
2,46825,莲花博物馆,0.486506,1,-0.244932,negative,,,,,,
2,46825,广场,0.443269,2,0.536576,positive,,,,,,1
2,46825,大榴莲剧院,0.429085,1,-0.244932,negative,,,,,,
2,46825,鱼尾狮,0.399026,1,-0.244932,negative,,,,,,
2,46825,风格,0.364466,1,0.778005,positive,,,,,,
2,46826,新加坡重要的,0.753454,1,0,neutral,,,,,,
2,46826,历史古迹,0.636661,1,0,neutral,,,,,,
2,46826,教堂,0.546813,1,0,neutral,,,,,,
2,46826,附近,0.471831,1,0,neutral,,,,,,
2,46826,广场,0.459252,1,0,neutral,,,,,,
2,46826,大厅,0.431011,1,0,neutral,,,,,,
2,46826,音乐剧,0.401122,1,0,neutral,,,,,,
2,46826,独唱会,0.391841,1,0,neutral,,,,,,
2,46826,戏剧,0.384244,1,0,neutral,,,,,,
2,46827,个孩子,0.841895,1,0.579896,positive,,,,,,
2,46827,欢乐时光,0.637235,1,0.579896,positive,,,,,,
2,46827,内心,0.520079,1,0.579896,positive,,,,,,
2,46827,广场,0.469026,1,0.774582,positive,,,,,,
2,46827,新加坡,0.43288,1,0.774582,positive,,,,,,
2,46827,工作日,0.426028,1,0.774582,positive,,,,,,
2,46827,天空,0.417046,1,0.821942,positive,,,,,,
2,46827,景色,0.394207,1,0.774582,positive,,,,,,
2,46827,蓝色,0.394207,1,0.821942,positive,,,,,,
2,46827,星期一,0.394207,1,0.601485,positive,,,,,,
2,46828,莱佛士酒店,0.725328,1,0.702968,positive,,,,,,
2,46828,田园风光气息,0.651175,1,0.702968,positive,,,,,,
2,46828,新加坡重要的,0.571471,1,0.702968,positive,,,,,,
2,46828,广场 意为圣婴耶稣的修道院,0.55782,1,0.702968,positive,,,,,,
2,46828,历史古迹,0.523372,1,0.702968,positive,,,,,,
2,46828,教堂,0.490806,1,0.0,neutral,,,,,,
2,46828,世界,0.477773,1,-0.341176,negative,,,,,,
2,46828,附近,0.464613,1,0.0,neutral,,,,,,
2,46828,几个,0.458893,1,-0.341176,negative,,,,,,
2,46828,伦敦,0.4585,1,0.702968,positive,,,,,,
2,46828,修道院,0.457041,1,-0.341176,negative,,,,,,
2,46828,大厅,0.450314,1,0.0,neutral,,,,,,
2,46828,歌德式,0.448671,1,-0.341176,negative,,,,,,
2,46828,音乐剧,0.439697,1,0.0,neutral,,,,,,
2,46828,独唱会,0.436362,1,0.0,neutral,,,,,,
2,46828,爱好者,0.433615,1,-0.341176,negative,,,,,,
2,46828,戏剧,0.433615,1,0.0,neutral,,,,,,
2,46829,来福士,0.80501,1,0.0,neutral,,,,,,
2,46829,所有的菜肴,0.682005,1,0.628546,positive,,,,,,
2,46829,小地方,0.676643,1,0.766895,positive,,,,,,
2,46829,点东西,0.590967,2,0.766895,positive,,,,,,
2,46829,它的当地风味菜肴,0.405519,1,0.944353,positive,,,,,,
2,46829,来福士广场附近,0.387241,1,0.0,neutral,,,,,,
2,46829,餐厅,0.372792,1,0.944353,positive,,,,,,
2,46829,新加坡,0.354223,1,0.766895,positive,,,,,,
2,46829,室内,0.343509,1,0.628546,positive,,,,,,
2,46829,室外,0.336856,1,0.628546,positive,,,,,,
2,46830,中心的地方,0.952876,1,0.603914,positive,,,,,,
2,46830,食物时,0.744159,1,-0.666467,negative,,,,,,
2,46830,小花园,0.70358,1,0.882088,positive,,,,,,
2,46830,新加坡的朋友建议,0.604065,1,0.527117,positive,,,,,,
2,46830,地方,0.427818,1,0.527117,positive,,,,,,
2,46830,教堂,0.401564,1,0.882088,positive,,,,,,
2,46830,酒店,0.333187,1,0.527117,positive,,,,,,
2,46830,亚洲人,0.318595,1,-0.666467,negative,,,,,,
2,46830,距离,0.309239,1,0.603914,positive,,,,,,
2,46830,西方食物,0.309239,1,-0.666467,negative,,,,,,
2,46830,好处,0.309239,1,0.882088,positive,,,,,,
2,46830,朋友,0.30865,1,0.603914,positive,,,,,,
2,46831,想成国内的广场,0.972706,1,0.910071,positive,,,,,,
2,46831,白色的房子,0.661024,1,0.910071,positive,,,,,,
