WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66072,感觉中国古代南方人生,0.276753,1,0.690755,positive,,,,,,
2,66072,华人,0.268159,1,0.690755,positive,,,,,,
2,66072,活的,0.227831,1,0.690755,positive,,,,,,
2,66072,方式,0.224851,1,0.690755,positive,,,,,,
2,66073,博物馆展品,0.998356,1,0.793031,positive,,,,,,
2,66073,主题展览,0.336449,1,0.793031,positive,,,,,,
2,66073,东西,0.003237,1,0.793031,positive,,,,,,
2,66074,博物馆,0.639537,1,0.924588,positive,,,,,,
2,66074,特色,0.360463,1,0.924588,positive,,,,,,
2,66075,中国寺庙,0.877817,1,0.953862,positive,,,,,,
2,66075,现在改成博物馆,0.867653,1,0.953862,positive,,,,,,
2,66075,新加坡,0.28332,1,0.953862,positive,,,,,,
2,66075,面积,0.195739,1,0.953862,positive,,,,,,
2,66075,模型,0.180778,1,0.953862,positive,,,,,,
2,66076,当年华人南洋,0.5,1,0,neutral,,,,,,
2,66077,博物馆,0.698564,1,0.919448,positive,,,,,,
2,66077,特色,0.301436,1,0.919448,positive,,,,,,
2,66078,福德祠,0.620565,1,0.814394,positive,,,,,,
2,66078,新加坡,0.493346,1,0.814394,positive,,,,,,
2,66078,寺庙,0.478746,1,0.814394,positive,,,,,,
2,66078,特殊位置让人感觉古韵十足,0.478317,1,0.814394,positive,,,,,,
2,66078,艺术,0.465811,1,0.814394,positive,,,,,,
2,66078,景观,0.460951,1,0.814394,positive,,,,,,
2,66079,模型都是等比例,0.755425,1,0.945311,positive,,,,,,
2,66079,不少当时,0.690537,1,0.945311,positive,,,,,,
2,66079,感觉,0.372897,1,0.945311,positive,,,,,,
2,66079,真实感,0.354918,1,0.945311,positive,,,,,,
2,66079,艺术,0.307232,1,0.945311,positive,,,,,,
2,66080,十九世纪早期,0.826712,1,0,neutral,,,,,,
2,66080,小范围的历史,0.721419,1,0,neutral,,,,,,
2,66080,祠堂都是移民,0.696795,1,0,neutral,,,,,,
2,66080,先祖的地方,0.572106,1,0,neutral,,,,,,
2,66080,中国古代的文物,0.486132,1,0,neutral,,,,,,
2,66080,座博物馆,0.4372,1,0,neutral,,,,,,
2,66080,中国早期移民到新加坡,0.396037,1,0,neutral,,,,,,
2,66080,这栋,0.308636,1,0,neutral,,,,,,
2,66080,福德祠,0.271138,1,0,neutral,,,,,,
2,66080,成了,0.247656,1,0,neutral,,,,,,
2,66081,小伙伴,0.5,1,0,neutral,,,,,,
2,66082,福德祠博物馆,0.861089,1,0.732672,positive,,,,,,
2,66082,新加坡最早,0.851796,1,0.732672,positive,,,,,,
2,66082,中国寺庙,0.762221,1,0.732672,positive,,,,,,
2,66082,场景模型的方式,0.404933,1,0.732672,positive,,,,,,
2,66082,两百多年前华人移民,0.39965,1,0.732672,positive,,,,,,
2,66082,现在,0.323543,1,0.732672,positive,,,,,,
2,66082,展品,0.316088,1,0.732672,positive,,,,,,
2,66082,博物馆,0.314868,1,0.732672,positive,,,,,,
2,66082,新加坡,0.31276,1,0.732672,positive,,,,,,
2,66082,方式,0.29482,1,0.732672,positive,,,,,,
2,66083,福德祠博物馆,0.997531,1,0.435046,positive,,,,,,
2,66083,新加坡,0.20539,1,0.435046,positive,,,,,,
2,66083,庙宇,0.191881,1,0.435046,positive,,,,,,
2,66083,历史,0.178889,1,0.435046,positive,,,,,,
2,66083,游客,0.156181,1,0.435046,positive,,,,,,
