WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,55484,新加坡的游客,0.83749,1,0.784261,positive,,,,,,
2,55484,司机大哥,0.75857,1,0.946247,positive,,,,,,
2,55484,新加坡的景点,0.566721,1,0.784261,positive,,,,,,
2,55484,技术很好,0.331038,1,0.946247,positive,,,,,,
2,55484,风趣幽默,0.331038,1,0.998784,positive,,,,,,
2,55484,导游,0.201321,1,0.998784,positive,,,,,,
2,55484,美食,0.19309,1,0.784261,positive,,,,,,
2,55484,的时候,0.186516,1,0.762957,positive,,,,,,
2,55485,鸭子船,0.957893,1,0.967912,positive,,,,,,
2,55485,坐在船头,0.830156,1,0.967912,positive,,,,,,
2,55485,特别棒,0.593692,1,0.522202,positive,,,,,,
2,55485,新加坡的地标,0.438733,1,0.522202,positive,,,,,,
2,55485,瞬间,0.176737,1,0.967912,positive,,,,,,
2,55485,坐在,0.173369,1,0.522202,positive,,,,,,
2,55485,挤人,0.148851,1,0.522202,positive,,,,,,
2,55486,新加坡国庆,0.818463,1,0.414432,positive,,,,,,
2,55486,结果路上,0.65263,1,0.414432,positive,,,,,,
2,55486,感觉路上,0.487427,1,0.414432,positive,,,,,,
2,55486,路上,0.292258,1,0.414432,positive,,,,,,
2,55486,水上,0.231148,1,0.775851,positive,,,,,,
2,55487,年会,0.673245,1,0.825174,positive,,,,,,
2,55487,门票,0.483403,1,0.825174,positive,,,,,,
2,55487,孩子,0.341529,1,0.825174,positive,,,,,,
2,55488,位置挺好,0.837955,1,0.0,neutral,,,,,,
2,55488,配置中文的导游,0.799849,1,0.66536,positive,,,,,,
2,55488,鸭子船,0.635322,1,0.0,neutral,,,,,,
2,55488,新加坡的第一站,0.595009,1,0.66536,positive,,,,,,
2,55488,拉到大厦,0.570586,1,0.0,neutral,,,,,,
2,55488,相关景点,0.499703,1,0.0,neutral,,,,,,
2,55488,陆地,0.421868,1,0.305733,positive,,,,,,
2,55488,司机,0.406281,1,0.0,neutral,,,,,,
2,55488,导游,0.397968,1,0.0,neutral,,,,,,
2,55488,半个小时,0.395649,1,0.0,neutral,,,,,,
2,55488,历史,0.394345,1,0.0,neutral,,,,,,
2,55488,建议,0.39355,1,0.66536,positive,,,,,,
2,55488,水花,0.391421,1,0.305733,positive,,,,,,
2,55488,新加坡,0.389878,1,0.0,neutral,,,,,,
2,55488,一刻,0.383501,1,0.305733,positive,,,,,,
2,55488,谅解,0.378973,1,0.0,neutral,,,,,,
2,55489,特别是鱼尾狮,0.735427,1,0.414785,positive,,,,,,
2,55489,鸭子船的朋友,0.707319,1,0.56862,positive,,,,,,
2,55489,一点建议,0.666544,1,-0.527309,negative,,,,,,
2,55489,春节中文包船,0.614949,1,0.949415,positive,,,,,,
2,55489,鸭子船,0.534906,1,-0.527309,negative,,,,,,
2,55489,一刻大人小孩,0.521357,1,0.903237,positive,,,,,,
2,55489,全程中文,0.498519,1,0.949415,positive,,,,,,
2,55489,它的正面,0.491406,1,0.414785,positive,,,,,,
2,55489,价格,0.462147,1,0.949415,positive,,,,,,
2,55489,游客挤,0.457817,1,0.414785,positive,,,,,,
2,55489,柴油的味道,0.445855,1,-0.719593,negative,,,,,,
2,55489,建议,0.444657,1,0.56862,positive,,,,,,
2,55489,新加坡的人文和特点,0.431601,1,0.56862,positive,,,,,,
2,55489,新加坡,0.428459,1,0.56862,positive,,,,,,
2,55489,水上,0.415192,1,0.414785,positive,,,,,,
2,55489,第一天,0.411264,1,0.56862,positive,,,,,,
2,55489,柴油,0.402661,1,-0.527309,negative,,,,,,
2,55489,发动机,0.398543,1,-0.527309,negative,,,,,,
2,55489,船尾,0.396687,1,-0.527309,negative,,,,,,
2,55490,大中午,0.704676,1,-0.578782,negative,,,,,,
2,55490,还好最后五分钟,0.636812,1,-0.558669,negative,,,,,,
2,55490,新加坡市区,0.629283,1,0.974131,positive,,,,,,
2,55490,景点基本,0.533099,1,0.974131,positive,,,,,,
2,55490,水陆,0.488152,1,0.974131,positive,,,,,,
2,55490,小朋友,0.416778,1,0.974131,positive,,,,,,
2,55490,一路,0.412704,1,-0.558669,negative,,,,,,
2,55490,分钟,0.39256,2,-0.578782,negative,,,,,,
2,55490,步行,0.39256,1,-0.578782,negative,,,,,,
2,55490,的士,0.381398,1,-0.578782,negative,,,,,,
2,55491,景色不错,0.971375,1,0.958167,positive,,,,,,
2,55491,景色,0.729867,1,0.958167,positive,,,,,,
2,55491,鸭子船,0.553506,1,0.735101,positive,,,,,,
2,55491,新加坡的标志性,0.545156,1,0.735101,positive,,,,,,
2,55491,图个新鲜,0.54462,1,0.735101,positive,,,,,,
2,55491,拍拍照片,0.508899,1,0.735101,positive,,,,,,
2,55491,地铁口,0.438732,1,0.735101,positive,,,,,,
2,55491,新加坡,0.399759,1,0.735101,positive,,,,,,
2,55491,水上,0.372706,1,0.735101,positive,,,,,,
2,55491,一个多小时,0.368316,1,0.735101,positive,,,,,,
2,55491,一起,0.367385,1,0.735101,positive,,,,,,
2,55491,趣味,0.36341,1,0.958167,positive,,,,,,
2,55491,单程,0.3621,1,0.958167,positive,,,,,,
2,55491,半小时,0.360327,1,0.958167,positive,,,,,,
2,55491,孩子,0.360013,1,0.735101,positive,,,,,,
2,55491,新达城,0.355151,1,0.735101,positive,,,,,,
2,55492,够专业,0.844929,1,0.99959,positive,,,,,,
2,55492,小孩,0.373948,1,0.99959,positive,,,,,,
2,55492,一瞬间,0.371977,1,0.99959,positive,,,,,,
2,55492,总理,0.341569,1,0.99959,positive,,,,,,
2,55493,新达城的鸭子船,0.917046,1,0.558671,positive,,,,,,
2,55493,分水上,0.852606,1,0.558671,positive,,,,,,
2,55493,金沙酒店,0.648859,1,0.558671,positive,,,,,,
2,55493,滨海湾花园,0.601916,1,0.558671,positive,,,,,,
2,55493,新加坡,0.37649,1,0.558671,positive,,,,,,
2,55493,项目,0.371195,1,0.558671,positive,,,,,,
2,55493,一小时,0.369916,1,0.558671,positive,,,,,,
2,55493,时间,0.368406,1,0.558671,positive,,,,,,
2,55493,陆地,0.363923,1,0.558671,positive,,,,,,
2,55493,部分,0.361333,1,0.558671,positive,,,,,,
2,55493,水上,0.3551,1,0.558671,positive,,,,,,
2,55493,鱼尾狮,0.345437,1,0.558671,positive,,,,,,
2,55493,摩天轮,0.327717,1,0.558671,positive,,,,,,
2,55494,鸭子游船,0.960219,1,0.942724,positive,,,,,,
2,55494,中文的鸭子船,0.814,1,0.942724,positive,,,,,,
2,55494,成了英文,0.463652,1,0.942724,positive,,,,,,
2,55494,孩子完全,0.402125,1,0.942724,positive,,,,,,
2,55494,蒙圈,0.369257,1,0.942724,positive,,,,,,
2,55494,陆地,0.356243,1,0.942724,positive,,,,,,
2,55494,特色,0.355708,1,0.942724,positive,,,,,,
2,55494,时间,0.317858,1,0.942724,positive,,,,,,
2,55494,大人,0.312747,1,0.942724,positive,,,,,,
2,55494,景色,0.300352,1,0.942724,positive,,,,,,
2,55495,程联系及时,0.748892,1,0.949432,positive,,,,,,
2,55495,特别赞,0.577537,1,0.965198,positive,,,,,,
2,55495,时间,0.50128,1,0.965198,positive,,,,,,
2,55495,中文,0.447014,1,0.965198,positive,,,,,,
2,55495,当天,0.440374,1,0.965198,positive,,,,,,
2,55495,乘客,0.43341,1,0.965198,positive,,,,,,
2,55495,中国人,0.419721,1,0.965198,positive,,,,,,
2,55495,中英文,0.409448,1,0.965198,positive,,,,,,
2,55496,一瞬间很好,0.828346,1,0.961277,positive,,,,,,
2,55496,滨海湾,0.768921,1,0.961277,positive,,,,,,
2,55496,地方,0.519781,1,0.961277,positive,,,,,,
2,55496,建议,0.39817,1,0.961277,positive,,,,,,
2,55496,中文,0.388591,1,0.961277,positive,,,,,,
2,55496,沿途,0.357381,1,0.961277,positive,,,,,,
2,55496,美景,0.33464,1,0.961277,positive,,,,,,
2,55496,地标,0.328497,1,0.961277,positive,,,,,,
2,55497,程贵,0.746226,1,-0.365969,negative,,,,,,
2,55497,两家鸭子船,0.72978,1,0.0,neutral,,,,,,
2,55497,旅行社二次,0.631601,1,-0.365969,negative,,,,,,
2,55497,船感觉,0.61454,1,0.312574,positive,,,,,,
2,55497,中国人多,0.533684,1,0.920416,positive,,,,,,
2,55497,双语的导游,0.48259,1,0.920416,positive,,,,,,
2,55497,一家,0.482435,3,0.282965,positive,,,,,,
2,55497,价格,0.461406,1,0.312574,positive,,,,,,
2,55497,现场,0.460386,1,0.920416,positive,,,,,,
2,55497,新加坡,0.459115,1,0.0,neutral,,,,,,
2,55497,两场,0.455842,1,0.312574,positive,,,,,,
2,55497,中文,0.453319,1,0.312574,positive,,,,,,
2,55497,路线,0.451458,1,0.25347,positive,,,,,,
2,55497,期间,0.450704,1,0.312574,positive,,,,,,
2,55497,两家,0.450432,2,0.25347,positive,,,,,,
2,55497,路上,0.44943,1,0.25347,positive,,,,,,
2,55497,最早,0.447314,1,0.0,neutral,,,,,,
2,55497,时间,0.443261,1,-0.365969,negative,,,,,,
2,55497,售票口,0.4396,1,0.891332,positive,,,,,,
2,55497,地点,0.438236,1,0.25347,positive,,,,,,
2,55497,心情,0.437113,1,-0.365969,negative,,,,,,
2,55497,后来,0.437113,1,0.0,neutral,,,,,,
2,55498,小礼物,0.573594,1,0.980723,positive,,,,,,
2,55498,导游详细,0.538068,1,0.989352,positive,,,,,,
2,55498,设备,0.452844,1,0.980723,positive,,,,,,
2,55498,感觉,0.435386,1,0.980723,positive,,,,,,
2,55499,中文班次,0.828536,1,-0.716278,negative,,,,,,
2,55499,英语,0.317101,1,-0.716278,negative,,,,,,
2,55499,孩子,0.308283,1,0.796044,positive,,,,,,
2,55500,阿姨真的不错,0.94172,1,0.966317,positive,,,,,,
2,55500,中文,0.343162,1,0.966317,positive,,,,,,
2,55500,建议,0.266176,1,0.966317,positive,,,,,,
2,55500,中文版,0.246178,1,0.966317,positive,,,,,,
2,55501,新加坡的鸭子船,0.986458,1,0.960054,positive,,,,,,
2,55501,中文导游耐心,0.473868,1,0.568478,positive,,,,,,
2,55501,沿途,0.47065,1,0.568478,positive,,,,,,
2,55501,的很嗨,0.371118,1,0.960054,positive,,,,,,
2,55501,新加坡,0.332345,1,0.568478,positive,,,,,,
2,55501,项目,0.286883,1,0.960054,positive,,,,,,
2,55501,景点,0.277066,1,0.568478,positive,,,,,,
2,55501,一刻,0.274574,1,0.960054,positive,,,,,,
2,55502,日间动物园,0.851375,1,0.632695,positive,,,,,,
2,55502,鸭子船,0.784473,1,0.632695,positive,,,,,,
2,55502,夜间动物园,0.69945,1,0.632695,positive,,,,,,
2,55502,优惠用到极致,0.687151,1,0.632695,positive,,,,,,
2,55502,价格,0.481188,1,0.632695,positive,,,,,,
2,55502,环球影城,0.372497,1,0.632695,positive,,,,,,
2,55502,摩天轮,0.362996,1,0.632695,positive,,,,,,
2,55502,五个,0.349912,1,0.632695,positive,,,,,,
2,55502,选择性,0.345896,1,0.0,neutral,,,,,,
2,55502,地方,0.324728,1,0.632695,positive,,,,,,
2,55502,新加坡,0.320339,1,0.0,neutral,,,,,,
2,55502,景点,0.316742,1,0.0,neutral,,,,,,
2,55503,城市通票,0.886216,1,0.769718,positive,,,,,,
2,55503,环球影城自助,0.725229,1,0.769718,positive,,,,,,
2,55503,价格合适,0.647945,1,0.769718,positive,,,,,,
2,55503,二维码,0.637254,1,0.769718,positive,,,,,,
2,55503,鸭子船,0.49028,1,0.769718,positive,,,,,,
2,55503,摩天轮等,0.431327,1,0.769718,positive,,,,,,
2,55503,票价高的项目,0.398669,1,0.769718,positive,,,,,,
2,55503,景点,0.343205,1,0.769718,positive,,,,,,
2,55503,方面,0.342297,1,0.769718,positive,,,,,,
2,55503,建议,0.330923,1,0.769718,positive,,,,,,
2,55503,环球影城,0.330247,1,0.769718,positive,,,,,,
2,55503,动物园,0.319266,1,0.769718,positive,,,,,,
2,55504,鸭子船,0.70539,2,-0.256909,negative,,,,,,1
2,55504,导游大叔,0.689127,1,-0.430485,negative,,,,,,
2,55504,这种水陆,0.662233,1,0.749176,positive,,,,,,
2,55504,海上观景,0.611779,1,0.749176,positive,,,,,,
2,55504,暑假时候第二次,0.606128,1,-0.790643,negative,,,,,,
2,55504,做好心理,0.489015,1,0.0,neutral,,,,,,
2,55504,时间,0.459493,2,0.0,neutral,,,,,,
2,55504,孩子,0.450897,1,0.749176,positive,,,,,,
2,55504,期间,0.43422,1,-0.790643,negative,,,,,,
2,55504,交通工具,0.431876,1,0.749176,positive,,,,,,
2,55504,路上,0.42966,1,0.749176,positive,,,,,,
2,55504,新加坡,0.428777,1,-0.790643,negative,,,,,,
2,55504,小时,0.420501,1,0.0,neutral,,,,,,
2,55504,风趣,0.418646,1,-0.430485,negative,,,,,,
2,55504,大人,0.413826,1,-0.430485,negative,,,,,,
2,55504,一刻,0.413826,1,0.749176,positive,,,,,,
2,55504,也不,0.408406,1,-0.430485,negative,,,,,,
2,55505,新加坡城市风景,0.684284,1,0.625066,positive,,,,,,
2,55505,中文导游,0.64905,1,0.0,neutral,,,,,,
2,55505,黄导游,0.61581,1,0.934959,positive,,,,,,
2,55505,多分钟,0.57159,1,0.445082,positive,,,,,,
2,55505,孩子好,0.57159,1,0.974366,positive,,,,,,
2,55505,新加坡的风土人情,0.567607,1,0.820055,positive,,,,,,
2,55505,滨海湾,0.527356,1,0.0,neutral,,,,,,
2,55505,景点故事等,0.51705,1,0.820055,positive,,,,,,
2,55505,最后,0.488221,1,0.0,neutral,,,,,,
2,55505,一番景色,0.479254,1,0.625066,positive,,,,,,
2,55505,导游,0.467021,1,0.820055,positive,,,,,,
2,55505,当时,0.461758,1,0.0,neutral,,,,,,
2,55505,海里,0.444802,1,0.625066,positive,,,,,,
2,55505,广场,0.424233,2,0.0,neutral,,,,,,
2,55505,海湾,0.415653,1,0.0,neutral,,,,,,
2,55505,赛场,0.409244,1,0.0,neutral,,,,,,
2,55505,亲子游,0.40223,1,0.955691,positive,,,,,,
2,55505,历史,0.401385,1,0.820055,positive,,,,,,
2,55505,鱼尾狮,0.391626,1,0.0,neutral,,,,,,
2,55506,车上导游,0.743669,1,0.486062,positive,,,,,,
2,55506,感兴趣的知识,0.705757,1,0.486062,positive,,,,,,
2,55506,鸭子船最近,0.618649,1,0.486062,positive,,,,,,
2,55506,陆地的新加坡经典景点,0.499301,1,0.486062,positive,,,,,,
2,55506,水上,0.418042,1,0.486062,positive,,,,,,
2,55506,一遍,0.390464,1,0.486062,positive,,,,,,
2,55506,缺点,0.377225,1,0.486062,positive,,,,,,
2,55506,对了,0.370278,1,0.486062,positive,,,,,,
2,55506,鱼尾狮,0.351498,1,0.486062,positive,,,,,,
2,55507,的很详细,0.9276,1,-0.420116,negative,,,,,,
2,55507,坐在,0.380296,1,0.823254,positive,,,,,,
2,55507,时间,0.275405,1,-0.420116,negative,,,,,,
2,55507,船身,0.250728,1,0.823254,positive,,,,,,
2,55508,正面鱼尾狮,0.97227,1,0.632119,positive,,,,,,
2,55508,鸭子船,0.864617,1,0.0,neutral,,,,,,
2,55508,个特写,0.474306,1,0.632119,positive,,,,,,
2,55508,水陆,0.155188,1,0.0,neutral,,,,,,
2,55508,方式,0.146957,1,0.0,neutral,,,,,,
2,55508,新加坡,0.135254,1,0.0,neutral,,,,,,
2,55509,鸭子船孩子,0.99648,1,0.821642,positive,,,,,,
2,55509,鸭子船,0.837556,1,0.821642,positive,,,,,,
2,55509,的时候当地人,0.388491,1,0.821642,positive,,,,,,
2,55509,当地,0.252524,1,0.821642,positive,,,,,,
2,55509,周围景色,0.241545,1,0.821642,positive,,,,,,
2,55509,图片,0.184338,1,0.821642,positive,,,,,,
2,55509,人员,0.178461,1,0.821642,positive,,,,,,
2,55509,景色,0.169562,1,0.0,neutral,,,,,,
2,55510,一种交通工具,0.805758,1,0.736181,positive,,,,,,
2,55510,水陆两种,0.362193,1,0.736181,positive,,,,,,
2,55510,车上的讲解员,0.298004,1,0.941775,positive,,,,,,
2,55511,鸭子船,0.914908,1,0.998782,positive,,,,,,
2,55511,沿途风景优美,0.66665,1,0.998782,positive,,,,,,
2,55511,中文导游,0.623277,1,0.998782,positive,,,,,,
2,55511,风趣幽默,0.603742,1,0.998782,positive,,,,,,
2,55511,一刻好开心,0.579681,1,0.998782,positive,,,,,,
2,55511,景点门票,0.362272,1,0.998782,positive,,,,,,
2,55511,陆地,0.229903,1,0.998782,positive,,,,,,
2,55511,孩子,0.221372,1,0.998782,positive,,,,,,
2,55511,新加坡,0.217189,1,0.998782,positive,,,,,,
2,55512,瞬间,0.538818,1,0.904812,positive,,,,,,
2,55512,中文,0.495529,1,0.904812,positive,,,,,,
2,55512,语言障碍,0.465629,1,0.904812,positive,,,,,,
2,55513,新加坡,0.541245,1,0.439182,positive,,,,,,
2,55513,水平,0.458755,1,0.439182,positive,,,,,,
2,55514,两种鸭子船,0.974634,1,0.982682,positive,,,,,,
2,55514,感觉不错,0.680558,1,0.982682,positive,,,,,,
2,55514,新达城的鸭子船价格贵,0.418662,1,0.982682,positive,,,,,,
2,55514,一点,0.323951,1,0.982682,positive,,,,,,
2,55514,导游,0.317157,1,0.982682,positive,,,,,,
2,55514,老人,0.302635,1,0.982682,positive,,,,,,
2,55514,小朋友,0.299343,1,0.982682,positive,,,,,,
2,55514,新加坡,0.291325,1,0.982682,positive,,,,,,
2,55515,地点很好,0.80896,1,0.997432,positive,,,,,,
2,55515,个小时,0.673058,1,0.997432,positive,,,,,,
2,55515,经典的地标,0.634988,1,0.997432,positive,,,,,,
2,55515,时间,0.40234,1,0.997432,positive,,,,,,
2,55515,小朋友,0.398736,1,0.997432,positive,,,,,,
2,55515,第一次,0.394141,1,0.997432,positive,,,,,,
2,55515,新加坡,0.390567,1,0.997432,positive,,,,,,
2,55515,全程,0.384948,1,0.997432,positive,,,,,,
2,55515,导游,0.361453,1,0.997432,positive,,,,,,
2,55516,专业导游词,0.929528,1,0.961483,positive,,,,,,
2,55516,导游,0.618035,1,0.961483,positive,,,,,,
2,55516,滨海湾,0.567476,1,0.0,neutral,,,,,,
2,55516,亲友一起,0.561567,1,0.961483,positive,,,,,,
2,55516,金沙全貌,0.530321,1,0.680995,positive,,,,,,
2,55516,新加坡特有的,0.460738,1,0.757663,positive,,,,,,
2,55516,得很细致,0.431384,1,0.961483,positive,,,,,,
2,55516,金沙,0.403895,1,0.0,neutral,,,,,,
2,55516,周围,0.389959,1,0.915208,positive,,,,,,
2,55516,角度,0.385338,1,0.0,neutral,,,,,,
2,55516,感觉,0.384877,1,0.961483,positive,,,,,,
2,55516,新达城,0.382137,1,0.899623,positive,,,,,,
2,55516,一路,0.379363,1,0.961483,positive,,,,,,
2,55516,鱼尾狮,0.372322,1,0.0,neutral,,,,,,
2,55517,鸭子船,0.957271,1,0.864241,positive,,,,,,
2,55517,水和出水的时候,0.741717,1,0.864241,positive,,,,,,
2,55517,马达声音,0.480903,1,-0.848731,negative,,,,,,
2,55517,华裔大叔,0.476656,1,0.864241,positive,,,,,,
2,55517,水陆,0.287767,1,0.864241,positive,,,,,,
2,55517,新加坡,0.283658,1,0.864241,positive,,,,,,
2,55517,场次,0.264785,1,0.864241,positive,,,,,,
2,55517,坐在,0.242252,1,-0.848731,negative,,,,,,
2,55518,美的风景,0.600244,1,0.834248,positive,,,,,,
2,55518,中文,0.534883,1,0.834248,positive,,,,,,
2,55518,一开始,0.474012,1,0.834248,positive,,,,,,
2,55518,新加坡,0.467287,1,0.834248,positive,,,,,,
2,55518,拍到,0.422833,1,0.834248,positive,,,,,,
2,55519,中文讲解员,0.699679,1,0.994126,positive,,,,,,
2,55519,新加坡,0.505344,1,0.994126,positive,,,,,,
2,55519,导游,0.469202,1,0.994126,positive,,,,,,
2,55519,晚上,0.460964,2,0.994126,positive,,,,,,
2,55519,国家,0.453002,1,0.994126,positive,,,,,,
2,55519,白天,0.451386,1,0.994126,positive,,,,,,
2,55519,水上,0.449246,1,0.994126,positive,,,,,,
2,55521,中文导游,0.950835,1,0.649786,positive,,,,,,
2,55521,船强烈,0.868486,1,0.940502,positive,,,,,,
2,55521,拍到照片,0.670443,1,0.235502,positive,,,,,,
2,55521,基本鸭子船能带,0.458403,1,0.649786,positive,,,,,,
2,55521,鱼尾狮公园鸭子船,0.442222,1,0.235502,positive,,,,,,
2,55521,标志性建筑物,0.425099,1,0.649786,positive,,,,,,
2,55521,内容,0.356724,1,0.649786,positive,,,,,,
2,55521,精华,0.350798,1,0.649786,positive,,,,,,
2,55521,附近,0.342366,1,0.235502,positive,,,,,,
2,55521,个人,0.332516,1,0.235502,positive,,,,,,
2,55521,公园,0.327833,1,0.235502,positive,,,,,,
2,55521,新加坡,0.31523,1,0.649786,positive,,,,,,
2,55521,不去,0.30775,1,0.235502,positive,,,,,,
2,55522,发动机的声音,0.954847,1,-0.38012,negative,,,,,,
2,55522,水的时候肯定,0.694251,1,-0.407473,negative,,,,,,
2,55522,第一个,0.299561,1,-0.407473,negative,,,,,,
