WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63007,感觉像是,0.533478,1,-0.6253,negative,,,,,,
2,63007,周末,0.470614,1,-0.6253,negative,,,,,,
2,63007,等好久,0.436297,1,0.304585,positive,,,,,,
2,63007,时间,0.382654,1,0.304585,positive,,,,,,
2,63007,的人,0.357554,1,0.304585,positive,,,,,,
2,63007,习惯,0.353858,1,-0.6253,negative,,,,,,
2,63007,公交车,0.344834,1,0.304585,positive,,,,,,
2,63008,珊顿大道,0.979367,1,0.847808,positive,,,,,,
2,63008,条金融区大道,0.976238,1,0.847808,positive,,,,,,
2,63008,条路,0.50109,1,0.847808,positive,,,,,,
2,63008,新加坡,0.149122,1,0.847808,positive,,,,,,
2,63008,金融区,0.132337,1,0.847808,positive,,,,,,
2,63008,市政府,0.127052,1,0.847808,positive,,,,,,
2,63008,景点,0.116011,1,0.847808,positive,,,,,,
2,63010,珊顿大道,0.735865,2,0.595067,positive,,,,,,
2,63010,幅巨大的楼房,0.666732,1,0.567042,positive,,,,,,
2,63010,安德森桥,0.652596,1,0.595067,positive,,,,,,
2,63010,尔路,0.622664,1,0.595067,positive,,,,,,
2,63010,歌烈,0.576669,1,0.595067,positive,,,,,,
2,63010,一般通称的珊顿大道,0.553699,1,0.595067,positive,,,,,,
2,63010,莱佛士码头,0.53224,1,0.595067,positive,,,,,,
2,63010,罗宾森路,0.471459,1,0.595067,positive,,,,,,
2,63010,丝丝街的总称,0.409149,1,0.595067,positive,,,,,,
2,63010,码头,0.349819,1,0.595067,positive,,,,,,
2,63010,楼房,0.314834,1,0.567042,positive,,,,,,
2,63010,一角,0.310383,1,0.567042,positive,,,,,,
2,63010,工地,0.304557,1,0.567042,positive,,,,,,
2,63011,价格优惠,0.98202,1,0.996374,positive,,,,,,
2,63011,质量可靠,0.01798,1,0.996374,positive,,,,,,
2,63012,不少土地面积,0.973393,1,0.93696,positive,,,,,,
2,63012,总能,0.347247,1,0.859573,positive,,,,,,
2,63012,区域,0.345387,1,0.93696,positive,,,,,,
2,63012,地方,0.322835,1,0.93696,positive,,,,,,
2,63012,好看的衣服,0.314628,1,0.859573,positive,,,,,,
2,63012,饰品,0.307945,1,0.859573,positive,,,,,,
2,63013,珊顿大道的建筑物,0.969123,1,0,neutral,,,,,,
2,63013,新加坡高楼,0.723118,1,0,neutral,,,,,,
2,63013,咬合在一起,0.628427,1,0,neutral,,,,,,
2,63013,幅巨大的楼房,0.590506,1,0,neutral,,,,,,
2,63013,金融区,0.288465,1,0,neutral,,,,,,
2,63013,地方,0.200569,1,0,neutral,,,,,,
2,63013,楼房,0.182212,1,0,neutral,,,,,,
2,63013,森林,0.18081,1,0,neutral,,,,,,
2,63014,珊顿大道,0.97054,1,0.824526,positive,,,,,,
2,63014,人多热闹,0.854071,1,0.824526,positive,,,,,,
2,63014,不少美女,0.203105,1,0.824526,positive,,,,,,
2,63014,商业区,0.13934,1,0.824526,positive,,,,,,
2,63014,地方,0.111655,1,0.824526,positive,,,,,,
2,63015,的时候站远,0.65554,1,0.976635,positive,,,,,,
2,63015,一去,0.452143,1,0.976635,positive,,,,,,
2,63015,建议,0.451626,1,0.0,neutral,,,,,,
2,63015,感觉,0.436012,1,0.982595,positive,,,,,,
2,63016,条大道,0.885457,1,0.905175,positive,,,,,,
2,63016,鞋店应有尽有,0.60001,1,-0.539115,negative,,,,,,
2,63016,街边,0.458806,1,-0.539115,negative,,,,,,
2,63016,小店,0.332957,1,-0.539115,negative,,,,,,
2,63016,金店,0.316134,1,-0.539115,negative,,,,,,
2,63016,感觉,0.305961,1,0.905175,positive,,,,,,
2,63017,衣服现在多,0.904992,1,0.881829,positive,,,,,,
2,63017,日系品牌,0.69483,1,0.881829,positive,,,,,,
2,63017,国际金融中心,0.460961,1,0.881829,positive,,,,,,
2,63017,东西,0.234939,1,0.881829,positive,,,,,,
2,63017,感觉,0.149357,1,0.881829,positive,,,,,,
2,63018,条大道,0.915745,1,0.998529,positive,,,,,,
2,63018,城市,0.237507,1,0.998529,positive,,,,,,
2,63018,给人,0.228025,1,0.998529,positive,,,,,,
2,63019,山顿,0.979409,1,0.916325,positive,,,,,,
2,63019,金融中心区域,0.685408,1,0.916325,positive,,,,,,
2,63019,大楼都是,0.544135,1,0.916325,positive,,,,,,
2,63019,大型银行,0.452436,1,0.916325,positive,,,,,,
2,63019,商业中心的商场,0.255962,1,0.916325,positive,,,,,,
2,63019,高楼,0.156184,1,0.916325,positive,,,,,,
2,63019,场地,0.133188,1,0.916325,positive,,,,,,
2,63020,天堂,0.572914,1,0.984203,positive,,,,,,
2,63020,交通,0.489946,1,0.984203,positive,,,,,,
2,63020,地方,0.436955,1,0.984203,positive,,,,,,
2,63021,整条街道,0.981432,1,-0.608531,negative,,,,,,
2,63021,感觉像是,0.21824,1,-0.608531,negative,,,,,,
2,63021,习惯,0.063469,1,-0.608531,negative,,,,,,
2,63022,金色珊顿道,0.949233,1,0,neutral,,,,,,
2,63022,珊顿大道,0.684661,1,0,neutral,,,,,,
2,63022,新加坡的金融中心,0.519622,1,0,neutral,,,,,,
2,63022,小时候,0.390226,1,0,neutral,,,,,,
2,63022,新加坡,0.270755,1,0,neutral,,,,,,
2,63022,新剧,0.26803,1,0,neutral,,,,,,
2,63022,摩天大楼,0.207441,1,0,neutral,,,,,,
2,63023,珊顿大道,0.936196,1,0.857972,positive,,,,,,
2,63023,新加坡的金融中心,0.762003,1,0.857972,positive,,,,,,
2,63023,亚洲举足轻重的金融中心,0.608286,1,0.857972,positive,,,,,,
2,63023,金融体系,0.537261,1,0.857972,positive,,,,,,
2,63023,金融危机,0.302846,1,0.857972,positive,,,,,,
2,63023,重要作用,0.210576,1,0.857972,positive,,,,,,
2,63023,地方,0.092466,1,0.857972,positive,,,,,,
2,63024,喧哗 适合,0.5,1,-0.387567,negative,,,,,,
2,63025,大道,0.747135,1,-0.318613,negative,,,,,,
2,63025,车流,0.393325,1,-0.318613,negative,,,,,,
2,63025,迹象,0.342982,1,-0.318613,negative,,,,,,
2,63026,珊顿大道,0.97728,1,0.918559,positive,,,,,,
2,63026,特色的小店铺,0.86776,1,0.918559,positive,,,,,,
2,63026,小资,0.430622,1,0.918559,positive,,,,,,
2,63026,建议,0.155153,1,0.918559,positive,,,,,,
2,63026,下午,0.150434,1,0.918559,positive,,,,,,
2,63026,地方,0.125915,1,0.918559,positive,,,,,,
2,63027,珊顿大道,0.96418,1,-0.440267,negative,,,,,,
2,63027,条大道,0.90446,1,-0.440267,negative,,,,,,
2,63027,有何特别,0.090958,1,-0.440267,negative,,,,,,
2,63027,高楼,0.037739,1,-0.440267,negative,,,,,,
2,63028,珊顿大道,0.940292,1,0,neutral,,,,,,
2,63028,新加坡金融区,0.757452,1,0,neutral,,,,,,
2,63028,珊顿爵士,0.463269,1,0,neutral,,,,,,
2,63028,海峡殖民地最后一任总督,0.289591,1,0,neutral,,,,,,
2,63028,大道,0.21435,1,0,neutral,,,,,,
2,63028,车道,0.174795,1,0,neutral,,,,,,
2,63029,珊顿大道,0.996932,1,0.537269,positive,,,,,,
2,63029,新加坡的金融中心,0.13916,1,0.537269,positive,,,,,,
2,63029,摩天大楼,0.018683,1,0.537269,positive,,,,,,
2,63030,条街,0.866768,1,-0.408783,negative,,,,,,
2,63030,布局紧凑,0.319,1,-0.408783,negative,,,,,,
2,63030,非要,0.247069,1,-0.408783,negative,,,,,,
2,63031,个交响乐团,0.991745,1,0,neutral,,,,,,
2,63031,新加坡证券中心,0.438106,1,0,neutral,,,,,,
2,63031,来福士,0.222295,1,0,neutral,,,,,,
2,63031,银行,0.185552,1,0,neutral,,,,,,
2,63031,金莎,0.140845,1,0,neutral,,,,,,
2,63032,紧凑型,0.926032,1,0.758175,positive,,,,,,
2,63032,新加坡的经济金融中心,0.590803,1,0.758175,positive,,,,,,
2,63032,设施,0.052423,1,0.758175,positive,,,,,,
2,63033,不错 环境,0.945343,1,0.999273,positive,,,,,,
2,63033,棒 绿化,0.419022,1,0.999273,positive,,,,,,
2,63033,景色,0.074215,1,0.999273,positive,,,,,,
2,63034,路上人,0.810406,1,0.959191,positive,,,,,,
2,63034,国内多,0.392843,1,0.959191,positive,,,,,,
2,63034,大街,0.265558,1,0.959191,positive,,,,,,
2,63035,各色的建筑物,0.866138,1,0,neutral,,,,,,
2,63035,珊顿大道,0.699255,1,0,neutral,,,,,,
2,63035,历史悠久,0.541559,1,0,neutral,,,,,,
2,63035,交通要塞,0.291108,1,0,neutral,,,,,,
2,63035,名人辈出,0.120511,1,0,neutral,,,,,,
2,63036,珊顿大道毫无疑问,0.992122,1,0.60078,positive,,,,,,
2,63036,当地金融中心,0.539672,1,0.60078,positive,,,,,,
2,63036,国际金融中心,0.226253,1,0.60078,positive,,,,,,
2,63036,地方,0.022637,1,0.60078,positive,,,,,,
2,63037,游客不算多,0.723903,1,0.468772,positive,,,,,,
2,63037,名字,0.592936,1,0.468772,positive,,,,,,
2,63037,大道,0.430835,1,0.468772,positive,,,,,,
2,63037,新加坡,0.409049,1,0.468772,positive,,,,,,
2,63037,本地人,0.333215,1,0.468772,positive,,,,,,
2,63038,人多热闹,0.772417,1,0.746272,positive,,,,,,
2,63038,价比高,0.489803,1,0.924406,positive,,,,,,
2,63038,不少美女,0.234834,1,0.746272,positive,,,,,,
2,63039,条小路,0.911274,1,0.359186,positive,,,,,,
2,63039,处处都是,0.585485,1,0.359186,positive,,,,,,
2,63039,两遍都是新加坡的商业中心,0.307032,1,0.359186,positive,,,,,,
2,63039,街上,0.134635,1,0.359186,positive,,,,,,
2,63040,感觉很好,0.664081,1,0.99869,positive,,,,,,
2,63040,中心,0.487296,1,0.848022,positive,,,,,,
2,63040,风格,0.470286,1,0.99869,positive,,,,,,
2,63040,艺术,0.464565,1,0.848022,positive,,,,,,
2,63040,特点,0.408604,1,0.848022,positive,,,,,,
