WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,61858,被誉,0.383018,1,0.678309,positive,,,,,,
2,61858,不少,0.376171,1,0.627034,positive,,,,,,
2,61859,知名景点,0.877593,1,0.745863,positive,,,,,,
2,61859,室内展馆,0.579984,1,0.656193,positive,,,,,,
2,61859,价格也不贵,0.480005,1,0.656193,positive,,,,,,
2,61859,新加坡,0.464354,2,0.745863,positive,,,,,,
2,61859,两个,0.273434,1,0.656193,positive,,,,,,
2,61859,门票,0.251162,1,0.656193,positive,,,,,,
2,61860,花穹,0.937704,3,0.902935,positive,,,,,,
2,61860,地中海植物,0.565697,1,0.0,neutral,,,,,,
2,61860,不同地区植物,0.498746,1,0.0,neutral,,,,,,
2,61860,个小时,0.437328,1,0.902935,positive,,,,,,
2,61860,不同展区,0.381518,1,0.0,neutral,,,,,,
2,61860,让人心旷神怡,0.372146,1,0.902935,positive,,,,,,
2,61860,色彩鲜艳的大型花圃,0.370327,1,0.0,neutral,,,,,,
2,61860,冷气,0.3699,1,0.902935,positive,,,,,,
2,61860,温室,0.343163,1,0.0,neutral,,,,,,
2,61861,乐趣的地方,0.85477,1,0.950081,positive,,,,,,
2,61861,地方,0.503839,2,0.950081,positive,,,,,,
2,61861,想象力,0.425643,1,0.950081,positive,,,,,,
2,61861,科技,0.421981,1,0.950081,positive,,,,,,
2,61861,像是,0.415008,1,0.950081,positive,,,,,,
2,61861,植物园,0.405407,1,0.950081,positive,,,,,,
2,61861,高科技,0.390005,1,0.950081,positive,,,,,,
2,61862,细节美感,0.652184,1,0.965241,positive,,,,,,
2,61862,大景色也有小,0.523541,1,0.965241,positive,,,,,,
2,61862,细节,0.446197,1,0.965241,positive,,,,,,
2,61862,水声,0.375936,1,0.965241,positive,,,,,,
2,61863,室花穹,0.713315,1,0.267864,positive,,,,,,
2,61863,亮点特色,0.63521,1,0.64037,positive,,,,,,
2,61863,花穹,0.584773,2,0.0,neutral,,,,,,
2,61863,马来小妹妹,0.559066,1,0.0,neutral,,,,,,
2,61863,玻璃冷,0.558529,1,0.267864,positive,,,,,,
2,61863,明天再来,0.548104,1,-0.837755,negative,,,,,,
2,61863,季节区域,0.544566,1,0.64037,positive,,,,,,
2,61863,每个月有一天两个馆,0.527494,1,-0.501727,negative,,,,,,
2,61863,圣诞的模样,0.505715,1,0.64037,positive,,,,,,
2,61863,昨天云雾林入口,0.493456,1,0.0,neutral,,,,,,
2,61863,的很凉快的圣诞,0.491801,1,0.650823,positive,,,,,,
2,61863,一天,0.490444,2,0.0,neutral,,,,,,
2,61863,上海的辰山植物园,0.481982,1,0.928875,positive,,,,,,
2,61863,明天,0.474958,1,0.0,neutral,,,,,,
2,61863,票子,0.472572,1,0.0,neutral,,,,,,
2,61863,今天,0.471618,2,-0.642105,negative,,,,,,
2,61863,植物园,0.469783,1,0.650531,positive,,,,,,
2,61863,玻璃房,0.467602,2,0.808566,positive,,,,,,
2,61863,肉肉,0.465224,1,0.650531,positive,,,,,,
2,61863,时节,0.4636,1,0.64037,positive,,,,,,
2,61863,国内,0.463569,1,0.650531,positive,,,,,,
2,61863,时间拍拍照片足够了,0.462178,1,0.808566,positive,,,,,,
2,61863,主题,0.46166,1,0.64037,positive,,,,,,
2,61863,温度,0.461118,1,0.267864,positive,,,,,,
2,61863,半小时,0.460894,1,0.650531,positive,,,,,,
2,61863,年底,0.460191,1,0.64037,positive,,,,,,
2,61863,一个小时,0.46006,1,0.650531,positive,,,,,,
2,61863,怕冷,0.45929,1,0.267864,positive,,,,,,
2,61863,两天,0.45923,2,-0.55099,negative,,,,,,
2,61863,时间,0.458161,1,-0.715157,negative,,,,,,
2,61863,一点,0.45538,1,0.267864,positive,,,,,,
2,61864,荷兰郁金香,0.8918,1,0.900085,positive,,,,,,
2,61864,美美的郁金香,0.648824,1,0.900085,positive,,,,,,
2,61864,植物种类真的,0.468901,1,0.900085,positive,,,,,,
2,61864,郁金香,0.218798,1,0.0,neutral,,,,,,
2,61864,人头,0.20984,1,0.0,neutral,,,,,,
2,61865,空调够,0.882822,1,-0.500129,negative,,,,,,
2,61865,花穹,0.672859,1,0.935069,positive,,,,,,
2,61865,一件外套,0.502841,1,-0.500129,negative,,,,,,
2,61865,花去,0.318717,1,0.935069,positive,,,,,,
2,61865,来的,0.270765,1,0.935069,positive,,,,,,
2,61865,外套,0.268644,1,-0.500129,negative,,,,,,
2,61866,世界各地,0.846825,1,0.70486,positive,,,,,,
2,61866,非洲的植物,0.634285,1,0.70486,positive,,,,,,
2,61866,猴面包树,0.462387,1,0.70486,positive,,,,,,
2,61866,世界,0.29861,1,0.70486,positive,,,,,,
2,61866,植物,0.221681,1,0.70486,positive,,,,,,
2,61867,花穹占地,0.953099,1,0.0,neutral,,,,,,
2,61867,花穹,0.760247,1,0.0,neutral,,,,,,
2,61867,花穹馆,0.666723,1,0.0,neutral,,,,,,
2,61867,一系列先进的技术,0.653479,1,0.902277,positive,,,,,,
2,61867,多度,0.564405,1,0.0,neutral,,,,,,
2,61867,吉尼斯世界纪录,0.520849,1,0.0,neutral,,,,,,
2,61867,游客全年,0.501026,1,0.902277,positive,,,,,,
2,61867,个区域,0.49395,1,0.0,neutral,,,,,,
2,61867,亚热带地区的鲜花,0.44476,1,0.0,neutral,,,,,,
2,61867,不同地区,0.432055,1,0.0,neutral,,,,,,
2,61867,玻璃冷,0.428205,1,0.0,neutral,,,,,,
2,61867,室内,0.415189,1,0.0,neutral,,,,,,
2,61867,热带山地地区凉爽潮湿,0.406205,1,0.0,neutral,,,,,,
2,61867,亚热带地区凉爽干燥的气候,0.382569,1,0.0,neutral,,,,,,
2,61867,公顷,0.374271,1,0.0,neutral,,,,,,
2,61867,地中海,0.374008,2,0.0,neutral,,,,,,
2,61867,才能,0.372005,1,0.902277,positive,,,,,,
2,61867,世界,0.364023,1,0.0,neutral,,,,,,
2,61867,干旱,0.363905,1,0.0,neutral,,,,,,
2,61867,鲜花,0.359989,1,0.902277,positive,,,,,,
2,61867,植物,0.357543,2,0.902277,positive,,,,,,
2,61868,的很大的空调,0.863237,1,0.442803,positive,,,,,,
2,61868,热带的气温,0.678527,1,0.442803,positive,,,,,,
2,61868,漂亮花儿,0.644682,1,0.983951,positive,,,,,,
2,61868,一件厚一点的外套,0.460525,1,0.442803,positive,,,,,,
2,61868,植物冷,0.424275,1,0.0,neutral,,,,,,
2,61868,新加坡的滨海湾花园,0.404111,1,0.0,neutral,,,,,,
2,61868,玻璃屋,0.394773,1,0.983951,positive,,,,,,
2,61868,花穹,0.386873,1,0.0,neutral,,,,,,
2,61868,占地,0.383007,1,0.983951,positive,,,,,,
2,61868,公顷,0.381284,1,0.983951,positive,,,,,,
2,61868,温度,0.381148,1,0.983951,positive,,,,,,
2,61869,的时候,0.514697,1,0.933475,positive,,,,,,
2,61869,郁金香,0.513022,2,0.930783,positive,,,,,,
2,61869,植物,0.512438,1,0.928138,positive,,,,,,
2,61869,国内,0.506721,1,0.928138,positive,,,,,,
2,61869,热带植物,0.500251,1,0.928138,positive,,,,,,
2,61869,饱足,0.496523,1,0.928138,positive,,,,,,
2,61869,一起,0.495356,1,0.933475,positive,,,,,,
2,61869,眼福,0.492939,1,0.928138,positive,,,,,,
2,61869,星币,0.491976,1,0.933475,positive,,,,,,
2,61869,地方,0.476087,1,0.928138,positive,,,,,,
2,61870,注释都是英语,0.836715,1,-0.791064,negative,,,,,,
2,61870,门票价格,0.641376,1,0.828896,positive,,,,,,
2,61870,以后感觉,0.573169,1,-0.729064,negative,,,,,,
2,61870,的很漂亮,0.313863,1,0.962854,positive,,,,,,
2,61870,整体,0.150843,1,0.962854,positive,,,,,,
2,61871,花穹 新加坡,0.769172,1,0.669901,positive,,,,,,
2,61871,妈妈一起,0.717472,2,0.686272,positive,,,,,,
2,61871,景点的地址,0.635698,1,0.0,neutral,,,,,,
2,61871,花穹对外开放,0.629913,1,0.703008,positive,,,,,,
2,61871,两个景点,0.573694,1,-0.557374,negative,,,,,,
2,61871,各种各样仙人掌,0.568838,1,0.80447,positive,,,,,,
2,61871,向日葵都是,0.566122,1,0.988356,positive,,,,,,
2,61871,花穹,0.552083,1,-0.557374,negative,,,,,,
2,61871,花园城市,0.541441,1,0.669901,positive,,,,,,
2,61871,形怪,0.535804,1,0.80447,positive,,,,,,
2,61871,每个月,0.526164,1,0.0,neutral,,,,,,
2,61871,植物园这种,0.52031,1,0.703008,positive,,,,,,
2,61871,云雾林,0.511223,1,-0.557374,negative,,,,,,
2,61871,五大洲的植物,0.501422,1,0.80447,positive,,,,,,
2,61871,景点,0.494571,1,0.703008,positive,,,,,,
2,61871,门票,0.481833,2,-0.557374,negative,,,,,,
2,61871,心情都会很好,0.478061,1,0.988356,positive,,,,,,
2,61871,新加坡,0.469519,2,0.669901,positive,,,,,,
2,61871,郁金香,0.469179,1,0.988356,positive,,,,,,
2,61871,块板,0.46819,1,0.80447,positive,,,,,,
2,61871,网上,0.462033,1,0.703008,positive,,,,,,
2,61871,植物,0.458747,3,0.798203,positive,,,,,,
2,61871,我不,0.454217,1,0.80447,positive,,,,,,
2,61871,知识,0.452817,1,0.80447,positive,,,,,,
2,61871,晚上,0.45111,3,-0.557374,negative,,,,,,
2,61871,妈妈,0.450936,2,0.871324,positive,,,,,,
2,61871,胜地,0.450648,1,0.669901,positive,,,,,,
2,61871,种类,0.447462,1,0.988356,positive,,,,,,
2,61871,时间,0.446599,2,-0.557374,negative,,,,,,
2,61871,橡树,0.445912,1,0.80447,positive,,,,,,
2,61871,都会,0.445443,1,0.80447,positive,,,,,,
2,61871,花卉,0.445145,1,0.80447,positive,,,,,,
2,61871,全年,0.443743,1,-0.557374,negative,,,,,,
2,61871,早上,0.443439,1,-0.557374,negative,,,,,,
2,61871,主题,0.441388,1,0.0,neutral,,,,,,
2,61871,新币,0.441276,2,0.0,neutral,,,,,,
2,61871,成年人,0.440767,1,0.0,neutral,,,,,,
2,61871,人民币,0.439985,2,0.0,neutral,,,,,,
2,61871,小孩子,0.438921,1,0.0,neutral,,,,,,
2,61871,眼前,0.437495,1,0.490998,positive,,,,,,
2,61872,花穹,0.701578,1,0.899363,positive,,,,,,
2,61872,花园城市 实至名归,0.570468,1,0.899363,positive,,,,,,
2,61872,滨海湾花园的其中,0.563781,1,0.899363,positive,,,,,,
2,61872,一种眼花缭乱的感觉,0.493034,1,0.65154,positive,,,,,,
2,61872,世界各地的植物 世界最大的玻璃冷,0.484713,1,0.899363,positive,,,,,,
2,61872,风光,0.396468,1,0.899363,positive,,,,,,
2,61872,新加坡,0.391736,1,0.899363,positive,,,,,,
2,61872,花丛,0.390348,1,0.65154,positive,,,,,,
2,61873,门票价格,0.815954,1,0.870782,positive,,,,,,
2,61873,全英文,0.64863,1,-0.801946,negative,,,,,,
2,61873,人不算特别多,0.319887,1,0.564409,positive,,,,,,
2,61873,东西,0.206214,1,0.964986,positive,,,,,,
2,61874,世界园艺博览会,0.76441,1,0.673828,positive,,,,,,
2,61874,花穹展馆,0.709557,1,0.789383,positive,,,,,,
2,61874,世界各地的植物,0.513405,1,0.673828,positive,,,,,,
2,61874,花影胶片,0.4759,1,0.789383,positive,,,,,,
2,61874,这种初级阶段,0.464908,1,0.0,neutral,,,,,,
2,61874,大大的特写,0.386069,1,0.789383,positive,,,,,,
2,61874,拍个花花草草,0.338053,1,0.0,neutral,,,,,,
2,61874,皮肤衣,0.320614,1,0.673828,positive,,,,,,
2,61875,滨海湾花园,0.926335,1,0.632303,positive,,,,,,
2,61875,两个冷,0.627977,1,0.632303,positive,,,,,,
2,61875,一刻 感觉,0.572024,1,0.793307,positive,,,,,,
2,61875,特别美,0.539167,1,0.632303,positive,,,,,,
2,61875,花仙子,0.33355,1,0.793307,positive,,,,,,
2,61875,丛林的云雾林,0.315503,1,0.632303,positive,,,,,,
2,61875,爱丽丝梦游仙境般的花,0.2828,1,0.632303,positive,,,,,,
2,61875,花种,0.248795,1,0.632303,positive,,,,,,
2,61876,美相机,0.905552,1,0.579627,positive,,,,,,
2,61876,花穹,0.652134,1,0.579627,positive,,,,,,
2,61876,照片太多,0.633826,1,-0.848183,negative,,,,,,
2,61876,风格迥异的花园,0.545528,1,0.579627,positive,,,,,,
2,61876,眼睛,0.510969,1,0.579627,positive,,,,,,
2,61876,焕新的绝妙景致,0.494867,1,0.902493,positive,,,,,,
2,61876,超级树,0.446308,1,0.654316,positive,,,,,,
2,61876,滨湖湾花园水雾林,0.410155,1,0.654316,positive,,,,,,
2,61876,花圃,0.373833,1,0.902493,positive,,,,,,
2,61876,季节,0.360855,1,0.902493,positive,,,,,,
2,61876,主题,0.348874,1,0.902493,positive,,,,,,
2,61876,争奇斗艳,0.337022,1,0.579627,positive,,,,,,
2,61876,不出,0.337022,1,-0.848183,negative,,,,,,
2,61877,滨海湾花园,0.859577,1,0.5558,positive,,,,,,
2,61877,花穹,0.726874,1,0.5558,positive,,,,,,
2,61877,大 景色也不,0.704867,1,0.5558,positive,,,,,,
2,61877,云雾林,0.694874,1,0.5558,positive,,,,,,
2,61877,人气,0.405439,1,0.5558,positive,,,,,,
2,61877,展馆,0.28917,1,0.5558,positive,,,,,,
2,61877,感觉,0.262547,1,0.769339,positive,,,,,,
2,61877,相机,0.254042,1,0.5558,positive,,,,,,
2,61877,绿野仙踪,0.251248,1,0.769339,positive,,,,,,
2,61878,花穹,0.925504,1,0.352378,positive,,,,,,
2,61878,里边仙人掌,0.72008,1,0.352378,positive,,,,,,
2,61878,多肉,0.700023,1,0.352378,positive,,,,,,
2,61878,地中海植物,0.57527,1,0.352378,positive,,,,,,
2,61878,我不清楚,0.532612,1,0.352378,positive,,,,,,
2,61878,孩子也不,0.472691,1,0.352378,positive,,,,,,
2,61878,女孩子,0.401612,1,0.792237,positive,,,,,,
2,61878,植物,0.392165,1,0.352378,positive,,,,,,
2,61878,一层,0.39006,1,0.352378,positive,,,,,,
2,61878,向日葵,0.376062,1,0.352378,positive,,,,,,
2,61878,裙子,0.375315,1,0.792237,positive,,,,,,
2,61878,兰花,0.37348,1,0.352378,positive,,,,,,
2,61878,网上,0.369391,1,0.352378,positive,,,,,,
2,61878,小精灵,0.348006,1,0.0,neutral,,,,,,
2,61878,感兴趣,0.34147,1,0.352378,positive,,,,,,
2,61879,世界各地,0.621419,1,0.648336,positive,,,,,,
2,61879,轮椅的人,0.550873,1,0.877964,positive,,,,,,
2,61879,云雾林的伴侣花穹,0.490967,1,0.0,neutral,,,,,,
2,61879,穹顶,0.339922,1,0.877964,positive,,,,,,
2,61880,花穹,0.887016,1,0.0,neutral,,,,,,
2,61880,世界园艺博览会,0.700866,1,0.673828,positive,,,,,,
2,61880,世界各地的植物,0.529325,1,0.673828,positive,,,,,,
2,61880,这种初级阶段,0.495092,1,0.0,neutral,,,,,,
2,61880,拍个花花草草,0.361827,1,0.0,neutral,,,,,,
2,61880,皮肤衣,0.343248,1,0.673828,positive,,,,,,
2,61880,地中海地区干冷的气候,0.322348,1,0.0,neutral,,,,,,
2,61880,全球各地的奇妙植物,0.259122,1,0.0,neutral,,,,,,
2,61881,多肉植物,0.924777,1,0.0,neutral,,,,,,
2,61881,不寻常的植物,0.558496,1,0.605462,positive,,,,,,
2,61881,珍稀类型的史前植物,0.498928,1,0.605462,positive,,,,,,
2,61881,课巨大的猴面包树,0.447466,1,0.0,neutral,,,,,,
2,61881,地方,0.365987,1,0.605462,positive,,,,,,
2,61881,数量,0.348234,1,0.0,neutral,,,,,,
2,61881,品种,0.341848,1,0.0,neutral,,,,,,
2,61881,石头,0.332346,1,0.0,neutral,,,,,,
2,61882,植物冷,0.764709,1,0.799173,positive,,,,,,
2,61882,穹顶玻璃透光,0.639084,1,0.799173,positive,,,,,,
2,61882,花穹,0.612545,1,0.799173,positive,,,,,,
2,61882,室馆,0.605624,1,0.799173,positive,,,,,,
2,61882,室内凉爽干燥,0.538013,1,0.799173,positive,,,,,,
