WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,48045,一岁多的宝宝,0.536097,1,0.0,neutral,,,,,,
2,48045,折扣票,0.535928,1,0.500641,positive,,,,,,
2,48045,巨大弹力球,0.52535,1,0.876431,positive,,,,,,
2,48045,乌斯,0.522159,1,0.957564,positive,,,,,,
2,48045,文物展品,0.516757,1,0.957564,positive,,,,,,
2,48045,全馆票,0.509197,1,0.500641,positive,,,,,,
2,48045,艺术文化气息,0.506913,1,0.957564,positive,,,,,,
2,48045,非常适合男孩子,0.502242,1,0.957564,positive,,,,,,
2,48045,奇幻视觉系游艺展馆,0.488723,1,0.0,neutral,,,,,,
2,48045,文化艺术科技,0.485558,1,0.702942,positive,,,,,,
2,48045,附近的商场会员中心柜台,0.481734,1,0.0,neutral,,,,,,
2,48045,鱼尾狮附近的大白莲花建筑物,0.481492,1,0.0,neutral,,,,,,
2,48045,省几百块,0.476021,1,0.0,neutral,,,,,,
2,48045,艺术家,0.474203,1,0.957564,positive,,,,,,
2,48045,游戏,0.470142,2,0.810952,positive,,,,,,
2,48045,孩子,0.466395,2,0.575971,positive,,,,,,
2,48045,展馆,0.46388,1,0.500641,positive,,,,,,
2,48045,艺术,0.462507,1,0.957564,positive,,,,,,
2,48045,我自己,0.460571,1,0.0,neutral,,,,,,
2,48045,也可以,0.460016,1,0.702942,positive,,,,,,
2,48045,折扣,0.459176,1,-0.303016,negative,,,,,,
2,48045,资料,0.458006,1,0.0,neutral,,,,,,
2,48045,个人,0.457846,1,0.500641,positive,,,,,,
2,48045,从小到大,0.457834,1,0.0,neutral,,,,,,
2,48045,球台,0.457256,1,0.876431,positive,,,,,,
2,48045,星座图,0.456734,1,0.957564,positive,,,,,,
2,48045,艺术馆,0.456481,1,0.502571,positive,,,,,,
2,48045,作品,0.456072,1,0.957564,positive,,,,,,
2,48045,科技馆,0.454772,1,0.502571,positive,,,,,,
2,48045,当地,0.453701,1,0.702942,positive,,,,,,
2,48045,地方,0.451755,1,0.418558,positive,,,,,,
2,48045,时间,0.451572,1,0.0,neutral,,,,,,
2,48045,门票,0.450603,1,0.44708,positive,,,,,,
2,48045,人工智能,0.450026,1,0.957564,positive,,,,,,
2,48045,小孩,0.450026,1,0.876431,positive,,,,,,
2,48045,小学生,0.450026,1,0.0,neutral,,,,,,
2,48045,满分,0.449451,1,0.418558,positive,,,,,,
2,48045,现代感,0.449451,1,0.502571,positive,,,,,,
2,48045,墙上,0.449451,1,0.876431,positive,,,,,,
2,48045,中学生,0.449451,1,0.740352,positive,,,,,,
2,48045,哇哇,0.449451,1,0.0,neutral,,,,,,
2,48045,物超所值,0.449451,1,0.44708,positive,,,,,,
2,48046,门票偏贵,0.829608,1,0.0,neutral,,,,,,
2,48046,长知识,0.812991,1,0.995237,positive,,,,,,
2,48046,艺术馆光,0.630877,1,0.829599,positive,,,,,,
2,48046,三个地方,0.582023,1,0.0,neutral,,,,,,
2,48046,新币一次,0.530647,1,0.995237,positive,,,,,,
2,48046,新加坡,0.388492,1,0.829599,positive,,,,,,
2,48046,宇宙飞船,0.347105,1,0.995237,positive,,,,,,
2,48046,感觉,0.337536,1,0.995237,positive,,,,,,
2,48046,总体来说,0.319772,1,0.995237,positive,,,,,,
2,48046,宇宙,0.319772,1,0.0,neutral,,,,,,
2,48046,艺术,0.315863,1,0.829599,positive,,,,,,
2,48047,目前博物馆,0.923593,1,0.782041,positive,,,,,,
2,48047,馆通票,0.737031,1,0.782041,positive,,,,,,
2,48047,新加坡的第一天,0.598071,1,0.0,neutral,,,,,,
2,48047,适合亲子的地方,0.497628,1,0.782041,positive,,,,,,
2,48047,新币,0.464019,2,0.782041,positive,,,,,,
2,48047,门票,0.424526,1,0.782041,positive,,,,,,
2,48047,个展,0.423803,1,0.782041,positive,,,,,,
2,48047,每个,0.422362,1,0.782041,positive,,,,,,
2,48047,未来,0.415125,1,0.782041,positive,,,,,,
2,48047,房间,0.412352,1,0.782041,positive,,,,,,
2,48047,规模,0.407987,1,0.782041,positive,,,,,,
2,48047,上海,0.402638,1,0.782041,positive,,,,,,
2,48047,墙上,0.38934,1,0.782041,positive,,,,,,
2,48047,大雨,0.38934,1,0.0,neutral,,,,,,
2,48047,室内,0.38271,1,0.0,neutral,,,,,,
2,48048,它的造型就像,0.85177,1,0.9491,positive,,,,,,
2,48048,新加坡艺术科学博物馆,0.733488,1,0.0,neutral,,,,,,
2,48048,美的滨海湾,0.565819,1,0.0,neutral,,,,,,
2,48048,新加坡,0.467743,1,0.0,neutral,,,,,,
2,48048,艺术馆的墙面,0.453934,1,0.9491,positive,,,,,,
2,48048,金沙百货公司,0.434512,1,0.0,neutral,,,,,,
2,48048,动感活力,0.418641,1,0.9491,positive,,,,,,
2,48048,白莲,0.378734,1,0.9491,positive,,,,,,
2,48048,灯光,0.372753,1,0.9491,positive,,,,,,
2,48048,图像,0.368155,1,0.9491,positive,,,,,,
2,48048,桥梁,0.362519,1,0.0,neutral,,,,,,
2,48049,这次门票,0.756181,1,0.725684,positive,,,,,,
2,48049,光和影,0.65335,1,0.924632,positive,,,,,,
2,48049,金沙酒店,0.623873,1,0.0,neutral,,,,,,
2,48049,馆内的孩子,0.580589,1,0.841305,positive,,,,,,
2,48049,新加坡艺术科学博物馆,0.48386,1,0.0,neutral,,,,,,
2,48049,程官网,0.436707,1,0.725684,positive,,,,,,
2,48049,未来元素的展品,0.427538,1,0.607359,positive,,,,,,
2,48049,莲花,0.277743,1,0.0,neutral,,,,,,
2,48049,亲子,0.263054,1,0.841305,positive,,,,,,
2,48050,两个展馆很适合,0.706787,1,0.915404,positive,,,,,,
2,48050,大个展厅,0.638184,1,0.0,neutral,,,,,,
2,48050,新加坡艺术科学博物馆,0.561624,1,0.671295,positive,,,,,,
2,48050,大莲花,0.520034,1,0.671295,positive,,,,,,
2,48050,现在,0.514625,1,0.0,neutral,,,,,,
2,48050,角度,0.484577,1,0.671295,positive,,,,,,
2,48050,展厅,0.460846,1,0.639913,positive,,,,,,
2,48050,博物馆,0.45081,1,0.639913,positive,,,,,,
2,48050,一层,0.437458,2,0.639913,positive,,,,,,
2,48050,小朋友,0.431461,1,0.915404,positive,,,,,,
2,48050,买票,0.431461,1,0.0,neutral,,,,,,
2,48050,门票,0.427343,1,0.639913,positive,,,,,,
2,48050,全票,0.420248,1,0.0,neutral,,,,,,
2,48051,金沙大酒店,0.644912,1,0.0,neutral,,,,,,
2,48051,视觉特色的博物馆,0.622142,1,0.869133,positive,,,,,,
2,48051,新加坡艺术科学博物馆,0.616104,1,0.0,neutral,,,,,,
2,48051,科技的魅力,0.477855,1,0.904422,positive,,,,,,
2,48051,数字文化等方方面面科学技术的博物馆,0.46453,1,0.904422,positive,,,,,,
2,48051,新加坡,0.431425,1,0.869133,positive,,,,,,
2,48051,艺术,0.42236,1,0.904422,positive,,,,,,
2,48051,科学,0.413592,1,0.904422,positive,,,,,,
2,48051,莲花,0.401452,1,0.0,neutral,,,,,,
2,48052,工作人员,0.675489,1,0.981602,positive,,,,,,
2,48052,结构巧妙,0.487034,1,0.981602,positive,,,,,,
2,48052,个展,0.335984,1,-0.881646,negative,,,,,,
2,48053,水晶世界,0.811039,1,0.601456,positive,,,,,,
2,48053,两个成人来说,0.780302,1,0.802424,positive,,,,,,
2,48053,门票费,0.63392,1,0.601456,positive,,,,,,
2,48053,未来世界展览期间,0.547474,1,0.802424,positive,,,,,,
2,48053,博物馆区域的话,0.511007,1,0.601456,positive,,,,,,
2,48053,再来,0.377245,1,0.601456,positive,,,,,,
2,48053,展览,0.368144,1,0.601456,positive,,,,,,
2,48053,两个,0.35702,1,0.802424,positive,,,,,,
2,48053,入场费,0.355994,1,0.601456,positive,,,,,,
2,48053,小孩子,0.352485,1,0.802424,positive,,,,,,
2,48053,地方,0.336913,1,0.802424,positive,,,,,,
2,48054,场馆造型,0.827587,1,0.965375,positive,,,,,,
2,48054,滨海湾,0.601083,1,0.965375,positive,,,,,,
2,48054,小朋友的朋友,0.401955,1,0.965375,positive,,,,,,
2,48054,地标,0.320211,1,0.965375,positive,,,,,,
2,48054,时间,0.303967,1,0.965375,positive,,,,,,
2,48055,码头沙滩购物中心,0.902366,1,0.878434,positive,,,,,,
2,48055,座螺旋桥,0.763525,1,0.878434,positive,,,,,,
2,48055,现代技术,0.665944,2,0.710267,positive,,,,,,
2,48055,基础的艺术画廊,0.592679,1,0.677167,positive,,,,,,
2,48055,年龄段的人士,0.438247,1,0.677167,positive,,,,,,
2,48055,艺术馆,0.417002,1,0.741887,positive,,,,,,
2,48055,莲花湖,0.411598,1,0.878434,positive,,,,,,
2,48055,科学,0.363649,1,0.741887,positive,,,,,,
2,48055,艺术品,0.337204,1,0.741887,positive,,,,,,
2,48055,尽头,0.328793,1,0.878434,positive,,,,,,
2,48055,博物馆,0.31989,1,0.878434,positive,,,,,,
2,48055,成年人,0.306434,1,0.677167,positive,,,,,,
2,48056,就像它的名字,0.819437,1,0.96176,positive,,,,,,
2,48056,来的时候,0.767414,1,0.581392,positive,,,,,,
2,48056,小的地方,0.709329,1,0.690906,positive,,,,,,
2,48056,新加坡艺术周,0.610532,1,0.581392,positive,,,,,,
2,48056,特色不只是,0.601588,1,0.96176,positive,,,,,,
2,48056,先进科技,0.572794,1,0.96176,positive,,,,,,
2,48056,所有的特别,0.43327,1,0.703888,positive,,,,,,
2,48056,简主义,0.420575,1,0.581392,positive,,,,,,
2,48056,艺术,0.371479,2,0.96176,positive,,,,,,
2,48056,费用,0.334991,1,0.703888,positive,,,,,,
2,48056,重点,0.328303,1,0.690906,positive,,,,,,
2,48056,国家美术馆,0.328108,1,0.581392,positive,,,,,,
2,48056,科技,0.320303,1,0.96176,positive,,,,,,
2,48056,展览,0.316954,2,0.697421,positive,,,,,,
2,48057,永久性展览,0.919139,1,0.950639,positive,,,,,,
2,48057,艺术科学博物馆,0.812699,1,0.848304,positive,,,,,,
2,48057,新加坡时,0.704691,1,0.848304,positive,,,,,,
2,48057,未来世界,0.697384,1,0.950639,positive,,,,,,
2,48057,第一次,0.331073,1,-0.354512,negative,,,,,,
2,48057,孩子,0.319524,1,0.950639,positive,,,,,,
2,48057,艺术,0.312537,1,0.950639,positive,,,,,,
2,48057,科学,0.309665,1,0.950639,positive,,,,,,
2,48057,新加坡,0.308813,1,-0.354512,negative,,,,,,
2,48057,照片,0.297864,1,0.950639,positive,,,,,,
2,48057,景点,0.291003,1,0.848304,positive,,,,,,
2,48058,未来世界,0.88297,1,0.997064,positive,,,,,,
2,48058,灯光效果,0.700027,1,0.997064,positive,,,,,,
2,48058,机缘巧合,0.639842,1,0.997064,positive,,,,,,
2,48058,未来的人类,0.584042,1,0.997064,positive,,,,,,
2,48058,不适合所有人,0.469542,1,0.997064,positive,,,,,,
2,48058,主题感兴趣的人,0.460624,1,0.997064,positive,,,,,,
2,48058,新加坡时,0.434891,1,0.636087,positive,,,,,,
2,48058,三个场馆,0.344972,1,0.997064,positive,,,,,,
2,48058,超棒,0.240241,1,0.997064,positive,,,,,,
2,48058,地方,0.190302,1,0.636087,positive,,,,,,
2,48059,新加坡艺术科学博物馆外形,0.671993,1,0.827663,positive,,,,,,
2,48059,莲花,0.488259,1,0.827663,positive,,,,,,
2,48059,有创意的,0.485905,1,0.827663,positive,,,,,,
2,48059,风格,0.480717,1,0.827663,positive,,,,,,
2,48059,个人,0.477886,1,0.827663,positive,,,,,,
2,48059,悉尼歌剧院,0.471583,1,0.827663,positive,,,,,,
2,48059,展览,0.464588,1,0.827663,positive,,,,,,
2,48059,认知,0.452026,1,0.827663,positive,,,,,,
2,48060,艺术科学博物馆,0.960424,1,0.85306,positive,,,,,,
2,48060,有一些艺术作品,0.946274,1,0.921058,positive,,,,,,
2,48060,最近几年新建,0.537583,1,0.85306,positive,,,,,,
2,48060,朵莲花,0.356177,1,0.85306,positive,,,,,,
2,48060,展览,0.21261,1,0.921058,positive,,,,,,
2,48060,灯光,0.204467,1,0.921058,positive,,,,,,
2,48060,结构,0.188953,1,0.85306,positive,,,,,,
2,48060,游客,0.183666,1,0.921058,positive,,,,,,
2,48061,无聊博物馆,0.976687,1,-0.889391,negative,,,,,,
2,48061,非常适合儿童,0.826106,1,0.799424,positive,,,,,,
2,48061,新加坡的时候,0.357201,1,0.814202,positive,,,,,,
2,48061,成年人也可以,0.310337,1,0.799424,positive,,,,,,
2,48061,博物馆,0.249963,2,0.799424,positive,,,,,,
2,48061,传统,0.202532,1,-0.889391,negative,,,,,,
2,48061,绘画,0.191857,1,0.799424,positive,,,,,,
2,48062,金沙酒店一起,0.894495,1,0.975877,positive,,,,,,
2,48062,朵大,0.738227,1,0.975877,positive,,,,,,
2,48062,新加坡艺术科学博物馆的外形,0.485954,1,0.975877,positive,,,,,,
2,48062,新加坡,0.338324,1,0.975877,positive,,,,,,
2,48062,莲花,0.325795,1,0.975877,positive,,,,,,
2,48062,照片,0.325433,1,0.975877,positive,,,,,,
2,48062,让人,0.270689,1,0.975877,positive,,,,,,
2,48063,美术展品,0.655692,1,0.947347,positive,,,,,,
2,48063,拍下不少美美的照片,0.51925,1,0.698021,positive,,,,,,
2,48063,也可以,0.493744,1,0.69047,positive,,,,,,
2,48063,光影,0.487906,1,0.947347,positive,,,,,,
2,48063,有趣和美丽的展品,0.469317,1,0.778777,positive,,,,,,
2,48063,展品,0.371708,1,0.69047,positive,,,,,,
2,48064,主题展览感觉,0.7986,1,0.774562,positive,,,,,,
2,48064,适合孩子,0.692186,1,0.774562,positive,,,,,,
2,48064,新加坡电影展,0.603714,1,0.774562,positive,,,,,,
2,48064,布局构造等方式给人,0.517043,1,0.774562,positive,,,,,,
2,48064,灯光,0.508655,1,0.774562,positive,,,,,,
2,48064,当时,0.388824,1,0.774562,positive,,,,,,
2,48064,两部,0.369735,1,0.774562,positive,,,,,,
2,48064,电影,0.361928,1,0.774562,positive,,,,,,
2,48064,摩天轮,0.359037,1,0.0,neutral,,,,,,
2,48064,金沙,0.359037,1,0.543528,positive,,,,,,
2,48065,大莲花,0.809537,1,0.593,positive,,,,,,
2,48065,新加坡艺术科学博物馆的外形,0.603225,1,0.593,positive,,,,,,
2,48065,四四方方,0.363267,1,0.593,positive,,,,,,
2,48065,想象力,0.353645,1,0.593,positive,,,,,,
2,48065,抵抗力,0.331445,1,0.593,positive,,,,,,
2,48066,朵大,0.783728,1,0.903751,positive,,,,,,
2,48066,科学元素,0.641119,1,0.903751,positive,,,,,,
2,48066,新加坡艺术科学博物馆形状,0.455791,1,0.903751,positive,,,,,,
2,48066,莲花,0.311714,1,0.903751,positive,,,,,,
2,48066,艺术,0.289394,1,0.903751,positive,,,,,,
2,48067,新加坡心脏的热和曹,0.601597,1,0.871489,positive,,,,,,
2,48067,第二次,0.527302,1,0.785078,positive,,,,,,
2,48067,博物馆,0.501903,2,0.886263,positive,,,,,,
2,48067,信息量,0.485089,1,0.785078,positive,,,,,,
2,48067,景点,0.471053,1,0.871489,positive,,,,,,
2,48067,媒体,0.458302,1,0.785078,positive,,,,,,
2,48067,地段,0.453562,1,0.871489,positive,,,,,,
2,48068,八个不同的主题,0.838548,1,0.809048,positive,,,,,,
2,48068,个人过去,0.539195,1,0.0,neutral,,,,,,
2,48068,小孩,0.400479,1,0.809048,positive,,,,,,
2,48068,新加坡,0.392069,1,0.809048,positive,,,,,,
2,48068,小朋友,0.384393,1,0.979222,positive,,,,,,
2,48068,父母,0.379534,1,0.809048,positive,,,,,,
2,48069,奇幻的科技馆,0.911726,1,0.762773,positive,,,,,,
2,48069,旅游的人一定,0.560279,1,0.762773,positive,,,,,,
2,48069,装置,0.408775,1,0.762773,positive,,,,,,
2,48069,区域,0.403772,1,0.762773,positive,,,,,,
2,48069,电影,0.39813,1,0.762773,positive,,,,,,
2,48069,情景,0.395019,1,0.762773,positive,,,,,,
2,48069,让人,0.388203,1,0.762773,positive,,,,,,
2,48069,孩子,0.371921,1,0.762773,positive,,,,,,
2,48070,程买票,0.931862,1,0.88333,positive,,,,,,
2,48070,买票的时间,0.563565,1,-0.609359,negative,,,,,,
2,48070,时间,0.283959,1,0.88333,positive,,,,,,
2,48070,艺术,0.278409,1,0.718294,positive,,,,,,
2,48070,科学,0.270119,1,0.718294,positive,,,,,,
2,48071,博物馆的外观,0.991056,1,0.859321,positive,,,,,,
2,48071,朵含苞待放的莲花,0.865303,1,0.859321,positive,,,,,,
2,48071,现代的结构,0.704476,1,0.859321,positive,,,,,,
2,48071,博物馆,0.264362,2,0.859321,positive,,,,,,
2,48071,科技方面的东西,0.260138,1,0.859321,positive,,,,,,
2,48071,就像,0.223888,1,0.859321,positive,,,,,,
2,48071,布局,0.213221,1,0.859321,positive,,,,,,
2,48071,艺术,0.200389,1,0.859321,positive,,,,,,
2,48071,载体,0.192281,1,0.859321,positive,,,,,,
2,48072,金沙酒店,0.969316,1,0.923082,positive,,,,,,
2,48072,也不远,0.706358,1,0.923082,positive,,,,,,
2,48072,科技东西,0.546867,1,0.923082,positive,,,,,,
2,48072,滑滑梯大人,0.520232,1,0.923082,positive,,,,,,
2,48072,鱼尾狮,0.252889,1,0.923082,positive,,,,,,
2,48072,未来馆,0.237812,1,0.923082,positive,,,,,,
2,48072,不想,0.235938,1,0.923082,positive,,,,,,
2,48072,小孩子,0.235673,1,0.923082,positive,,,,,,
2,48073,博物馆的外观,0.979296,1,0.987211,positive,,,,,,
2,48073,朵莲花,0.814272,1,0.987211,positive,,,,,,
2,48073,一组设施,0.479794,1,0.987211,positive,,,,,,
2,48073,科幻,0.268543,1,0.987211,positive,,,,,,
2,48073,灯光,0.265614,1,0.987211,positive,,,,,,
2,48073,色彩,0.262798,1,0.987211,positive,,,,,,
2,48073,让人,0.252103,1,0.987211,positive,,,,,,
2,48073,好奇心,0.246801,1,0.987211,positive,,,,,,
2,48074,图画中的车,0.798172,1,0.550131,positive,,,,,,
2,48074,电脑便会,0.74386,1,0.550131,positive,,,,,,
2,48074,未来世界展厅,0.553192,1,0.777887,positive,,,,,,
2,48074,图画,0.528801,2,0.550131,positive,,,,,,
2,48074,飞机投射到,0.509537,1,0.550131,positive,,,,,,
2,48074,大会,0.49739,1,0.550131,positive,,,,,,
2,48074,适合初小学生,0.495005,1,0.656128,positive,,,,,,
2,48074,未来世界,0.444636,1,0.550131,positive,,,,,,
2,48074,颜色,0.421618,1,0.550131,positive,,,,,,
2,48074,摺叠的大纸,0.4204,1,0.0,neutral,,,,,,
2,48074,印象,0.409134,1,0.777887,positive,,,,,,
2,48074,大厦,0.383067,1,0.550131,positive,,,,,,
2,48074,模型,0.368892,1,0.0,neutral,,,,,,
2,48074,展览,0.368892,1,0.777887,positive,,,,,,
2,48075,所有的展品,0.854445,1,0.914993,positive,,,,,,
2,48075,数字屏幕,0.590225,1,0.913806,positive,,,,,,
2,48075,段很好,0.542013,1,0.829064,positive,,,,,,
2,48075,滨海湾艺术科学博物馆,0.535683,1,0.628231,positive,,,,,,
2,48075,现在文明,0.484789,1,0.913806,positive,,,,,,
2,48075,图像,0.400571,1,0.913806,positive,,,,,,
2,48075,蝴蝶,0.395937,1,0.813688,positive,,,,,,
2,48075,眼睛,0.3768,1,0.628231,positive,,,,,,
2,48075,心灵,0.37262,1,0.628231,positive,,,,,,
2,48075,电影院,0.369187,1,0.914993,positive,,,,,,
2,48076,新东西,0.832151,1,0.883967,positive,,,,,,
2,48076,社交媒体狂热者来说,0.513241,1,0.965356,positive,,,,,,
2,48076,展览,0.457719,2,0.883967,positive,,,,,,
2,48076,孩子,0.424317,1,0.883967,positive,,,,,,
2,48076,未来世界展区的美感,0.418519,1,0.965356,positive,,,,,,
2,48076,东西,0.399501,1,0.883967,positive,,,,,,
2,48076,最后,0.391046,1,0.883967,positive,,,,,,
2,48077,数字光影幻彩,0.706735,1,0.461072,positive,,,,,,
2,48077,东西来说,0.700415,1,0.563153,positive,,,,,,
2,48077,传统的博物馆,0.555205,1,0.563153,positive,,,,,,
2,48077,价格过高,0.478459,1,0.461072,positive,,,,,,
2,48077,滨海湾金沙购物中心,0.452495,1,0.461072,positive,,,,,,
2,48077,一个小时,0.434296,1,0.700865,positive,,,,,,
2,48077,半小时的数字光影幻彩,0.400957,1,0.700865,positive,,,,,,
2,48077,博物馆,0.393767,1,0.563153,positive,,,,,,
2,48077,孩子,0.359753,1,0.563153,positive,,,,,,
2,48078,艺术科学博物馆,0.870261,1,0.904043,positive,,,,,,
2,48078,博物馆入口处,0.640531,1,0.93948,positive,,,,,,
2,48078,花几个小时的时间,0.557315,1,0.430493,positive,,,,,,
2,48078,这次,0.528249,1,0.904043,positive,,,,,,
2,48078,艺术家,0.348637,1,0.93948,positive,,,,,,
2,48078,装置,0.332139,2,0.708987,positive,,,,,,
2,48078,打印机,0.329725,1,0.93948,positive,,,,,,
2,48078,东西,0.311882,1,0.93948,positive,,,,,,
2,48079,艺术展览,0.702509,1,0.760635,positive,,,,,,
2,48079,艺术科学馆,0.700118,1,0.760635,positive,,,,,,
2,48079,科学主题,0.687235,1,0.760635,positive,,,,,,
2,48079,金沙酒店,0.607204,1,0.760635,positive,,,,,,
2,48079,门票钱,0.593255,1,0.760635,positive,,,,,,
2,48079,漫威,0.58889,1,0.760635,positive,,,,,,
2,48079,微博,0.538027,1,0.760635,positive,,,,,,
2,48079,两个世界知名的展览,0.455769,1,0.760635,positive,,,,,,
2,48079,机械兽的装置艺术展,0.427372,1,0.760635,positive,,,,,,
2,48079,魔幻的场面,0.413738,1,0.760635,positive,,,,,,
2,48079,工商银行,0.386587,1,0.760635,positive,,,,,,
2,48079,这次,0.384643,1,0.760635,positive,,,,,,
2,48079,主题,0.380689,1,0.760635,positive,,,,,,
2,48079,两个,0.380006,1,0.760635,positive,,,,,,
2,48079,视频,0.367468,1,0.760635,positive,,,,,,
2,48079,海边,0.365901,1,0.760635,positive,,,,,,
2,48080,适合亲子游的地方,0.921144,1,0.962212,positive,,,,,,
2,48080,科学艺术化,0.798934,1,0.962212,positive,,,,,,
2,48080,新加坡,0.397284,1,0.962212,positive,,,,,,
2,48080,就像,0.355616,1,0.962212,positive,,,,,,
2,48080,名字,0.355058,1,0.962212,positive,,,,,,
2,48080,梦幻,0.335545,1,0.962212,positive,,,,,,
2,48080,让人,0.328248,1,0.962212,positive,,,,,,
2,48080,好奇心,0.303604,1,0.962212,positive,,,,,,
2,48081,很适合孩子,0.795168,1,0.913748,positive,,,,,,
2,48081,展品的时间,0.626616,1,-0.299784,negative,,,,,,
2,48081,艺术展览,0.462001,1,0.913748,positive,,,,,,
2,48081,博物馆,0.409355,1,0.913748,positive,,,,,,
2,48081,三个展览中的两个,0.352404,1,0.820587,positive,,,,,,
2,48081,物有所值,0.321545,1,0.820587,positive,,,,,,
2,48082,未来派艺术,0.961305,1,0.0,neutral,,,,,,
2,48082,适合小孩子,0.893645,1,0.578238,positive,,,,,,
2,48082,几个展览,0.406641,1,0.842262,positive,,,,,,
2,48082,玛丽娜沙滩,0.383828,1,0.0,neutral,,,,,,
2,48082,世界著名的莲花状的大楼,0.305737,1,0.0,neutral,,,,,,
2,48082,家庭,0.231603,1,0.842262,positive,,,,,,
2,48082,技术,0.227363,1,0.578238,positive,,,,,,
2,48082,科学,0.223178,1,0.578238,positive,,,,,,
2,48083,博物馆,0.606097,1,0.993209,positive,,,,,,
2,48083,科学装置,0.592204,1,0.993209,positive,,,,,,
2,48083,艺术,0.467323,1,0.993209,positive,,,,,,
2,48083,科技,0.463545,1,0.993209,positive,,,,,,
2,48083,东西,0.445831,1,0.993209,positive,,,,,,
2,48083,好奇心,0.423233,1,0.993209,positive,,,,,,
2,48084,未来世界展览,0.973861,1,0.602715,positive,,,,,,
2,48084,个适合,0.615166,1,0.885097,positive,,,,,,
2,48084,电子技术,0.555247,1,0.602715,positive,,,,,,
2,48084,好地方,0.478029,1,0.885097,positive,,,,,,
2,48084,大屏幕,0.478029,1,0.0,neutral,,,,,,
2,48084,小孩子,0.426593,1,0.0,neutral,,,,,,
2,48084,城镇,0.381722,1,0.602715,positive,,,,,,
2,48084,太空,0.376969,1,0.602715,positive,,,,,,
2,48084,公园,0.371993,1,0.602715,positive,,,,,,
2,48084,保护区,0.367029,1,0.602715,positive,,,,,,
2,48084,作品,0.364684,1,0.0,neutral,,,,,,
2,48084,游客,0.362234,1,0.602715,positive,,,,,,
2,48084,亲身经历,0.34005,1,0.602715,positive,,,,,,
2,48085,中午时候,0.910168,1,0.567669,positive,,,,,,
2,48085,好地方,0.540872,1,0.766118,positive,,,,,,
2,48085,高温的太阳,0.540872,1,0.567669,positive,,,,,,
2,48085,当初,0.521465,1,0.766118,positive,,,,,,
2,48085,过去,0.430492,1,0.766118,positive,,,,,,
2,48085,朋友,0.420411,1,0.766118,positive,,,,,,
2,48085,灯光,0.411917,1,0.0,neutral,,,,,,
2,48085,电脑,0.400548,1,0.0,neutral,,,,,,
2,48085,小朋友,0.392563,1,0.80527,positive,,,,,,
2,48085,参与者,0.387844,1,0.0,neutral,,,,,,
2,48085,两个多小时,0.383146,1,0.613813,positive,,,,,,
2,48086,两个特展,0.889008,1,0.975967,positive,,,,,,
2,48086,语言问题,0.791427,1,0.975967,positive,,,,,,
2,48086,动画明星,0.462543,1,0.975967,positive,,,,,,
2,48086,迪士尼,0.399067,2,0.975967,positive,,,,,,
