WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64722,城市中的一方,0.312128,1,0.914494,positive,,,,,,
2,64722,最初,0.191909,1,0.0,neutral,,,,,,
2,64722,净土,0.16867,1,0.914494,positive,,,,,,
2,64723,大雄宝殿,0.662464,3,0.910972,positive,,,,,,
2,64723,配上蓝色的壁画,0.624009,1,0.910972,positive,,,,,,
2,64723,金黄色的屋顶,0.593377,1,0.910972,positive,,,,,,
2,64723,少人,0.591542,1,0.910972,positive,,,,,,
2,64723,莲花状的山峰,0.56101,1,0.910972,positive,,,,,,
2,64723,龙戏珠的雕塑,0.559585,1,0.910972,positive,,,,,,
2,64723,天花顶,0.557477,1,0.910972,positive,,,,,,
2,64723,极具天地,0.547396,1,0.910972,positive,,,,,,
2,64723,宗教气息,0.538174,1,0.910972,positive,,,,,,
2,64723,很像中国风,0.531981,1,0.910972,positive,,,,,,
2,64723,莲花状山脉脚下的宝殿,0.503604,1,0.910972,positive,,,,,,
2,64723,寺庙,0.501454,5,0.910972,positive,,,,,,
2,64723,未有的宁静 地址,0.500283,1,0.910972,positive,,,,,,
2,64723,都是,0.445585,1,0.910972,positive,,,,,,
2,64723,灵气,0.443118,1,0.910972,positive,,,,,,
2,64723,收获,0.443058,1,0.910972,positive,,,,,,
2,64723,新加坡,0.44282,1,0.910972,positive,,,,,,
2,64723,壁画,0.442789,1,0.910972,positive,,,,,,
2,64723,石板,0.442557,1,0.910972,positive,,,,,,
2,64723,规矩,0.442161,1,0.910972,positive,,,,,,
2,64723,松树,0.441877,1,0.910972,positive,,,,,,
2,64723,附近,0.441767,1,0.910972,positive,,,,,,
2,64723,屋顶,0.44089,1,0.910972,positive,,,,,,
2,64723,时间,0.432111,1,0.910972,positive,,,,,,
2,64723,早上,0.431126,1,0.910972,positive,,,,,,
2,64723,门票,0.429644,1,0.910972,positive,,,,,,
2,64724,个庭院,0.778781,1,0.877021,positive,,,,,,
2,64724,周围空,0.683758,1,0.877021,positive,,,,,,
2,64724,莲山双林寺的位置,0.595901,1,0.877021,positive,,,,,,
2,64724,好地方,0.411555,1,0.877021,positive,,,,,,
2,64724,寺庙,0.354307,1,0.877021,positive,,,,,,
2,64724,园地,0.333616,1,0.877021,positive,,,,,,
2,64724,园艺,0.316802,1,0.877021,positive,,,,,,
2,64725,个大早,0.882179,1,0.0,neutral,,,,,,
2,64725,莲山双林寺,0.51557,1,0.0,neutral,,,,,,
2,64725,点日本,0.439021,1,-0.313069,negative,,,,,,
2,64725,游客,0.291962,1,0.0,neutral,,,,,,
2,64725,早晨,0.279988,1,0.0,neutral,,,,,,
2,64726,环境优美干净整齐,0.649674,1,0.969982,positive,,,,,,
2,64726,地方,0.350326,1,0.918456,positive,,,,,,
2,64727,重要的寺庙,0.858933,1,0.617125,positive,,,,,,
2,64727,大型法会,0.776021,1,0.617125,positive,,,,,,
2,64727,双林寺,0.465931,1,0.617125,positive,,,,,,
2,64727,福袋,0.415553,1,0.617125,positive,,,,,,
2,64727,新加坡,0.33537,1,0.617125,positive,,,,,,
2,64727,游客,0.292815,1,0.617125,positive,,,,,,
2,64727,膳食,0.267804,1,0.617125,positive,,,,,,
2,64728,新加坡最大,0.838225,1,0.0,neutral,,,,,,
2,64728,小桥门楼都是,0.744893,1,0.977322,positive,,,,,,
2,64728,新加坡的莲山双林寺,0.637663,1,0.0,neutral,,,,,,
2,64728,江南韵味,0.315539,1,0.977322,positive,,,,,,
2,64728,寺院,0.25703,1,0.0,neutral,,,,,,
2,64728,佛寺,0.190608,1,0.0,neutral,,,,,,
2,64729,中国元素无处不在的寺庙,0.808402,1,0.781611,positive,,,,,,
2,64729,香火,0.191598,1,0.781611,positive,,,,,,
2,64730,莲山双林寺,0.994762,1,0.736261,positive,,,,,,
2,64730,关公的神像,0.358309,1,0.736261,positive,,,,,,
2,64730,建筑群,0.255521,1,0.736261,positive,,,,,,
2,64730,香火,0.251143,1,0.736261,positive,,,,,,
2,64730,如来佛,0.226273,1,0.736261,positive,,,,,,
2,64730,观音菩萨,0.218833,1,0.736261,positive,,,,,,
2,64731,座庙,0.975439,1,0.630952,positive,,,,,,
2,64731,历史文化悠久,0.825427,1,0.630952,positive,,,,,,
2,64731,什么事都会,0.45442,1,0.630952,positive,,,,,,
2,64731,初一十五,0.177653,1,0.0,neutral,,,,,,
2,64731,当地人,0.159103,1,0.630952,positive,,,,,,
2,64731,神灵,0.135262,1,0.630952,positive,,,,,,
2,64732,莲山双林寺,0.976397,1,0.911476,positive,,,,,,
2,64732,百年历史的寺庙,0.524971,1,0.911476,positive,,,,,,
2,64732,环境优美,0.276635,1,0.911476,positive,,,,,,
2,64732,的人,0.054102,1,0.911476,positive,,,,,,
2,64733,环境清幽,0.747196,1,0.97354,positive,,,,,,
2,64733,寺里,0.472547,1,0.97354,positive,,,,,,
2,64733,外墙,0.39082,1,0.97354,positive,,,,,,
2,64733,沧桑感,0.370535,1,0.97354,positive,,,,,,
2,64734,时间,0.623523,1,0.586466,positive,,,,,,
2,64734,地方,0.437266,1,0.947864,positive,,,,,,
2,64734,神灵,0.437266,1,0.97628,positive,,,,,,
2,64735,福建广东特色,0.739209,1,0.914494,positive,,,,,,
2,64735,福建富商,0.72832,1,0.0,neutral,,,,,,
2,64735,环境优美整洁,0.617205,1,0.914494,positive,,,,,,
2,64735,莲山双林寺最初,0.388915,1,0.0,neutral,,,,,,
2,64735,城市中的一方,0.370447,1,0.914494,positive,,,,,,
2,64735,净土,0.178947,1,0.914494,positive,,,,,,
2,64736,人文古迹,0.840679,1,0.997064,positive,,,,,,
2,64736,周边环境,0.594086,1,0.997064,positive,,,,,,
2,64736,地方,0.288651,1,0.997064,positive,,,,,,
2,64736,时间,0.241913,1,0.0,neutral,,,,,,
2,64737,莲山双林寺,0.984723,1,0,neutral,,,,,,
2,64737,古老佛教,0.374442,1,0,neutral,,,,,,
2,64737,释迦,0.243162,1,0,neutral,,,,,,
2,64737,寺院,0.227307,1,0,neutral,,,,,,
2,64737,新加坡,0.215213,1,0,neutral,,,,,,
