WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,49672,路人,0.443836,1,0.593986,positive,,,,,,
2,49672,左手边,0.44338,1,0.0,neutral,,,,,,
2,49672,小商贩,0.443231,1,0.0,neutral,,,,,,
2,49672,艺术展,0.440917,1,0.593986,positive,,,,,,
2,49672,文艺,0.433601,1,0.0,neutral,,,,,,
2,49672,注解,0.428942,1,0.553908,positive,,,,,,
2,49672,地方,0.428942,1,0.0,neutral,,,,,,
2,49673,哈芝巷,0.763557,1,0.652417,positive,,,,,,
2,49673,甘榜格,0.706849,1,0.652417,positive,,,,,,
2,49673,新加坡色彩,0.629368,1,0.652417,positive,,,,,,
2,49673,棕榈树的小街,0.555703,1,0.652417,positive,,,,,,
2,49673,容易出片,0.549312,1,0.652417,positive,,,,,,
2,49673,一片区域,0.547451,1,0.652417,positive,,,,,,
2,49673,大片都是,0.543072,1,0.652417,positive,,,,,,
2,49673,条正对,0.54295,1,0.652417,positive,,,,,,
2,49673,地标苏丹,0.541839,1,0.652417,positive,,,,,,
2,49673,教堂两边,0.540669,1,0.652417,positive,,,,,,
2,49673,人多,0.401277,1,0.652417,positive,,,,,,
2,49673,彩绘墙的哈芝巷,0.381687,1,0.652417,positive,,,,,,
2,49673,教堂,0.377714,1,0.652417,positive,,,,,,
2,49673,新加坡本土风情的时尚服饰,0.371778,1,0.652417,positive,,,,,,
2,49673,地方,0.351818,1,0.652417,positive,,,,,,
2,49673,咖啡,0.338514,1,0.652417,positive,,,,,,
2,49673,的时候,0.335757,1,0.652417,positive,,,,,,
2,49674,新加坡三大族群,0.968547,1,0.932898,positive,,,,,,
2,49674,找找当地不同,0.660383,1,0.932898,positive,,,,,,
2,49674,风味的美食,0.511846,1,0.932898,positive,,,,,,
2,49674,对我的口味,0.349943,1,0.932898,positive,,,,,,
2,49674,聚集地,0.303485,1,0.932898,positive,,,,,,
2,49674,异国风情,0.302053,1,0.932898,positive,,,,,,
2,49674,风情,0.298084,1,0.932898,positive,,,,,,
2,49674,味道,0.269792,1,0.932898,positive,,,,,,
2,49675,马来风格的清真寺,0.90178,1,0.544809,positive,,,,,,
2,49675,马来文化馆,0.689059,1,0.544809,positive,,,,,,
2,49675,道锋味新加坡美食,0.543456,1,0.544809,positive,,,,,,
2,49675,花时间,0.417019,1,0.544809,positive,,,,,,
2,49675,周围,0.339197,1,0.544809,positive,,,,,,
2,49675,特色,0.331426,1,0.544809,positive,,,,,,
2,49675,也有,0.327464,1,0.544809,positive,,,,,,
2,49675,小玩意,0.317816,1,0.544809,positive,,,,,,
2,49676,独立式洋房,0.937726,1,0.544406,positive,,,,,,
2,49676,马来菜肴,0.657351,1,0.544406,positive,,,,,,
2,49676,宫殿,0.364784,1,0.544406,positive,,,,,,
2,49676,餐馆,0.29649,1,0.544406,positive,,,,,,
2,49676,洋房,0.291736,1,0.544406,positive,,,,,,
2,49676,文化,0.257745,1,0.544406,positive,,,,,,
2,49677,甘榜格,0.947191,2,0.84652,positive,,,,,,
2,49677,哈芝巷,0.771408,2,0.827208,positive,,,,,,
2,49677,哈芝巷 交通,0.597139,1,0.84652,positive,,,,,,
2,49677,马来文化的聚集地,0.555996,1,0.84652,positive,,,,,,
2,49677,阿拉伯风情的地区,0.509935,1,0.84652,positive,,,,,,
2,49677,涂鸦的艺术街道,0.476188,1,0.827208,positive,,,,,,
2,49677,马来传统文化馆,0.462856,1,0.0,neutral,,,,,,
2,49677,特色的小物品,0.448653,1,0.827208,positive,,,,,,
2,49677,浓郁宗教色彩,0.445289,1,0.84652,positive,,,,,,
2,49677,地铁,0.436877,1,0.84652,positive,,,,,,
2,49677,它的地标,0.401996,1,0.0,neutral,,,,,,
2,49677,苏丹,0.383245,1,0.0,neutral,,,,,,
2,49677,街道,0.382728,1,0.84652,positive,,,,,,
2,49677,历史,0.381542,1,0.84652,positive,,,,,,
2,49677,教堂,0.381491,1,0.0,neutral,,,,,,
2,49677,现代,0.380469,1,0.84652,positive,,,,,,
2,49677,餐饮店,0.374691,1,0.827208,positive,,,,,,
2,49677,彩色缤纷,0.372711,1,0.827208,positive,,,,,,
2,49678,地铁绿线,0.932711,1,0.0,neutral,,,,,,
2,49678,地铁站务员,0.732773,1,0.0,neutral,,,,,,
2,49678,座伊斯兰教的寺庙,0.633122,1,0.0,neutral,,,,,,
2,49678,甘榜格,0.595147,2,0.0,neutral,,,,,,
2,49678,第二个马路口,0.582967,1,0.0,neutral,,,,,,
2,49678,印度服饰的商铺,0.577863,1,0.0,neutral,,,,,,
2,49678,涂鸦墙,0.553395,1,-0.600805,negative,,,,,,
2,49678,右手方向,0.552197,1,0.0,neutral,,,,,,
2,49678,历史悠久的街区,0.497603,1,0.0,neutral,,,,,,
2,49678,武吉士,0.494637,1,0.62338,positive,,,,,,
2,49678,特色店铺绝对,0.489614,1,-0.600805,negative,,,,,,
2,49678,哈芝巷,0.471325,1,0.62338,positive,,,,,,
2,49678,颜色艳丽的商店,0.466169,1,0.0,neutral,,,,,,
2,49678,马来文化,0.460659,1,0.0,neutral,,,,,,
2,49678,马路,0.436233,1,0.0,neutral,,,,,,
2,49678,不少菲林,0.434189,1,-0.600805,negative,,,,,,
2,49678,马来文化遗迹,0.427854,1,0.0,neutral,,,,,,
2,49678,苏丹,0.427027,1,0.62338,positive,,,,,,
2,49678,路边,0.417158,1,0.0,neutral,,,,,,
2,49678,一间间,0.416848,1,0.0,neutral,,,,,,
2,49678,十字路口,0.415829,1,0.0,neutral,,,,,,
2,49678,寺庙,0.414612,1,0.0,neutral,,,,,,
2,49678,教堂,0.409992,1,0.62338,positive,,,,,,
2,49678,阿拉伯街,0.408405,1,0.62338,positive,,,,,,
2,49678,伊斯兰文化的最好地方,0.407505,1,0.0,neutral,,,,,,
2,49678,新加坡,0.403613,1,0.0,neutral,,,,,,
2,49678,附近,0.40206,1,0.62338,positive,,,,,,
2,49678,餐馆,0.40162,1,0.0,neutral,,,,,,
2,49678,小印度,0.400045,1,0.62338,positive,,,,,,
2,49679,甘榜格,0.900963,1,0.0,neutral,,,,,,
2,49679,街头的特色小店,0.807613,1,0.879067,positive,,,,,,
2,49679,老房子,0.423945,1,0.0,neutral,,,,,,
2,49679,小阿拉伯,0.423945,1,0.0,neutral,,,,,,
2,49679,浓郁穆斯林风格的街区,0.306264,1,0.814599,positive,,,,,,
2,49679,特色,0.252308,1,0.879067,positive,,,,,,
2,49679,清真寺,0.24502,1,0.713048,positive,,,,,,
2,49680,甘榜格,0.966849,1,0.742607,positive,,,,,,
2,49680,片地区,0.794771,1,0.739551,positive,,,,,,
2,49680,丰富历史,0.679127,1,0.742607,positive,,,,,,
2,49680,常说甘榜格,0.555234,1,0.0,neutral,,,,,,
2,49680,一流餐馆,0.463531,1,0.742607,positive,,,,,,
2,49680,时尚店铺,0.462886,1,0.742607,positive,,,,,,
2,49680,时尚生活方式巧妙,0.455633,1,0.739551,positive,,,,,,
2,49680,意为魅力四射,0.404305,1,0.0,neutral,,,,,,
2,49680,社区,0.326071,1,0.742607,positive,,,,,,
2,49680,传统,0.309013,1,0.742607,positive,,,,,,
2,49680,文化,0.307475,1,0.739551,positive,,,,,,
2,49680,历史,0.306136,1,0.739551,positive,,,,,,
2,49680,英文,0.304218,1,0.0,neutral,,,,,,
2,49680,简写,0.299453,1,0.0,neutral,,,,,,
2,49681,甘榜格,0.835825,1,0.520644,positive,,,,,,
2,49681,新加坡穆斯林的聚居区,0.734806,1,0.520644,positive,,,,,,
2,49681,苏丹清真寺,0.697532,1,-0.518984,negative,,,,,,
2,49681,苏丹门,0.567876,1,0.0,neutral,,,,,,
2,49681,中的豪华,0.449105,1,0.0,neutral,,,,,,
2,49681,午后,0.436174,1,-0.518984,negative,,,,,,
2,49681,异域,0.422838,1,0.520644,positive,,,,,,
2,49681,不经意的话,0.413101,1,0.0,neutral,,,,,,
2,49681,个洋葱头,0.399893,1,-0.518984,negative,,,,,,
2,49681,标志性,0.377567,1,-0.518984,negative,,,,,,
2,49681,伊斯兰文化的好地方,0.36609,1,0.520644,positive,,,,,,
2,49681,装修,0.357876,1,-0.518984,negative,,,,,,
2,49681,马来,0.356018,1,0.520644,positive,,,,,,
2,49682,餐厅感觉,0.81123,1,-0.660834,negative,,,,,,
2,49682,一晚狂风暴雨,0.784432,1,-0.32168,negative,,,,,,
2,49682,甘榜格,0.752437,1,0.640429,positive,,,,,,
2,49682,坑爹,0.615122,1,-0.660834,negative,,,,,,
2,49682,穆斯林的聚集地,0.563166,1,-0.660834,negative,,,,,,
2,49682,坡县的第四天,0.542063,1,0.0,neutral,,,,,,
2,49682,个大晴天,0.512885,1,-0.32168,negative,,,,,,
2,49682,结果等,0.504832,1,-0.32168,negative,,,,,,
2,49682,个不来后悔,0.496765,1,-0.660834,negative,,,,,,
2,49682,个身,0.423868,1,0.640429,positive,,,,,,
2,49682,室外景点,0.397206,1,0.0,neutral,,,,,,
2,49682,哈芝巷真的,0.384782,1,0.640429,positive,,,,,,
2,49682,天气预报,0.36685,1,-0.32168,negative,,,,,,
2,49682,天会,0.361,1,-0.32168,negative,,,,,,
2,49682,大雨,0.357599,1,-0.32168,negative,,,,,,
2,49682,特色,0.352823,1,-0.660834,negative,,,,,,
2,49682,计划,0.345291,1,0.0,neutral,,,,,,
2,49682,地方,0.338836,1,-0.660834,negative,,,,,,
2,49683,甘榜格,0.981421,1,0.0,neutral,,,,,,
2,49683,苏丹门,0.678104,1,0.0,neutral,,,,,,
2,49683,巴索,0.574936,1,0.0,neutral,,,,,,
2,49683,阿拉伯的民族风情,0.46734,1,0.693195,positive,,,,,,
2,49683,马士吉街,0.261869,1,0.0,neutral,,,,,,
2,49683,街道,0.237876,1,0.0,neutral,,,,,,
2,49683,阿拉伯街,0.222972,1,0.0,neutral,,,,,,
2,49683,信众,0.192449,1,0.693195,positive,,,,,,
2,49684,小阿拉伯,0.824261,5,0.381214,positive,,,,,,1
2,49684,新加坡小印度,0.65889,1,0.0,neutral,,,,,,
2,49684,满大街,0.608107,2,0.224797,positive,,,,,,
2,49684,新加坡小,0.576209,1,0.0,neutral,,,,,,
2,49684,小印度的时候,0.559169,1,0.0,neutral,,,,,,
2,49684,印度走入小,0.558983,1,0.577618,positive,,,,,,
2,49684,满大街的涂鸦,0.552411,1,-0.587137,negative,,,,,,
2,49684,每个房子的墙上,0.550057,1,-0.616282,negative,,,,,,
2,49684,小印度,0.530035,3,0.62292,positive,,,,,,
2,49684,新加坡,0.529674,4,0.593951,positive,,,,,,
2,49684,重要的清真寺,0.529549,1,0.500698,positive,,,,,,
2,49684,穆斯林服装,0.525044,1,0.224797,positive,,,,,,
2,49684,长袖长裤,0.512694,1,0.0,neutral,,,,,,
2,49684,真的走入,0.494219,1,0.577618,positive,,,,,,
2,49684,印度海娜,0.493354,1,0.0,neutral,,,,,,
2,49684,小印度满街的黄金饰品,0.489813,1,0.285196,positive,,,,,,
2,49684,新加坡的三大特色街区,0.48889,1,0.62292,positive,,,,,,
2,49684,色彩最多的区域,0.482598,1,0.0,neutral,,,,,,
2,49684,房子,0.481083,2,-0.587137,negative,,,,,,
2,49684,特有的咖喱香料味,0.480796,1,0.285196,positive,,,,,,
2,49684,清真寺,0.479721,2,0.500698,positive,,,,,,
2,49684,小阿拉伯的哈芝巷,0.476392,1,-0.485495,negative,,,,,,
2,49684,穆斯林,0.474147,2,0.563909,positive,,,,,,
2,49684,不同国度,0.473964,1,0.577618,positive,,,,,,
2,49684,哈芝巷不远的地方,0.472128,1,0.500698,positive,,,,,,
2,49684,阿拉伯,0.470061,2,0.577618,positive,,,,,,
2,49684,字数,0.469541,1,0.0,neutral,,,,,,
2,49684,游客,0.468926,2,0.0,neutral,,,,,,
2,49684,前几天,0.466653,1,0.0,neutral,,,,,,
2,49684,上篇,0.466526,1,0.62292,positive,,,,,,
2,49684,苏丹,0.466432,1,0.500698,positive,,,,,,
2,49684,网上,0.466175,1,0.62292,positive,,,,,,
2,49684,商户,0.465305,2,-0.616282,negative,,,,,,
2,49684,巷子,0.465199,1,0.0,neutral,,,,,,
2,49684,教堂,0.464804,1,0.500698,positive,,,,,,
2,49684,今天,0.464258,1,0.0,neutral,,,,,,
2,49684,印度人,0.462756,1,0.62292,positive,,,,,,
2,49684,纱丽,0.461945,1,0.285196,positive,,,,,,
2,49684,餐馆,0.461169,1,0.0,neutral,,,,,,
2,49684,涂鸦,0.459326,2,-0.485495,negative,,,,,,
2,49684,香料,0.458631,1,0.0,neutral,,,,,,
2,49684,画满,0.45838,1,-0.616282,negative,,,,,,
2,49684,下期,0.45782,1,0.0,neutral,,,,,,
2,49684,华人,0.456514,1,0.62292,positive,,,,,,
2,49684,服装,0.455193,1,0.0,neutral,,,,,,
2,49684,步行,0.455021,1,0.0,neutral,,,,,,
2,49684,牛车水,0.45426,1,0.62292,positive,,,,,,
2,49684,都是,0.453632,1,-0.616282,negative,,,,,,
2,49685,新加坡穆斯林的聚居区,0.691273,1,0.0,neutral,,,,,,
2,49685,甘榜格,0.673201,1,0.0,neutral,,,,,,
2,49685,后来阿拉伯人来此,0.664177,1,0.640479,positive,,,,,,
2,49685,英国人来临,0.639313,1,0.0,neutral,,,,,,
2,49685,马来皇族,0.618075,1,0.0,neutral,,,,,,
2,49685,条街,0.58349,1,0.0,neutral,,,,,,
2,49685,阿拉伯风情的物件,0.580889,1,0.998598,positive,,,,,,
2,49685,街上民房,0.578758,1,0.0,neutral,,,,,,
2,49685,异域风情,0.566873,1,0.640479,positive,,,,,,
2,49685,阿拉伯地毯,0.527307,1,0.998598,positive,,,,,,
2,49685,条街上,0.517373,1,0.633638,positive,,,,,,
2,49685,教堂一起,0.516496,1,0.0,neutral,,,,,,
2,49685,教堂,0.505174,5,0.681232,positive,,,,,,
2,49685,拍下全景,0.504566,1,0.633638,positive,,,,,,
2,49685,马来皇室,0.500314,1,0.0,neutral,,,,,,
2,49685,阿拉伯香水,0.483242,1,0.998598,positive,,,,,,
2,49685,来的宝物,0.480931,1,0.373303,positive,,,,,,
2,49685,阿拉伯,0.466906,1,0.640479,positive,,,,,,
2,49685,藤制品精致好看,0.46664,1,0.998598,positive,,,,,,
2,49685,当时甘榜格,0.46621,1,0.0,neutral,,,,,,
2,49685,圆顶都是,0.462515,1,0.697274,positive,,,,,,
2,49685,文物保护区,0.455674,1,0.633638,positive,,,,,,
2,49685,好地方,0.455674,1,0.853202,positive,,,,,,
2,49685,新加坡,0.449916,2,0.697274,positive,,,,,,
2,49685,东西,0.447895,1,0.373303,positive,,,,,,
2,49685,苏丹,0.445964,1,0.697274,positive,,,,,,
2,49685,远处,0.441446,1,0.697274,positive,,,,,,
2,49685,如今,0.439902,1,0.640479,positive,,,,,,
2,49685,位置,0.439407,1,0.633638,positive,,,,,,
2,49685,当地回教徒的信仰中心,0.437875,1,0.0,neutral,,,,,,
2,49685,就像,0.437769,1,0.373303,positive,,,,,,
2,49685,送人,0.437256,1,0.998598,positive,,,,,,
2,49685,风格,0.436461,1,0.0,neutral,,,,,,
2,49685,一千零一夜,0.435365,2,0.519656,positive,,,,,,
2,49685,游客,0.430941,1,0.633638,positive,,,,,,
2,49685,有了,0.430047,1,0.640479,positive,,,,,,
2,49685,价格,0.429677,1,0.373303,positive,,,,,,
2,49685,感觉,0.427778,1,0.640479,positive,,,,,,
2,49686,地铁站一刻钟,0.665943,1,0.868352,positive,,,,,,
2,49686,步行距离,0.652282,1,0.868352,positive,,,,,,
2,49686,整体感觉,0.597534,1,0.900513,positive,,,,,,
2,49686,图腾印记,0.543955,1,0.868352,positive,,,,,,
2,49686,武吉士区域,0.540851,1,0.868352,positive,,,,,,
2,49686,新加坡的甘榜格,0.523127,1,0.868352,positive,,,,,,
2,49686,马来传统馆,0.515913,1,0.868352,positive,,,,,,
2,49686,武吉士村,0.455192,1,0.868352,positive,,,,,,
2,49686,苏丹,0.386589,1,0.868352,positive,,,,,,
2,49686,庙宇,0.380797,1,0.868352,positive,,,,,,
2,49686,地上,0.379096,1,0.868352,positive,,,,,,
2,49686,文化,0.356743,1,0.868352,positive,,,,,,
2,49687,新加坡穆斯林,0.935127,1,0.625104,positive,,,,,,
2,49687,不少穆斯林餐厅,0.722282,1,0.625104,positive,,,,,,
2,49687,伊斯兰教氛围的街区,0.697623,1,0.625104,positive,,,,,,
2,49687,穆斯林饰品,0.503468,1,0.625104,positive,,,,,,
2,49687,清真寺,0.345406,1,0.625104,positive,,,,,,
2,49687,地方,0.320985,1,0.625104,positive,,,,,,
2,49687,店铺,0.276344,1,0.625104,positive,,,,,,
2,49687,香料,0.258106,1,0.625104,positive,,,,,,
2,49687,布料,0.255997,1,0.625104,positive,,,,,,
2,49688,甘榜格,0.954187,2,0.61266,positive,,,,,,
2,49688,三个移民地区,0.881653,1,0.609124,positive,,,,,,
2,49688,新加坡,0.438008,2,0.61266,positive,,,,,,
2,49688,历史意义的民族社区,0.430105,1,0.616161,positive,,,,,,
2,49688,唐人街,0.326727,1,0.609124,positive,,,,,,
2,49688,小印度,0.315691,1,0.609124,positive,,,,,,
2,49688,马来穆斯林区的阿拉伯区,0.275612,1,0.616161,positive,,,,,,
2,49688,风格,0.266618,1,0.609124,positive,,,,,,
2,49688,今天,0.261354,1,0.609124,positive,,,,,,
2,49689,众多各色,0.981995,1,0.407736,positive,,,,,,
2,49689,混在一起,0.613439,1,0.407736,positive,,,,,,
2,49689,金黄色的佛祖,0.465891,1,0.407736,positive,,,,,,
2,49689,红色的纱丽,0.35886,1,0.407736,positive,,,,,,
2,49689,咖喱饭,0.165633,1,0.407736,positive,,,,,,
2,49689,人群,0.106514,1,0.407736,positive,,,,,,
2,49690,甘榜格,0.882162,1,0.756283,positive,,,,,,
2,49690,马来色彩,0.777098,1,0.756283,positive,,,,,,
2,49690,城市的颜色,0.529502,1,0.554256,positive,,,,,,
2,49690,小印度,0.47091,1,0.756283,positive,,,,,,
2,49690,哈芝巷的清新色,0.423004,1,0.756283,positive,,,,,,
2,49690,新加坡,0.36436,2,0.661677,positive,,,,,,
2,49690,原来,0.315074,1,0.554256,positive,,,,,,
2,49690,胜地,0.30788,1,0.756283,positive,,,,,,
2,49690,童话,0.30788,1,0.554256,positive,,,,,,
2,49691,当地回教徒,0.815978,1,0,neutral,,,,,,
2,49691,座清真寺,0.721336,1,0,neutral,,,,,,
2,49691,都是商店,0.539141,1,0,neutral,,,,,,
2,49691,穆斯林的清真产品,0.40758,1,0,neutral,,,,,,
2,49691,地方,0.258069,1,0,neutral,,,,,,
2,49691,地标,0.237343,1,0,neutral,,,,,,
2,49692,新加坡马来人,0.968189,1,0.402941,positive,,,,,,
2,49692,棵树的名字,0.906424,1,0.402941,positive,,,,,,
2,49692,新加坡华人,0.687841,1,0.402941,positive,,,,,,
2,49692,来的基本,0.274742,1,0.402941,positive,,,,,,
2,49692,个苏丹清真寺,0.249914,1,0.616003,positive,,,,,,
2,49692,地名,0.205407,1,0.402941,positive,,,,,,
2,49692,地方,0.203976,1,0.402941,positive,,,,,,
2,49692,游客,0.155489,1,0.402941,positive,,,,,,
2,49693,甘榜格,0.994647,1,0,neutral,,,,,,
2,49693,新加坡穆斯林的聚居区,0.812892,1,0,neutral,,,,,,
2,49693,小吃摊位,0.33241,1,0,neutral,,,,,,
2,49693,斋月,0.127794,1,0,neutral,,,,,,
2,49693,都会,0.123947,1,0,neutral,,,,,,
2,49693,文化,0.10716,1,0,neutral,,,,,,
2,49694,甘榜格,0.98875,2,0.0,neutral,,,,,,
2,49694,哈芝巷,0.521772,1,0.0,neutral,,,,,,
2,49694,苏丹清真寺,0.484247,1,0.0,neutral,,,,,,
2,49694,苏丹皇宫,0.384947,1,0.0,neutral,,,,,,
2,49694,名字,0.371509,1,0.0,neutral,,,,,,
2,49694,这一区域,0.368818,1,0.0,neutral,,,,,,
2,49694,新加坡,0.366095,1,0.0,neutral,,,,,,
2,49694,马路两边的房子窗户都是彩绘,0.331345,1,0.643139,positive,,,,,,
2,49694,马来人,0.29799,1,0.0,neutral,,,,,,
2,49694,区域,0.297226,1,0.0,neutral,,,,,,
2,49695,新游客数量,0.788187,1,0.76042,positive,,,,,,
2,49695,近年来中国,0.671234,1,0.76042,positive,,,,,,
2,49695,新加坡旅游业者,0.586053,1,0.76042,positive,,,,,,
2,49695,署长周,0.548698,1,0.76042,positive,,,,,,
2,49695,新加坡旅游局大中华区首席代表,0.355062,1,0.76042,positive,,,,,,
2,49695,中国这一重要关键,0.348945,1,0.76042,positive,,,,,,
2,49695,客源市场,0.205814,1,0.76042,positive,,,,,,
2,49696,甘榜格,0.848233,1,0.846865,positive,,,,,,
2,49696,苏丹清真寺,0.753229,1,0.846865,positive,,,,,,
2,49696,哈芝巷,0.690341,1,0.846865,positive,,,,,,
2,49696,新加坡穆斯林,0.583162,1,0.846865,positive,,,,,,
2,49696,中东风情,0.560717,1,0.846865,positive,,,,,,
2,49696,衣服才能,0.498796,1,0.846865,positive,,,,,,
2,49696,地区颜色艳丽,0.469117,1,0.846865,positive,,,,,,
2,49696,好地方,0.391252,1,0.846865,positive,,,,,,
2,49696,地方,0.293986,1,0.846865,positive,,,,,,
2,49696,清真寺,0.286889,1,0.846865,positive,,,,,,
2,49696,衣着,0.284267,1,0.846865,positive,,,,,,
2,49696,门口,0.281369,1,0.846865,positive,,,,,,
2,49697,整条街,0.892157,1,0.921641,positive,,,,,,
2,49697,条街,0.867227,1,0.0,neutral,,,,,,
2,49697,衣服店,0.686165,1,0.921641,positive,,,,,,
2,49697,饮品店等,0.554899,1,0.921641,positive,,,,,,
2,49697,手工艺品店,0.521617,1,0.921641,positive,,,,,,
2,49697,酸奶冰淇淋,0.373728,1,0.921641,positive,,,,,,
2,49697,街入口处的地方,0.340302,1,0.921641,positive,,,,,,
2,49697,新加坡最大的伊斯兰教商业街,0.231482,1,0.0,neutral,,,,,,
2,49697,餐厅,0.209916,1,0.921641,positive,,,,,,
2,49697,武吉士地区,0.201768,1,0.0,neutral,,,,,,
2,49698,童话世界,0.623551,1,0.9955,positive,,,,,,
2,49698,伊斯兰,0.499293,1,0.9955,positive,,,,,,
2,49698,风格,0.48829,1,0.9955,positive,,,,,,
2,49698,一种,0.479466,1,0.9955,positive,,,,,,
2,49698,国度,0.478343,1,0.9955,positive,,,,,,
2,49698,文化,0.477795,1,0.9955,positive,,,,,,
2,49698,就好像,0.450852,1,0.9955,positive,,,,,,
2,49699,甘榜格,0.879898,1,0.0,neutral,,,,,,
2,49699,特色的饰品店,0.669135,1,0.564071,positive,,,,,,
2,49699,阿拉伯服装,0.668502,1,0.564071,positive,,,,,,
2,49699,新加坡穆斯林,0.592839,1,0.0,neutral,,,,,,
2,49699,地方,0.474413,1,0.564071,positive,,,,,,
2,49699,苏丹大教堂,0.43412,1,0.0,neutral,,,,,,
2,49699,半个小时,0.406989,1,0.564071,positive,,,,,,
2,49699,店铺,0.376863,1,0.564071,positive,,,,,,
2,49699,纱丽,0.368825,1,0.564071,positive,,,,,,
2,49699,价格,0.342794,1,0.564071,positive,,,,,,
2,49699,金顶,0.342794,1,0.0,neutral,,,,,,
2,49699,鼻子,0.334686,1,0.564071,positive,,,,,,
2,49700,甘榜格,0.925227,1,0.0,neutral,,,,,,
2,49700,斋月期间,0.771137,1,0.813072,positive,,,,,,
2,49700,马来文化,0.693551,1,0.929545,positive,,,,,,
2,49700,都是小吃摊位,0.525719,1,0.813072,positive,,,,,,
2,49700,新加坡穆斯林的聚居区,0.515889,1,0.0,neutral,,,,,,
2,49700,异国情调的商店,0.396329,1,0.929545,positive,,,,,,
2,49700,地铁站的东北方,0.396329,1,0.0,neutral,,,,,,
2,49700,晚上的节日氛围,0.386487,1,0.813072,positive,,,,,,
2,49700,伊斯兰文化的好地方,0.343894,1,0.929545,positive,,,,,,
2,49700,周边,0.294903,1,0.813072,positive,,,,,,
2,49700,文化,0.286537,1,0.813072,positive,,,,,,
2,49700,美食,0.272885,1,0.929545,positive,,,,,,
2,49701,价格合理,0.62638,1,0.804118,positive,,,,,,
2,49701,脚下的每一寸土地,0.58177,1,0.869071,positive,,,,,,
2,49701,旅游者,0.514607,1,0.869071,positive,,,,,,
2,49701,美景,0.483519,1,0.869071,positive,,,,,,
2,49701,大餐,0.478418,1,0.869071,positive,,,,,,
2,49701,人文,0.472081,1,0.869071,positive,,,,,,
2,49701,导游,0.466562,1,-0.637386,negative,,,,,,
2,49701,见闻,0.466359,1,0.869071,positive,,,,,,
2,49701,脚步,0.461683,1,0.869071,positive,,,,,,
2,49701,波折,0.445518,1,-0.637386,negative,,,,,,
2,49702,甘榜格,0.853959,1,0.0,neutral,,,,,,
2,49702,的人都是,0.682875,1,0.936087,positive,,,,,,
2,49702,新加坡穆斯林聚居区,0.619549,1,0.0,neutral,,,,,,
2,49702,教堂礼拜,0.60527,1,0.936087,positive,,,,,,
2,49702,马来人的手工艺品,0.571124,1,0.936087,positive,,,,,,
2,49702,这一区域的其中,0.425702,1,0.0,neutral,,,,,,
2,49702,马来人的衣服,0.366223,1,0.936087,positive,,,,,,
2,49702,条街道,0.313078,1,0.0,neutral,,,,,,
2,49702,苏丹,0.268089,1,0.936087,positive,,,,,,
2,49702,阿拉伯街,0.25038,1,0.0,neutral,,,,,,
2,49703,甘榜格,0.794132,2,0.0,neutral,,,,,,
2,49703,中餐 马来摊位,0.679904,1,-0.340351,negative,,,,,,
2,49703,马来友族,0.618572,1,0.0,neutral,,,,,,
2,49703,几十个摊位,0.606863,1,0.0,neutral,,,,,,
2,49703,穆斯林美食,0.59792,1,0.0,neutral,,,,,,
2,49703,马来文化,0.502319,1,0.655691,positive,,,,,,
2,49703,苏丹,0.499804,1,0.0,neutral,,,,,,
2,49703,来迟,0.485871,1,-0.630863,negative,,,,,,
2,49703,现在,0.468699,1,0.0,neutral,,,,,,
2,49703,今天,0.465818,1,0.0,neutral,,,,,,
2,49703,穆斯林,0.449954,1,0.0,neutral,,,,,,
2,49703,教堂,0.447883,1,0.0,neutral,,,,,,
2,49703,街道,0.443034,1,0.0,neutral,,,,,,
2,49703,社区,0.436286,1,0.0,neutral,,,,,,
2,49703,餐厅,0.427551,1,-0.340351,negative,,,,,,
2,49703,集市,0.42386,1,0.0,neutral,,,,,,
2,49703,美食,0.422614,1,0.655691,positive,,,,,,
2,49703,一个月,0.42181,2,0.0,neutral,,,,,,
2,49703,艺术,0.418561,1,0.655691,positive,,,,,,
2,49703,饮料,0.418561,1,0.0,neutral,,,,,,
2,49703,早餐,0.418561,1,-0.630863,negative,,,,,,
2,49704,甘榜格,0.941199,1,-0.465165,negative,,,,,,
2,49704,两地的风格,0.610963,1,-0.465165,negative,,,,,,
2,49704,座清真寺,0.413819,1,-0.465165,negative,,,,,,
2,49704,伊斯兰人的地盘,0.208101,1,-0.465165,negative,,,,,,
2,49704,小印度,0.176571,2,-0.465165,negative,,,,,,
2,49705,甘榜格,0.977453,1,0.784285,positive,,,,,,
2,49705,房子都是,0.814422,1,0.737956,positive,,,,,,
2,49705,当地特色,0.612299,1,0.784285,positive,,,,,,
2,49705,让人心情愉悦,0.330688,1,0.737956,positive,,,,,,
2,49705,新加坡,0.170425,1,0.784285,positive,,,,,,
2,49705,国家,0.157368,1,0.784285,positive,,,,,,
2,49705,其中之一,0.149349,1,0.784285,positive,,,,,,
2,49706,甘榜格,0.941173,1,0.874873,positive,,,,,,
2,49706,新加坡穆斯林,0.869408,1,0.874873,positive,,,,,,
2,49706,人超级多,0.32683,1,0.874873,positive,,,,,,
2,49706,新加坡各地的穆斯林教徒都会,0.242731,1,0.874873,positive,,,,,,
2,49706,的时候,0.19752,1,0.874873,positive,,,,,,
