WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65343,杯酒水,0.530605,1,0.282246,positive,,,,,,
2,65343,外公外婆,0.523871,1,0.261284,positive,,,,,,
2,65343,脑后的心境,0.519658,1,-0.382329,negative,,,,,,
2,65343,坡县的日落,0.513972,1,0.0,neutral,,,,,,
2,65343,坡县日落 老,0.488743,1,0.516125,positive,,,,,,
2,65343,款好看,0.483605,1,0.760897,positive,,,,,,
2,65343,酒吧,0.480217,2,0.516125,positive,,,,,,
2,65343,总比喝水好,0.475817,1,0.555264,positive,,,,,,
2,65343,入场费,0.464776,1,0.282246,positive,,,,,,
2,65343,不出来的,0.461697,1,-0.382329,negative,,,,,,
2,65343,死角坡县风景,0.451089,1,0.0,neutral,,,,,,
2,65343,阿姨,0.447947,1,0.516125,positive,,,,,,
2,65343,家人,0.447745,1,0.516125,positive,,,,,,
2,65343,新币,0.447523,1,0.282246,positive,,,,,,
2,65343,新加坡,0.446942,1,0.516125,positive,,,,,,
2,65343,高处,0.443371,1,-0.382329,negative,,,,,,
2,65343,酒店,0.442193,1,0.0,neutral,,,,,,
2,65343,城市,0.440657,1,-0.382329,negative,,,,,,
2,65343,凉风,0.438412,1,0.516125,positive,,,,,,
2,65343,鸡尾酒,0.436837,1,0.282246,positive,,,,,,
2,65343,文字,0.434177,1,-0.382329,negative,,,,,,
2,65343,好喝,0.43236,1,0.282246,positive,,,,,,
2,65343,照片,0.43236,1,-0.382329,negative,,,,,,
2,65344,夜间,0.5,10,-0.979707,negative,,,,,,
2,65345,夜景真的,0.681348,1,0.921023,positive,,,,,,
2,65345,周日周一晚上,0.652336,1,0.921023,positive,,,,,,
2,65345,两杯新加坡司令,0.63048,1,0.0,neutral,,,,,,
2,65345,味道不错,0.602752,1,0.979176,positive,,,,,,
2,65345,一段路,0.578129,1,0.0,neutral,,,,,,
2,65345,晚上,0.458856,1,0.596958,positive,,,,,,
2,65345,后来,0.458304,1,0.979176,positive,,,,,,
2,65345,楼下,0.458216,1,0.0,neutral,,,,,,
2,65345,大楼,0.44689,1,0.0,neutral,,,,,,
2,65345,蓝线,0.441363,1,0.0,neutral,,,,,,
2,65345,附近,0.439634,1,0.0,neutral,,,,,,
2,65345,地铁,0.439293,1,0.0,neutral,,,,,,
2,65345,时间,0.42882,1,0.921023,positive,,,,,,
2,65345,新币,0.427472,1,0.0,neutral,,,,,,
2,65345,电梯,0.421432,1,0.0,neutral,,,,,,
2,65345,红线,0.419535,1,0.0,neutral,,,,,,
2,65346,景色不错,0.890235,1,0.769806,positive,,,,,,
2,65346,白天,0.630551,2,-0.536239,negative,,,,,,1
2,65346,感觉,0.452981,2,-0.290432,negative,,,,,,1
2,65346,个人,0.452163,1,-0.768123,negative,,,,,,
2,65346,这几天,0.440355,1,0.769806,positive,,,,,,
2,65346,新币,0.438559,1,0.240439,positive,,,,,,
2,65346,晚上,0.435861,2,0.240439,positive,,,,,,
2,65346,叔叔,0.434765,1,-0.768123,negative,,,,,,
2,65346,景点,0.42937,1,0.769806,positive,,,,,,
2,65346,往下,0.425269,1,0.769806,positive,,,,,,
2,65346,下次,0.424844,1,0.240439,positive,,,,,,
2,65346,一遍,0.413021,1,0.769806,positive,,,,,,
2,65347,新加坡最高的餐厅,0.837926,1,0.986886,positive,,,,,,
2,65347,天台酒吧,0.687593,1,0.920805,positive,,,,,,
2,65347,晚上肯定,0.539715,1,0.920805,positive,,,,,,
2,65347,风景一流,0.390461,1,0.920805,positive,,,,,,
2,65347,楼上,0.375314,1,0.920805,positive,,,,,,
2,65347,餐厅,0.361638,1,0.986886,positive,,,,,,
2,65347,风景,0.255813,1,0.986886,positive,,,,,,
2,65348,观景阳台,0.848974,1,0.970303,positive,,,,,,
2,65348,杯水,0.768712,1,0.970303,positive,,,,,,
2,65348,死角,0.368865,1,0.970303,positive,,,,,,
2,65348,风景,0.317481,1,0.970303,positive,,,,,,
2,65348,景色,0.313235,1,0.970303,positive,,,,,,
2,65348,趣味,0.301509,1,0.970303,positive,,,,,,
2,65349,新加坡的酒吧文化,0.845389,1,0.960752,positive,,,,,,
2,65349,朋友,0.461362,1,0.960752,positive,,,,,,
2,65349,酒吧,0.459284,1,0.960752,positive,,,,,,
2,65349,美女,0.421895,1,0.960752,positive,,,,,,
2,65349,夜色,0.382725,1,0.861951,positive,,,,,,
2,65349,景色,0.35714,1,0.861951,positive,,,,,,
2,65350,新加坡的景色,0.759355,1,0.633973,positive,,,,,,
2,65350,世界,0.437155,1,0.633973,positive,,,,,,
2,65350,酒吧,0.289784,2,0.633973,positive,,,,,,
2,65351,地区人气,0.905304,1,0.495612,positive,,,,,,
2,65351,酒吧入口,0.668234,1,0.495612,positive,,,,,,
2,65351,入口距离莱佛士的地铁站,0.483529,1,0.495612,positive,,,,,,
2,65351,新加坡,0.4499,1,0.495612,positive,,,,,,
2,65351,建议,0.316776,1,0.495612,positive,,,,,,
2,65351,客户,0.281242,1,0.495612,positive,,,,,,
2,65351,通道,0.272122,1,0.495612,positive,,,,,,
2,65352,新加坡三大最高,0.875121,1,0.641971,positive,,,,,,
2,65352,建筑物的楼顶,0.752697,1,0.641971,positive,,,,,,
2,65352,摩天酒吧观景台,0.575038,1,0.641971,positive,,,,,,
2,65352,露天酒吧的观景台,0.437455,1,0.759931,positive,,,,,,
2,65352,美风景,0.414698,1,0.759931,positive,,,,,,
2,65352,酒吧,0.3485,1,0.641971,positive,,,,,,
2,65352,海拔,0.339273,1,0.641971,positive,,,,,,
2,65352,世界,0.324715,1,0.641971,positive,,,,,,
2,65352,新加坡,0.322554,1,0.759931,positive,,,,,,
2,65353,环境特别,0.997096,1,0.962258,positive,,,,,,
2,65353,景色宜人,0.209295,1,0.962258,positive,,,,,,
2,65353,特色,0.010882,1,0.939807,positive,,,,,,
2,65354,景观非常好,0.999322,1,0.954394,positive,,,,,,
2,65354,城市,0.000678,1,0.954394,positive,,,,,,
2,65355,楼上风景,0.97855,1,0.812896,positive,,,,,,
2,65355,一览新加坡全景,0.02145,1,0.812896,positive,,,,,,
2,65356,风景,0.656645,1,0.981117,positive,,,,,,
2,65356,票券,0.343355,1,0.981117,positive,,,,,,
2,65357,新加坡的夜景,0.970017,1,0.766213,positive,,,,,,
2,65357,香港的话,0.707185,1,0.766213,positive,,,,,,
2,65357,香港,0.388996,2,0.766213,positive,,,,,,
2,65357,海景,0.322299,2,0.766213,positive,,,,,,
2,65357,一点,0.278571,1,0.766213,positive,,,,,,
2,65357,维多利亚港,0.256301,1,0.766213,positive,,,,,,
2,65357,荃湾,0.241069,1,0.766213,positive,,,,,,
2,65358,摩天酒吧消费,0.992398,1,0,neutral,,,,,,
2,65358,位置绝佳,0.366518,1,0,neutral,,,,,,
2,65358,位置,0.013066,1,0,neutral,,,,,,
2,65359,摩天酒吧,0.940995,1,0.936628,positive,,,,,,
2,65359,别样的风景,0.059005,1,0.936628,positive,,,,,,
2,65360,观景台,0.968575,1,0.900776,positive,,,,,,
2,65360,酒吧,0.337405,1,0.900776,positive,,,,,,
2,65360,景色,0.206844,1,0.900776,positive,,,,,,
2,65360,大气,0.196345,1,0.900776,positive,,,,,,
2,65361,景色,0.5,1,0.966266,positive,,,,,,
2,65362,花园城市的夜晚,0.990312,1,0.672655,positive,,,,,,
2,65362,白天,0.096094,1,0.672655,positive,,,,,,
2,65362,出彩,0.084266,1,0.672655,positive,,,,,,
