WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63712,盆景宅,0.399644,1,0.880799,positive,,,,,,
2,63712,公园,0.334388,1,0.880799,positive,,,,,,
2,63712,紫禁城,0.330455,1,0.880799,positive,,,,,,
2,63712,美美,0.294448,1,0.880799,positive,,,,,,
2,63712,门票,0.292459,1,0.880799,positive,,,,,,
2,63713,晚上的景色,0.773917,1,0.812721,positive,,,,,,
2,63713,裕郎湖花园白天,0.626317,1,0.812721,positive,,,,,,
2,63713,晨运,0.40024,1,0.867795,positive,,,,,,
2,63713,傍晚,0.396724,1,0.850292,positive,,,,,,
2,63713,重点,0.39544,1,0.812721,positive,,,,,,
2,63713,日出,0.377797,1,0.867795,positive,,,,,,
2,63714,新加坡各地,0.850717,1,0.0,neutral,,,,,,
2,63714,今年新加坡,0.727918,1,0.623728,positive,,,,,,
2,63714,新加坡新,0.674408,1,0.0,neutral,,,,,,
2,63714,新加坡开埠,0.564793,1,0.674029,positive,,,,,,
2,63714,今年,0.552586,1,0.674029,positive,,,,,,
2,63714,首个灯会,0.549429,1,0.623728,positive,,,,,,
2,63714,国家公园局,0.547132,1,0.623728,positive,,,,,,
2,63714,裕廊湖公园,0.54024,1,0.709504,positive,,,,,,
2,63714,相关灯组,0.536799,1,0.674029,positive,,,,,,
2,63714,艺术理事会,0.533061,1,0.623728,positive,,,,,,
2,63714,儿童游乐场,0.520111,1,0.709504,positive,,,,,,
2,63714,新加坡几百,0.509221,1,0.674029,positive,,,,,,
2,63714,地铁的游客,0.504296,1,0.0,neutral,,,,,,
2,63714,国家艺术理事会,0.494128,1,0.0,neutral,,,,,,
2,63714,灯会,0.492081,3,0.570324,positive,,,,,,
2,63714,人民协会,0.492072,1,0.623728,positive,,,,,,
2,63714,本地最大型,0.491399,1,0.709504,positive,,,,,,
2,63714,儿童戏水池,0.489439,1,0.709504,positive,,,,,,
2,63714,湖畔地铁站,0.484153,1,0.0,neutral,,,,,,
2,63714,裕廊湖畔公园也不例外,0.480626,1,0.0,neutral,,,,,,
2,63714,裕廊湖畔中秋灯会,0.471575,1,0.623728,positive,,,,,,
2,63714,文艺单位,0.456207,1,0.0,neutral,,,,,,
2,63714,中秋,0.456041,1,0.507678,positive,,,,,,
2,63714,有多项主题花园,0.440507,1,0.709504,positive,,,,,,
2,63714,舞台歌舞表演节目,0.439352,1,0.0,neutral,,,,,,
2,63714,华人必不可少的项目,0.439352,1,0.507678,positive,,,,,,
2,63714,周年,0.425897,1,0.674029,positive,,,,,,
2,63714,月饼,0.419947,1,0.507678,positive,,,,,,
2,63714,举家学校假期的好去处,0.417093,1,0.709504,positive,,,,,,
2,63714,美食街,0.416588,1,0.628306,positive,,,,,,
2,63714,绿线,0.416078,1,0.0,neutral,,,,,,
2,63714,猜灯谜,0.415942,1,0.628306,positive,,,,,,
2,63714,艺术家,0.414432,1,0.0,neutral,,,,,,
2,63714,手工艺,0.413657,1,0.628306,positive,,,,,,
2,63714,步行,0.410798,1,0.0,neutral,,,,,,
2,63714,参观者,0.410013,1,0.628306,positive,,,,,,
2,63715,占地面积,0.941814,1,0.737293,positive,,,,,,
2,63715,裕廊湖附近,0.741983,1,0.737293,positive,,,,,,
2,63715,新加坡居民悠闲,0.672316,1,0.737293,positive,,,,,,
2,63715,好去处,0.492525,1,0.737293,positive,,,,,,
2,63715,中国园与日,0.432179,1,0.737293,positive,,,,,,
2,63715,公顷,0.209842,1,0.737293,positive,,,,,,
2,63715,极具两国民族特色,0.189417,1,0.737293,positive,,,,,,
2,63715,花园,0.185943,1,0.737293,positive,,,,,,
2,63716,元宵节的时候,0.868962,1,0.765351,positive,,,,,,
2,63716,日本花园,0.783676,1,0.98416,positive,,,,,,
2,63716,华人都会,0.551838,1,0.765351,positive,,,,,,
2,63716,裕华园内有分中国花园,0.513031,1,0.98416,positive,,,,,,
2,63716,园内,0.315428,1,0.98416,positive,,,,,,
2,63716,等会,0.303138,1,0.765351,positive,,,,,,
2,63716,游园会,0.301087,1,0.765351,positive,,,,,,
2,63716,特色,0.270938,1,0.98416,positive,,,,,,
2,63717,篇草地,0.825631,1,0.778894,positive,,,,,,
2,63717,日本特色,0.554418,1,0.907244,positive,,,,,,
2,63717,下午,0.51269,1,0.778894,positive,,,,,,
2,63717,是日,0.438016,1,0.907244,positive,,,,,,
2,63717,风格,0.381326,1,0.907244,positive,,,,,,
2,63717,坐在,0.379682,1,0.778894,positive,,,,,,
2,63717,植物,0.354289,1,0.973318,positive,,,,,,
2,63718,地铁站近,0.709254,1,0.0,neutral,,,,,,
2,63718,地点,0.542817,1,0.0,neutral,,,,,,
2,63718,城市,0.472698,1,0.966939,positive,,,,,,
2,63718,时间,0.452736,1,0.881155,positive,,,,,,
2,63718,感觉,0.41544,1,-0.535887,negative,,,,,,
2,63718,公园,0.3958,1,0.675319,positive,,,,,,
2,63719,裕廊湖花园,0.928542,1,0.92412,positive,,,,,,
2,63719,东方文化的公园,0.639773,1,0.92412,positive,,,,,,
2,63719,日式园林,0.589876,1,0.92412,positive,,,,,,
2,63719,周围的湖泊,0.54677,1,0.92412,positive,,,,,,
2,63719,绿化融为一体,0.514025,1,0.92412,positive,,,,,,
2,63719,各国游客,0.477078,1,0.92412,positive,,,,,,
2,63719,优美环境,0.413865,1,0.92412,positive,,,,,,
2,63719,园林,0.325098,1,0.92412,positive,,,,,,
2,63719,文化的魅力,0.320837,1,0.92412,positive,,,,,,
2,63719,实景,0.290051,1,0.92412,positive,,,,,,
2,63719,岛上,0.282759,1,0.92412,positive,,,,,,
2,63720,天气不错,0.862077,1,0.729851,positive,,,,,,
2,63720,园林不算,0.813836,1,0.0,neutral,,,,,,
2,63720,大片的绿地,0.588862,1,0.535041,positive,,,,,,
2,63720,标志性的中国宝塔,0.511523,1,0.535041,positive,,,,,,
2,63720,南洋理工大学时地铁,0.398008,1,0.535041,positive,,,,,,
2,63720,游客,0.263155,1,0.729851,positive,,,,,,
2,63720,分钟,0.247616,1,0.0,neutral,,,,,,
2,63720,亭台,0.238963,1,0.535041,positive,,,,,,
2,63721,裕华园,0.863857,1,0.0,neutral,,,,,,
2,63721,大型节假日,0.653856,1,0.0,neutral,,,,,,
2,63721,华人新年等,0.630789,1,0.0,neutral,,,,,,
2,63721,园站,0.580292,1,0.0,neutral,,,,,,
2,63721,风景不错,0.469366,1,0.988462,positive,,,,,,
2,63721,地铁绿线东西线裕华,0.435321,1,0.0,neutral,,,,,,
2,63721,走道步行,0.413629,1,0.0,neutral,,,,,,
2,63721,好地方,0.39333,1,0.988462,positive,,,,,,
2,63721,才会收费,0.39333,1,0.0,neutral,,,,,,
2,63721,平时,0.393074,1,0.0,neutral,,,,,,
2,63721,中秋节,0.3457,1,0.0,neutral,,,,,,
2,63721,地铁,0.337964,1,0.0,neutral,,,,,,
2,63722,一番美景,0.842082,1,0.998166,positive,,,,,,
2,63722,漂亮荷花池,0.750189,1,0.998166,positive,,,,,,
2,63722,裕华园,0.725233,1,0.998166,positive,,,,,,
2,63722,日本园林,0.656536,1,0.998166,positive,,,,,,
2,63722,西湖美景,0.656011,1,0.998166,positive,,,,,,
2,63722,今天,0.313879,1,0.998166,positive,,,,,,
2,63722,荷花,0.272207,1,0.998166,positive,,,,,,
2,63722,链子,0.259519,1,0.998166,positive,,,,,,
2,63722,大众,0.251254,1,0.998166,positive,,,,,,
2,63722,人流,0.243876,1,0.998166,positive,,,,,,
2,63723,中日园林,0.950779,1,0.991208,positive,,,,,,
2,63723,它的主题,0.780775,1,0.991208,positive,,,,,,
2,63723,日式园林,0.721627,1,0.991208,positive,,,,,,
2,63723,园林,0.369404,1,0.991208,positive,,,,,,
2,63723,公园,0.358232,1,0.991208,positive,,,,,,
2,63723,东方文化,0.353767,1,0.991208,positive,,,,,,
2,63723,岛上,0.341252,1,0.991208,positive,,,,,,
2,63723,周围,0.337832,1,0.991208,positive,,,,,,
2,63723,湖泊,0.33742,1,0.991208,positive,,,,,,
2,63723,绿化,0.328909,1,0.991208,positive,,,,,,
2,63723,融为一体,0.321972,1,0.991208,positive,,,,,,
2,63724,裕华园,0.939087,1,0.0,neutral,,,,,,
2,63724,绿线直达,0.788814,1,0.888838,positive,,,,,,
2,63724,很适合周末爹地妈咪,0.530521,1,0.840863,positive,,,,,,
2,63724,名字,0.316307,1,0.0,neutral,,,,,,
2,63724,老人,0.311,1,0.840863,positive,,,,,,
2,63724,宝宝,0.30295,1,0.840863,positive,,,,,,
2,63724,英文,0.296401,1,0.0,neutral,,,,,,
2,63724,野餐,0.2867,1,0.840863,positive,,,,,,
2,63725,公园的方法,0.870931,1,0.844068,positive,,,,,,
2,63725,池塘边,0.624893,1,0.844068,positive,,,,,,
2,63725,感觉生态环境很好,0.557267,1,0.844068,positive,,,,,,
2,63725,中国苏州园林的风格,0.472086,1,0.844068,positive,,,,,,
2,63725,适合情侣,0.470901,1,0.732603,positive,,,,,,
2,63725,园林,0.445321,1,0.844068,positive,,,,,,
2,63725,池塘,0.432402,1,0.844068,positive,,,,,,
2,63725,地铁,0.419129,1,0.844068,positive,,,,,,
2,63725,绿线,0.416114,1,0.844068,positive,,,,,,
2,63725,公园,0.411342,1,0.844068,positive,,,,,,
2,63725,树丛,0.389937,1,0.844068,positive,,,,,,
2,63725,松鼠,0.387316,1,0.844068,positive,,,,,,
2,63726,裕华园,0.713509,1,0.742685,positive,,,,,,
2,63726,北京颐和园造型,0.709454,1,0.742685,positive,,,,,,
2,63726,个星河园,0.706179,1,0.971948,positive,,,,,,
2,63726,格调的公园,0.583988,1,0.742685,positive,,,,,,
2,63726,日本花园,0.49719,1,0.971948,positive,,,,,,
2,63726,中日园林中的中国园,0.477042,1,0.742685,positive,,,,,,
2,63726,中国传统,0.466536,1,0.742685,positive,,,,,,
2,63726,园内,0.291608,1,0.971948,positive,,,,,,
2,63726,特色,0.279236,1,0.971948,positive,,,,,,
2,63726,风格,0.279236,1,0.742685,positive,,,,,,
2,63727,有了设施,0.766515,1,0.928383,positive,,,,,,
2,63727,以前好玩,0.612528,1,0.928383,positive,,,,,,
2,63727,附近,0.391642,1,0.928383,positive,,,,,,
2,63727,以前,0.367569,1,0.928383,positive,,,,,,
2,63727,去年,0.339928,1,0.928383,positive,,,,,,
2,63728,这一处公园,0.94203,1,0.9598,positive,,,,,,
2,63728,风格不同,0.714107,1,0.0,neutral,,,,,,
2,63728,中国花园,0.323543,1,0.9598,positive,,,,,,
2,63728,日本花园紧,0.190739,1,0.9598,positive,,,,,,
2,63728,附近居民,0.179347,1,0.0,neutral,,,,,,
2,63729,中日园林,0.987107,1,0.940094,positive,,,,,,
2,63729,园林的面积,0.78823,1,0.940094,positive,,,,,,
2,63729,植物的种类,0.648611,1,0.940094,positive,,,,,,
2,63729,植物都是,0.404628,1,0.940094,positive,,,,,,
2,63729,树龄喽,0.290012,1,0.940094,positive,,,,,,
2,63729,地方,0.247651,1,0.940094,positive,,,,,,
2,63729,公园,0.220841,1,0.940094,positive,,,,,,
2,63729,石林,0.216624,1,0.940094,positive,,,,,,
2,63729,不少,0.209755,1,0.940094,positive,,,,,,
2,63730,龟院,0.6401,1,-0.608257,negative,,,,,,
2,63730,才能,0.3599,1,-0.608257,negative,,,,,,
2,63731,日式庭院,0.997662,1,0.997959,positive,,,,,,
2,63731,日本,0.200476,1,0.997959,positive,,,,,,
2,63731,强项,0.187037,1,0.997959,positive,,,,,,
2,63731,庭园,0.177341,1,0.997959,positive,,,,,,
2,63731,地方,0.158568,1,0.997959,positive,,,,,,
2,63732,中国园,0.721183,1,0.0,neutral,,,,,,
2,63732,南方花园风格,0.638332,1,0.0,neutral,,,,,,
2,63732,中国北方的宫廷,0.625925,1,0.0,neutral,,,,,,
2,63732,裕华园,0.621626,2,0.0,neutral,,,,,,
2,63732,台湾设计师,0.574701,1,0.0,neutral,,,,,,
2,63732,石船,0.564278,1,0.806096,positive,,,,,,
2,63732,裕华园的园林,0.56413,1,0.758301,positive,,,,,,
2,63732,茗香,0.555404,1,0.806096,positive,,,,,,
2,63732,裕华园的英文名字,0.540125,1,0.0,neutral,,,,,,
2,63732,层楼高,0.506888,1,0.654346,positive,,,,,,
2,63732,中国入口,0.492075,1,0.0,neutral,,,,,,
2,63732,园内,0.476851,2,0.806096,positive,,,,,,
2,63732,北京颐和园,0.471146,1,0.0,neutral,,,,,,
2,63732,南京寺塔,0.448366,1,0.654346,positive,,,,,,
2,63732,盆景园艺,0.438458,1,0.0,neutral,,,,,,
2,63732,修饰的盆栽,0.430323,1,0.0,neutral,,,,,,
2,63732,苏州式盆景园,0.430323,1,0.758301,positive,,,,,,
2,63732,园里,0.423785,1,0.654346,positive,,,,,,
2,63732,中华,0.423656,2,0.782776,positive,,,,,,
2,63732,特色,0.414563,2,0.782776,positive,,,,,,
2,63732,茶轩,0.413019,1,0.806096,positive,,,,,,
2,63732,座弓形的白虹桥,0.409243,1,0.0,neutral,,,,,,
2,63732,桃园,0.399582,1,0.758301,positive,,,,,,
2,63732,蓝图,0.397347,1,0.654346,positive,,,,,,
2,63733,日式,0.5,1,0.718662,positive,,,,,,
2,63734,中国园林,0.926627,1,0.958017,positive,,,,,,
2,63734,日本园林,0.634831,1,0.958017,positive,,,,,,
2,63734,文化的韵味,0.193485,1,0.958017,positive,,,,,,
2,63734,实景,0.159565,1,0.958017,positive,,,,,,
2,63735,中日园林,0.838691,1,0.569101,positive,,,,,,
2,63735,盆景花园,0.793368,1,0.550828,positive,,,,,,
2,63735,大门有一些自动售货机,0.778485,1,0.411488,positive,,,,,,
2,63735,武士雕像,0.499978,1,0.989497,positive,,,,,,
2,63735,城市自行车,0.459183,1,0.411488,positive,,,,,,
2,63735,展位,0.409187,1,0.550828,positive,,,,,,
2,63735,宝塔,0.384612,1,0.989497,positive,,,,,,
2,63735,茶点,0.370534,1,0.411488,positive,,,,,,
2,63735,花园,0.352913,1,0.411488,positive,,,,,,
2,63735,也有,0.335213,1,0.411488,positive,,,,,,
2,63735,乌龟,0.330546,1,0.569101,positive,,,,,,
2,63735,锦鲤,0.326722,1,0.569101,positive,,,,,,
2,63736,不少茂盛的植被,0.95808,1,0.937934,positive,,,,,,
2,63736,园艺小品,0.45892,1,0.937934,positive,,,,,,
2,63736,绿化,0.049057,1,0.937934,positive,,,,,,
2,63737,新加坡很适合,0.99642,1,0.692002,positive,,,,,,
2,63737,空气好,0.522559,1,0.692002,positive,,,,,,
2,63737,呼吸新鲜空气,0.111982,1,0.692002,positive,,,,,,
2,63737,做好,0.025368,1,0.692002,positive,,,,,,
2,63738,意境,0.569731,1,0.872034,positive,,,,,,
2,63738,的时候,0.430269,1,0.872034,positive,,,,,,
2,63739,植物的种类,0.942905,1,0.600502,positive,,,,,,
2,63739,植物都是,0.688131,1,0.600502,positive,,,,,,
2,63739,树龄喽,0.443793,1,0.600502,positive,,,,,,
2,63739,公园,0.416096,1,0.600502,positive,,,,,,
2,63739,石林,0.279579,1,0.600502,positive,,,,,,
2,63739,不少,0.262652,1,0.600502,positive,,,,,,
2,63739,绿化,0.258791,1,0.944013,positive,,,,,,
2,63740,闹市喧哗,0.862541,1,-0.587571,negative,,,,,,
2,63740,市中的花园,0.847571,1,0.700358,positive,,,,,,
2,63740,森林般的,0.623975,1,0.684308,positive,,,,,,
2,63740,闹市区,0.307228,1,0.684308,positive,,,,,,
2,63740,园中,0.275317,1,0.684308,positive,,,,,,
2,63740,片刻,0.242525,1,-0.587571,negative,,,,,,
2,63740,气息,0.242525,1,0.684308,positive,,,,,,
