WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64552,百余年前的消防设施,0.471431,1,0.556837,positive,,,,,,
2,64552,洒水车等消防车辆,0.470952,1,0.563061,positive,,,,,,
2,64552,大门,0.470065,1,0.713041,positive,,,,,,
2,64552,古董级,0.469907,1,0.867847,positive,,,,,,
2,64552,红色,0.468825,1,0.590074,positive,,,,,,
2,64552,新加坡,0.467938,1,0.0,neutral,,,,,,
2,64552,白色,0.467892,1,0.590074,positive,,,,,,
2,64552,云梯车,0.467667,1,0.0,neutral,,,,,,
2,64552,像是,0.466058,1,0.854234,positive,,,,,,
2,64552,条纹,0.465788,1,0.590074,positive,,,,,,
2,64552,小孩子,0.465734,1,0.867847,positive,,,,,,
2,64552,火场,0.465352,1,0.524737,positive,,,,,,
2,64552,远处,0.464913,1,0.590074,positive,,,,,,
2,64552,五分钟,0.464248,1,0.0,neutral,,,,,,
2,64552,父亲,0.463688,1,0.854234,positive,,,,,,
2,64552,游客,0.462641,1,0.713041,positive,,,,,,
2,64552,半小时,0.461909,1,0.563061,positive,,,,,,
2,64552,门票,0.460799,1,0.0,neutral,,,,,,
2,64552,火灾,0.460799,1,0.524737,positive,,,,,,
2,64553,酒店,0.548004,1,0.565138,positive,,,,,,
2,64553,窗口,0.451996,1,0.565138,positive,,,,,,
2,64554,当时最高,0.885248,1,0,neutral,,,,,,
2,64554,个消防博物馆,0.573063,1,0,neutral,,,,,,
2,64554,消防局,0.277418,1,0,neutral,,,,,,
2,64554,现在,0.200986,1,0,neutral,,,,,,
2,64555,第一座大型,0.955412,1,0,neutral,,,,,,
2,64555,历史的博物馆,0.453033,1,0,neutral,,,,,,
2,64555,英国殖民地时代的代表作品,0.426656,1,0,neutral,,,,,,
2,64555,层楼,0.332171,1,0,neutral,,,,,,
2,64555,现在,0.289435,1,0,neutral,,,,,,
2,64555,记载,0.272052,1,0,neutral,,,,,,
2,64556,都是当地人 游客,0.889615,1,-0.40513,negative,,,,,,
2,64556,的人很少,0.292683,1,0.664816,positive,,,,,,
2,64556,小纪念品,0.230689,1,-0.40513,negative,,,,,,
2,64557,中央消防局真的,0.5,1,0.987381,positive,,,,,,
2,64558,有意思,0.99979,1,0,neutral,,,,,,
2,64558,蛮好玩,0.729595,1,0,neutral,,,,,,
2,64558,地方,0.088132,2,0,neutral,,,,,,
2,64559,历史,0.5,1,0.931136,positive,,,,,,
2,64560,一般消防相关,0.903028,1,0.533761,positive,,,,,,
2,64560,中央消防局,0.78128,1,0.758954,positive,,,,,,
2,64560,共济会会址,0.586105,1,0.758954,positive,,,,,,
2,64560,马路旁,0.507484,1,0.758954,positive,,,,,,
2,64560,特色的建筑物,0.385513,1,0.758954,positive,,,,,,
2,64560,制服,0.309565,1,0.533761,positive,,,,,,
2,64560,用具,0.305909,1,0.533761,positive,,,,,,
2,64560,历史,0.297855,1,0.533761,positive,,,,,,
2,64560,消防局,0.281492,1,0.533761,positive,,,,,,
2,64561,红色大门很难,0.875531,1,0.53263,positive,,,,,,
2,64561,消防局,0.124469,1,0.53263,positive,,,,,,
2,64562,汽车迷,0.877978,1,0.935526,positive,,,,,,
2,64562,消防车的展览,0.122022,1,0.935526,positive,,,,,,
2,64563,新加坡小,0.938066,1,0.850445,positive,,,,,,
2,64563,消防局都是景点,0.061934,1,0.850445,positive,,,,,,
2,64564,中央消防局,0.942047,1,0.806314,positive,,,,,,
2,64564,消防设施,0.909388,1,0.806314,positive,,,,,,
2,64564,消防系统,0.621995,1,0.806314,positive,,,,,,
2,64564,新加坡最大,0.58761,1,0.806314,positive,,,,,,
2,64564,消防车辆都是,0.523549,1,0.806314,positive,,,,,,
2,64564,品牌,0.123703,1,0.806314,positive,,,,,,
2,64564,水箱,0.117086,1,0.806314,positive,,,,,,
2,64564,特点,0.112762,1,0.806314,positive,,,,,,
2,64565,消防局这栋楼,0.5,1,0.898984,positive,,,,,,
2,64566,一般消防局,0.836297,1,0.620834,positive,,,,,,
2,64566,酒店,0.437093,1,0.620834,positive,,,,,,
2,64566,消防车,0.347322,1,0.620834,positive,,,,,,
2,64566,外观,0.321448,1,0.620834,positive,,,,,,
2,64567,一家历史悠久的消防局,0.632968,1,0.87983,positive,,,,,,
2,64567,以前的消防用品,0.630227,1,0.87983,positive,,,,,,
2,64567,现在,0.373381,1,0.87983,positive,,,,,,
2,64567,消防局,0.36345,1,0.87983,positive,,,,,,
2,64568,中央消防局附近,0.994153,1,0.862024,positive,,,,,,
2,64568,百年历史,0.57058,1,0.862024,positive,,,,,,
2,64568,消防用具,0.337176,1,0.862024,positive,,,,,,
2,64568,地铁站,0.175615,1,0.862024,positive,,,,,,
2,64568,沿街,0.17077,1,0.862024,positive,,,,,,
2,64568,建筑物,0.165526,1,0.862024,positive,,,,,,
2,64569,中央消防局,0.853459,1,0.676338,positive,,,,,,
2,64569,未来的成员,0.692869,1,0.676338,positive,,,,,,
2,64569,故事时间,0.615146,1,0.676338,positive,,,,,,
2,64569,过去的设备,0.594865,1,0.676338,positive,,,,,,
2,64569,车站也有,0.562089,1,0.676338,positive,,,,,,
2,64569,小礼品店,0.516919,1,0.676338,positive,,,,,,
2,64569,既有现代消防设备,0.469061,1,0.676338,positive,,,,,,
2,64569,新加坡民防部队的一员,0.4665,1,0.676338,positive,,,,,,
2,64569,过去,0.433734,1,0.676338,positive,,,,,,
2,64569,车站,0.419611,1,0.676338,positive,,,,,,
2,64569,也有,0.415951,1,0.676338,positive,,,,,,
2,64569,现在,0.410277,1,0.676338,positive,,,,,,
2,64569,有一些,0.409077,2,0.676338,positive,,,,,,
2,64569,馆长,0.406807,1,0.676338,positive,,,,,,
2,64569,展品,0.399901,1,0.676338,positive,,,,,,
2,64569,模特,0.373285,1,0.676338,positive,,,,,,
2,64569,物品,0.371527,1,0.676338,positive,,,,,,
2,64570,消防安全,0.776098,1,0.571885,positive,,,,,,
2,64570,目前,0.611728,1,0.571885,positive,,,,,,
2,64570,消防局,0.392004,1,0.571885,positive,,,,,,
2,64570,设施,0.380312,1,0.571885,positive,,,,,,
2,64570,用具,0.316364,1,0.571885,positive,,,,,,
2,64571,離克拉碼頭,0.990312,1,-0.531039,negative,,,,,,
2,64571,精緻,0.096094,1,-0.531039,negative,,,,,,
2,64571,親子遊,0.084266,1,-0.531039,negative,,,,,,
2,64572,历史,0.515793,1,0.916411,positive,,,,,,
2,64572,时代感,0.484207,1,0.916411,positive,,,,,,
2,64573,一般般的地方,0.932713,1,0.242324,positive,,,,,,
2,64573,意思,0.067287,1,0.242324,positive,,,,,,
2,64574,消防局也可以,0.792617,1,0.885031,positive,,,,,,
2,64574,这栋漂亮,0.77619,1,0.0,neutral,,,,,,
2,64574,新加坡中央消防局,0.758666,1,0.0,neutral,,,,,,
2,64574,新加坡历史,0.715055,1,0.0,neutral,,,,,,
2,64574,消防器材,0.610451,1,0.765507,positive,,,,,,
2,64574,历史展览馆,0.597948,1,0.765507,positive,,,,,,
2,64574,台北的朋友,0.566307,1,0.0,neutral,,,,,,
2,64574,台湾的总统府,0.394558,1,0.0,neutral,,,,,,
2,64574,如今,0.391734,1,0.765507,positive,,,,,,
2,64574,当地消防历史的好去处,0.365176,1,0.765507,positive,,,,,,
2,64574,参观者,0.358439,1,0.765507,positive,,,,,,
2,64574,不少,0.357648,1,0.765507,positive,,,,,,
2,64574,消防车,0.356264,1,0.765507,positive,,,,,,
2,64574,消防局,0.354236,2,0.0,neutral,,,,,,
2,64574,它的,0.346622,1,0.0,neutral,,,,,,
2,64574,风格,0.339002,1,0.0,neutral,,,,,,
2,64574,造型,0.336247,1,0.0,neutral,,,,,,
2,64575,全新加坡的最高点,0.936121,1,0,neutral,,,,,,
2,64575,站最高点,0.638666,1,0,neutral,,,,,,
2,64575,当时,0.273867,1,0,neutral,,,,,,
2,64575,以前,0.267351,1,0,neutral,,,,,,
2,64575,地方,0.219062,1,0,neutral,,,,,,
2,64576,消防局的外观造型绝对,0.5,1,0.944739,positive,,,,,,
2,64577,部电视剧,0.6752,1,0.0,neutral,,,,,,
2,64577,装备甚感兴趣,0.631316,1,0.383646,positive,,,,,,
2,64577,中央消防局,0.569533,1,0.546163,positive,,,,,,
2,64577,主题的博物馆,0.563546,1,0.0,neutral,,,,,,
2,64577,男生,0.481059,1,0.383646,positive,,,,,,
2,64577,那时候,0.465249,1,0.546163,positive,,,,,,
2,64577,目前,0.451608,1,0.0,neutral,,,,,,
2,64577,年前,0.450972,1,0.0,neutral,,,,,,
2,64577,成了,0.439651,1,0.0,neutral,,,,,,
2,64577,消防,0.427459,1,0.0,neutral,,,,,,
2,64577,消防员,0.421905,1,0.0,neutral,,,,,,
2,64577,蓝本,0.413509,1,0.0,neutral,,,,,,
2,64578,中央消防局,0.980117,1,0.770823,positive,,,,,,
2,64578,新加坡的市中心,0.794258,1,0.770823,positive,,,,,,
2,64578,消防器材,0.763357,1,0.770823,positive,,,,,,
2,64578,特色纪念品,0.339109,1,0.770823,positive,,,,,,
2,64578,展览馆,0.203427,1,0.770823,positive,,,,,,
2,64578,成列,0.201166,1,0.770823,positive,,,,,,
2,64578,完好,0.185919,1,0.770823,positive,,,,,,
2,64578,消防,0.177743,1,0.770823,positive,,,,,,
2,64579,博物廊,0.954849,1,0.627059,positive,,,,,,
2,64579,中央消防局内,0.667312,1,0.627059,positive,,,,,,
2,64579,新加坡民防部队的光荣历史,0.154487,1,0.627059,positive,,,,,,
2,64579,新加坡民众的民防意识,0.114279,1,0.627059,positive,,,,,,
