WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66461,餐厅地理位置,0.907583,1,0.999998,positive,,,,,,
2,66461,价格实惠物有所值,0.743381,1,0.999998,positive,,,,,,
2,66461,新鲜品种丰富,0.728533,1,0.999998,positive,,,,,,
2,66461,味道很好,0.623597,1,0.999998,positive,,,,,,
2,66461,餐厅,0.235939,1,0.999998,positive,,,,,,
2,66461,态度,0.228722,1,0.999998,positive,,,,,,
2,66461,正宗,0.227222,1,0.999998,positive,,,,,,
2,66461,总体来说,0.226979,1,0.999998,positive,,,,,,
2,66462,一家咖啡店,0.902892,1,0.827115,positive,,,,,,
2,66462,咖啡也有甜点,0.595339,1,0.827115,positive,,,,,,
2,66462,午茶,0.068125,1,0.827115,positive,,,,,,
2,66463,猫猫,0.962041,1,0.999272,positive,,,,,,
2,66463,它的猪蹄,0.694168,1,0.999272,positive,,,,,,
2,66463,好几只,0.670061,1,0.999272,positive,,,,,,
2,66463,的很不错,0.435859,1,0.999272,positive,,,,,,
2,66463,咖啡馆,0.308444,1,0.999272,positive,,,,,,
2,66463,感觉,0.296831,1,0.999272,positive,,,,,,
2,66463,客人,0.293095,1,0.999272,positive,,,,,,
2,66463,甜点,0.280823,1,0.999272,positive,,,,,,
2,66463,饮料,0.266573,1,0.999272,positive,,,,,,
2,66464,味道不错,0.937911,1,0.986239,positive,,,,,,
2,66464,的人,0.372972,1,0.986239,positive,,,,,,
2,66464,下次,0.264292,1,0.986239,positive,,,,,,
2,66464,再来,0.236525,1,0.986239,positive,,,,,,
2,66465,新加坡也有这种,0.893089,1,0.447876,positive,,,,,,
2,66465,店地方,0.63382,1,0.447876,positive,,,,,,
2,66465,的时候猫咪,0.513741,1,0.447876,positive,,,,,,
2,66465,了一小,0.331761,1,0.447876,positive,,,,,,
2,66465,咖啡,0.274102,1,0.447876,positive,,,,,,
2,66465,当时,0.25881,1,0.447876,positive,,,,,,
2,66466,坡币入场费,0.991987,1,0,neutral,,,,,,
2,66466,地方,0.364595,1,0,neutral,,,,,,
2,66466,咖啡,0.111826,1,0,neutral,,,,,,
2,66466,茶点,0.100564,1,0,neutral,,,,,,
2,66467,人最愛的地方,0.925049,1,0,neutral,,,,,,
2,66467,與這裡,0.807815,1,0,neutral,,,,,,
2,66467,愛貓,0.254863,1,0,neutral,,,,,,
2,66467,食物,0.195723,1,0,neutral,,,,,,
2,66467,重點,0.18804,1,0,neutral,,,,,,
2,66468,口味一般,0.738958,1,-0.414163,negative,,,,,,
2,66468,大多数人,0.545519,1,0.0,neutral,,,,,,
2,66468,咖啡厅,0.48542,1,-0.414163,negative,,,,,,
2,66468,咖啡,0.414053,1,-0.414163,negative,,,,,,
2,66468,都是,0.401558,1,0.0,neutral,,,,,,
2,66468,甜品,0.396854,1,-0.414163,negative,,,,,,
2,66469,咖啡店内,0.989133,1,0.870838,positive,,,,,,
2,66469,游客亲密,0.501526,1,0.870838,positive,,,,,,
2,66469,铁挺好,0.148225,1,0.870838,positive,,,,,,
2,66469,猫咪,0.059042,1,0.870838,positive,,,,,,
2,66470,不少猫,0.85383,1,0,neutral,,,,,,
2,66470,主题的咖啡馆,0.57524,1,0,neutral,,,,,,
2,66470,咖啡边,0.561334,1,0,neutral,,,,,,
2,66470,一家,0.089905,1,0,neutral,,,,,,
2,66471,猫屎咖啡,0.99002,1,0.906476,positive,,,,,,
2,66471,许多人,0.315601,1,0.906476,positive,,,,,,
2,66471,咖啡,0.302637,1,0.906476,positive,,,,,,
2,66471,咖啡豆,0.288178,1,0.906476,positive,,,,,,
2,66471,礼盒,0.272157,1,0.906476,positive,,,,,,
2,66471,朋友,0.249682,1,0.906476,positive,,,,,,
2,66472,吃到好吃的斑斓蛋糕,0.719295,1,0.33613,positive,,,,,,
2,66472,蛋糕最多,0.714399,1,0.33613,positive,,,,,,
2,66472,新加坡,0.412551,1,0.33613,positive,,,,,,
2,66472,分店,0.395054,1,0.33613,positive,,,,,,
2,66472,正宗,0.387027,1,0.33613,positive,,,,,,
2,66472,五天,0.350136,1,0.33613,positive,,,,,,
2,66473,爱猫人士,0.807338,1,0.632283,positive,,,,,,
2,66473,猫咪,0.438311,1,-0.593828,negative,,,,,,
2,66473,小伙伴,0.406061,1,0.679389,positive,,,,,,
2,66473,样子,0.309062,1,0.679389,positive,,,,,,
2,66474,美味的糕点,0.797634,1,0.637408,positive,,,,,,
2,66474,交界处,0.417722,1,0.831256,positive,,,,,,
2,66474,地方,0.261259,1,0.831256,positive,,,,,,
