WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65485,坡县的多元文化,0.465082,1,0.77175,positive,,,,,,
2,65485,克里斯,0.440402,1,0.77175,positive,,,,,,
2,65485,几米,0.422309,1,0.77175,positive,,,,,,
2,65485,街道,0.416931,1,0.77175,positive,,,,,,
2,65485,庙宇,0.4162,1,0.77175,positive,,,,,,
2,65485,华人,0.413789,1,0.77175,positive,,,,,,
2,65485,在一起,0.409623,1,0.77175,positive,,,,,,
2,65485,组屋,0.402894,1,0.77175,positive,,,,,,
2,65485,总统,0.399445,1,0.77175,positive,,,,,,
2,65485,文化,0.394656,1,0.77175,positive,,,,,,
2,65485,特色,0.381066,1,0.77175,positive,,,,,,
2,65486,间观音堂,0.907341,1,0.0,neutral,,,,,,
2,65486,人挤人,0.699697,1,-0.305524,negative,,,,,,
2,65486,马路观音堂,0.58864,1,0.0,neutral,,,,,,
2,65486,观音庙香火,0.565169,1,0.873264,positive,,,,,,
2,65486,马来西亚的观音庙,0.537433,1,0.0,neutral,,,,,,
2,65486,的时候小心,0.342534,1,-0.305524,negative,,,,,,
2,65486,什么的都是,0.202208,1,-0.305524,negative,,,,,,
2,65486,香火,0.133148,1,-0.305524,negative,,,,,,
2,65487,礼物,0.5,1,0.684974,positive,,,,,,
2,65488,马路观音堂,0.975446,1,0.0,neutral,,,,,,
2,65488,观音堂,0.715516,1,0.0,neutral,,,,,,
2,65488,观音堂主殿,0.670453,1,0.0,neutral,,,,,,
2,65488,农历年除夕,0.602249,1,0.0,neutral,,,,,,
2,65488,手观音圣像,0.586878,1,0.0,neutral,,,,,,
2,65488,农历初一,0.552777,1,0.57554,positive,,,,,,
2,65488,新加坡小,0.532156,1,0.0,neutral,,,,,,
2,65488,观音堂佛祖庙,0.530682,1,0.0,neutral,,,,,,
2,65488,主神像是,0.53065,1,0.0,neutral,,,,,,
2,65488,观音成道日,0.501517,1,0.0,neutral,,,,,,
2,65488,都是庙堂的旺日,0.454073,1,0.57554,positive,,,,,,
2,65488,星期六,0.452465,1,0.57554,positive,,,,,,
2,65488,座金碧辉煌的观音圣像,0.45161,1,0.0,neutral,,,,,,
2,65488,多万元,0.448733,1,0.0,neutral,,,,,,
2,65488,现在,0.444491,1,0.0,neutral,,,,,,
2,65488,观音堂香火旺盛,0.443147,1,0.697485,positive,,,,,,
2,65488,一年,0.43228,1,0.0,neutral,,,,,,
2,65488,最初,0.428655,1,0.0,neutral,,,,,,
2,65488,星期天,0.428142,1,0.57554,positive,,,,,,
2,65488,日子,0.4249,1,0.0,neutral,,,,,,
2,65488,二月,0.422957,1,0.0,neutral,,,,,,
2,65488,假期,0.420673,1,0.57554,positive,,,,,,
2,65488,六月,0.416381,1,0.0,neutral,,,,,,
2,65488,观音,0.415774,2,0.0,neutral,,,,,,
2,65488,庙堂,0.414814,1,0.697485,positive,,,,,,
2,65488,马路,0.412042,1,0.0,neutral,,,,,,
2,65488,九月,0.410666,1,0.0,neutral,,,,,,
2,65488,曾有,0.409361,1,0.0,neutral,,,,,,
2,65488,工程,0.406973,1,0.0,neutral,,,,,,
2,65488,每天,0.404857,1,0.697485,positive,,,,,,
2,65488,人潮,0.401678,1,0.697485,positive,,,,,,
2,65488,历史,0.401678,1,0.0,neutral,,,,,,
2,65489,新加坡香火,0.87635,1,0.818991,positive,,,,,,
2,65489,老阿姨,0.629862,1,0.818991,positive,,,,,,
2,65489,门口也有,0.599667,1,0.818991,positive,,,,,,
2,65489,门口,0.362172,1,0.818991,positive,,,,,,
2,65489,个人,0.326283,1,0.818991,positive,,,,,,
2,65489,寺庙,0.326053,1,0.818991,positive,,,,,,
2,65489,都是,0.293815,1,0.818991,positive,,,,,,
2,65490,特别目的过去,0.922752,1,0.641525,positive,,,,,,
2,65490,当地风俗行事,0.68515,1,0.641525,positive,,,,,,
2,65490,特别目的,0.580128,1,0.641525,positive,,,,,,
2,65490,人烟兴旺,0.549232,1,0.641525,positive,,,,,,
2,65490,信仰,0.224579,1,0.641525,positive,,,,,,
2,65490,要求,0.22328,1,0.641525,positive,,,,,,
2,65490,多人,0.21536,1,0.641525,positive,,,,,,
2,65491,间寺庙,0.780878,1,0.670604,positive,,,,,,
2,65491,马路观音堂香火,0.601601,1,0.670604,positive,,,,,,
2,65491,节假日香客,0.456101,1,0.670604,positive,,,,,,
2,65491,观世音菩萨,0.181401,1,0.670604,positive,,,,,,
2,65492,家里的年长者,0.728401,1,0.0,neutral,,,,,,
2,65492,一家印度庙,0.723331,1,0.0,neutral,,,,,,
2,65492,今早先,0.684933,1,0.0,neutral,,,,,,
2,65492,观音庙不远处,0.60772,1,0.0,neutral,,,,,,
2,65492,水管洗干净手脚,0.579442,1,-0.439724,negative,,,,,,
2,65492,花金银纸,0.529973,1,0.0,neutral,,,,,,
2,65492,明天,0.503148,2,0.0,neutral,,,,,,
2,65492,信徒,0.46805,2,0.0,neutral,,,,,,
2,65492,附近的熟食中心,0.455791,1,0.0,neutral,,,,,,
2,65492,观音庙,0.445545,1,0.0,neutral,,,,,,
2,65492,马路,0.440807,1,0.0,neutral,,,,,,
2,65492,都会,0.424878,1,0.0,neutral,,,,,,
2,65492,观音,0.42246,1,0.0,neutral,,,,,,
2,65492,花档,0.396932,1,0.0,neutral,,,,,,
2,65492,华人,0.391221,1,0.0,neutral,,,,,,
2,65492,家人,0.390428,1,0.0,neutral,,,,,,
2,65492,香烛,0.388819,1,0.0,neutral,,,,,,
2,65492,鞋子,0.382394,1,-0.439724,negative,,,,,,
2,65493,整体风格,0.982151,1,0.696929,positive,,,,,,
2,65493,中国寺庙,0.798476,1,0.696929,positive,,,,,,
2,65493,达摩大师,0.599008,1,0.696929,positive,,,,,,
2,65493,药师佛陀,0.521323,1,0.696929,positive,,,,,,
2,65493,释迦牟尼佛像,0.376418,1,0.696929,positive,,,,,,
2,65493,传统,0.271844,1,0.696929,positive,,,,,,
2,65493,技巧,0.265771,1,0.696929,positive,,,,,,
2,65493,正殿,0.262439,1,0.696929,positive,,,,,,
2,65493,观世音菩萨,0.255368,1,0.696929,positive,,,,,,
2,65493,香火,0.220715,1,0.696929,positive,,,,,,
2,65494,所有人第一个,0.779488,1,0,neutral,,,,,,
2,65494,的人都是,0.558756,1,0,neutral,,,,,,
2,65494,传说,0.555303,1,0,neutral,,,,,,
2,65494,新加坡,0.37808,1,0,neutral,,,,,,
2,65494,观音庙,0.355347,1,0,neutral,,,,,,
2,65494,一说,0.348055,1,0,neutral,,,,,,
2,65495,新加坡的华人,0.958558,1,0.867747,positive,,,,,,
2,65495,马路观音堂,0.775806,1,0.867747,positive,,,,,,
2,65495,当地华人心里,0.765665,1,0.867747,positive,,,,,,
2,65495,华人都是,0.381867,1,0.867747,positive,,,,,,
2,65495,都是,0.093506,1,0.867747,positive,,,,,,
2,65495,历史,0.056609,1,0.867747,positive,,,,,,
2,65496,观音堂,0.996978,1,0,neutral,,,,,,
2,65496,新加坡小,0.788488,1,0,neutral,,,,,,
2,65496,多年的历史,0.183131,1,0,neutral,,,,,,
2,65496,马路,0.059108,1,0,neutral,,,,,,
2,65496,距今,0.054576,1,0,neutral,,,,,,
