WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,51651,美术馆的下午,0.888798,1,0.599368,positive,,,,,,
2,51651,坡县,0.749107,2,0.665896,positive,,,,,,
2,51651,售票处的女士称呼,0.73275,1,0.377133,positive,,,,,,
2,51651,大大的美术馆,0.70478,1,0.599368,positive,,,,,,
2,51651,人影绰绰,0.593425,1,0.599368,positive,,,,,,
2,51651,入口处的女士,0.56451,1,0.377133,positive,,,,,,
2,51651,的人几乎没有,0.55926,1,0.729946,positive,,,,,,
2,51651,馆内藏,0.544327,1,0.529221,positive,,,,,,
2,51651,工作人员,0.533911,1,0.909821,positive,,,,,,
2,51651,楼层的主题,0.515761,1,0.377133,positive,,,,,,
2,51651,位工作人员,0.499115,1,0.377133,positive,,,,,,
2,51651,当地的小朋友,0.477015,1,0.709862,positive,,,,,,
2,51651,神秘装置,0.468705,1,0.377133,positive,,,,,,
2,51651,不同艺术家的个人展,0.426976,1,0.529221,positive,,,,,,
2,51651,新加坡国家美术馆,0.417519,1,0.787412,positive,,,,,,
2,51651,美术馆,0.417227,2,0.40139,positive,,,,,,1
2,51651,发达地区,0.413646,1,0.709862,positive,,,,,,
2,51651,阳光,0.409967,1,0.599368,positive,,,,,,
2,51651,玻璃,0.407633,1,0.599368,positive,,,,,,
2,51651,装置,0.40351,1,0.377133,positive,,,,,,
2,51651,游客,0.398856,1,0.709862,positive,,,,,,
2,51651,参观者,0.390102,1,0.709862,positive,,,,,,
2,51651,小时,0.388423,1,-0.387617,negative,,,,,,
2,51651,更多,0.387858,1,0.729946,positive,,,,,,
2,51651,也有,0.386163,1,0.529221,positive,,,,,,
2,51651,艺术,0.384768,1,0.729946,positive,,,,,,
2,51651,善意,0.384768,1,0.377133,positive,,,,,,
2,51651,知识,0.383619,1,0.729946,positive,,,,,,
2,51652,今年,0.837734,1,0.653633,positive,,,,,,
2,51652,新加坡艺术博物馆,0.719411,1,0.868912,positive,,,,,,
2,51652,芋月饼,0.621282,1,0.868912,positive,,,,,,
2,51652,冰皮月饼,0.596701,1,0.653633,positive,,,,,,
2,51652,酥脆饼皮,0.545845,1,0.868912,positive,,,,,,
2,51652,猫山王榴,0.446887,1,0.653633,positive,,,,,,
2,51652,黄白莲蓉等,0.443413,1,0.653633,positive,,,,,,
2,51652,月饼,0.400566,1,0.868912,positive,,,,,,
2,51652,经典的夏果白,0.381028,1,0.653633,positive,,,,,,
2,51652,顺滑芋茸,0.371692,1,0.868912,positive,,,,,,
2,51652,热潮,0.364607,1,0.653633,positive,,,,,,
2,51652,千层,0.353052,1,0.868912,positive,,,,,,
2,51652,莲蓉,0.345537,1,0.653633,positive,,,,,,
2,51653,未来世界,0.916018,1,0.905589,positive,,,,,,
2,51653,每个展览会,0.590225,1,0.587563,positive,,,,,,
2,51653,青少年来说,0.449453,1,0.905589,positive,,,,,,
2,51653,小时的时光,0.426076,1,0.567807,positive,,,,,,
2,51653,艺术科学博物馆真的,0.417877,1,0.976493,positive,,,,,,
2,51653,一开始,0.395837,1,0.567807,positive,,,,,,
2,51653,小孩子,0.32635,1,0.905589,positive,,,,,,
2,51653,成人,0.315507,1,0.905589,positive,,,,,,
2,51654,边际泳池,0.803854,1,-0.695622,negative,,,,,,
2,51654,个人态度恶劣,0.556832,1,-0.695622,negative,,,,,,
2,51654,金沙,0.509071,1,-0.695622,negative,,,,,,
2,51654,点赞,0.498589,1,0.982204,positive,,,,,,
2,51654,短时间,0.435506,1,0.96119,positive,,,,,,
2,51654,的人,0.395431,1,-0.695622,negative,,,,,,
2,51654,纠纷,0.38582,1,-0.695622,negative,,,,,,
2,51654,问题,0.372703,1,0.96119,positive,,,,,,
2,51655,科学展示中心,0.918785,1,0.954206,positive,,,,,,
2,51655,新加坡最大,0.78764,1,0.954206,positive,,,,,,
2,51655,科学中心,0.617485,1,0.954206,positive,,,,,,
2,51655,蝴蝶的联票,0.531539,1,0.954206,positive,,,,,,
2,51655,时间充裕,0.45793,1,0.954206,positive,,,,,,
2,51655,科学,0.357696,1,0.954206,positive,,,,,,
2,51655,小朋友,0.346043,1,0.954206,positive,,,,,,
2,51655,方式,0.345091,1,0.954206,positive,,,,,,
2,51655,设备,0.341036,1,0.954206,positive,,,,,,
2,51655,建议,0.307058,1,0.954206,positive,,,,,,
2,51655,一整天,0.301934,1,0.954206,positive,,,,,,
2,51656,博物馆有一些,0.849674,1,0.0,neutral,,,,,,
2,51656,博物馆,0.636961,2,0.535088,positive,,,,,,
2,51656,老实说,0.476324,1,0.535088,positive,,,,,,
2,51656,深入荒野,0.446106,1,0.0,neutral,,,,,,
2,51656,非常适合小孩子,0.420383,1,0.964629,positive,,,,,,
2,51656,项目,0.311954,1,0.0,neutral,,,,,,
2,51656,热情,0.295077,1,0.535088,positive,,,,,,
2,51657,艺术博物馆,0.872791,1,0.950675,positive,,,,,,
2,51657,个碗的造型,0.749208,1,0.950675,positive,,,,,,
2,51657,朵花的造型,0.471641,1,0.950675,positive,,,,,,
2,51657,小朋友,0.051824,1,0.950675,positive,,,,,,
2,51658,新加坡艺术博物馆,0.959332,1,0.0,neutral,,,,,,
2,51658,两年一度的新加坡双年展,0.780058,1,0.699357,positive,,,,,,
2,51658,新加坡美术馆,0.770321,2,0.699357,positive,,,,,,
2,51658,最大规模的当地,0.538253,1,0.712497,positive,,,,,,
2,51658,件艺术品,0.495045,1,0.712497,positive,,,,,,
2,51658,展览规模,0.488172,1,0.0,neutral,,,,,,
2,51658,全球艺术盛事,0.485942,1,0.699357,positive,,,,,,
2,51658,现代东南亚艺术品,0.43766,1,0.712497,positive,,,,,,
2,51658,画廊现代设备,0.412333,1,0.0,neutral,,,,,,
2,51658,馆藏,0.309301,1,0.712497,positive,,,,,,
2,51658,多年历史的旧校舍圣约瑟书院,0.308637,1,0.0,neutral,,,,,,
2,51658,前身,0.298435,1,0.0,neutral,,,,,,
2,51658,世界,0.296878,1,0.712497,positive,,,,,,
2,51658,都是东南亚领先的艺术馆,0.296351,1,0.0,neutral,,,,,,
2,51658,全天候,0.2952,1,0.0,neutral,,,,,,
2,51659,新加坡艺术博物馆,0.997871,1,0.364824,positive,,,,,,
2,51659,新加坡美术馆,0.859204,1,0.364824,positive,,,,,,
2,51659,展览的东西,0.724349,1,0.364824,positive,,,,,,
2,51659,方面的作品,0.248782,1,0.364824,positive,,,,,,
2,51659,艺术,0.240935,1,0.364824,positive,,,,,,
2,51659,分不清,0.22429,1,0.364824,positive,,,,,,
2,51659,规模,0.222752,1,0.782952,positive,,,,,,
2,51659,都是,0.211127,1,0.364824,positive,,,,,,
2,51659,国家美术馆,0.20008,1,0.782952,positive,,,,,,
2,51659,感兴趣,0.185758,1,0.782952,positive,,,,,,
2,51660,新加坡美术馆,0.999922,1,0.0,neutral,,,,,,
2,51660,美术馆占地,0.761037,1,0.597978,positive,,,,,,
2,51660,新加坡,0.32516,1,0.0,neutral,,,,,,
2,51660,馆址的前身,0.304449,1,0.0,neutral,,,,,,
2,51660,士巴沙路,0.206314,1,0.0,neutral,,,,,,
2,51660,件艺术品,0.19358,1,0.597978,positive,,,,,,
2,51660,多年历史的旧校舍圣约瑟书院,0.176286,1,0.0,neutral,,,,,,
2,51660,平方公尺,0.175887,2,0.597978,positive,,,,,,
2,51660,展览厅,0.168584,1,0.597978,positive,,,,,,
2,51660,占地,0.166681,1,0.597978,positive,,,,,,
2,51661,原是书院,0.930046,1,0.519944,positive,,,,,,
2,51661,适合以前,0.808364,1,0.519944,positive,,,,,,
2,51661,以前的书院,0.680839,1,0.0,neutral,,,,,,
2,51661,教会学校,0.602264,1,0.0,neutral,,,,,,
2,51661,学校的人名,0.580298,1,0.0,neutral,,,,,,
2,51661,刻在一块铜牌,0.453732,1,0.0,neutral,,,,,,
2,51661,空调的日子,0.391238,1,0.519944,positive,,,,,,
2,51661,南洋,0.362921,1,0.519944,positive,,,,,,
2,51661,风格,0.355539,1,0.519944,positive,,,,,,
2,51661,的时候,0.333231,1,-0.906961,negative,,,,,,
2,51661,金额,0.329256,1,0.0,neutral,,,,,,
2,51661,展览,0.316336,1,-0.906961,negative,,,,,,
2,51661,清晰可见,0.314069,1,0.0,neutral,,,,,,
2,51661,教堂,0.314069,1,0.0,neutral,,,,,,
2,51662,旧美术作品,0.86073,1,0.991542,positive,,,,,,
2,51662,容易看懂,0.703765,1,0.991542,positive,,,,,,
2,51662,童趣,0.365888,1,0.991542,positive,,,,,,
2,51662,美术馆,0.361919,1,0.991542,positive,,,,,,
2,51662,感觉,0.320928,1,0.991542,positive,,,,,,
2,51662,小孩子,0.30572,1,0.991542,positive,,,,,,
2,51663,新加坡的消费水平,0.995498,1,0.390507,positive,,,,,,
2,51663,汇率,0.276016,1,0.390507,positive,,,,,,
2,51663,缘故,0.26495,1,0.390507,positive,,,,,,
2,51663,当地人,0.259371,1,0.390507,positive,,,,,,
2,51663,东西,0.239444,1,0.390507,positive,,,,,,
2,51663,人民币,0.229859,1,0.390507,positive,,,,,,
2,51664,真的非常适合,0.897643,1,0.923029,positive,,,,,,
2,51664,平方公尺的荷花池,0.853425,1,0.350254,positive,,,,,,
2,51664,莲花,0.279272,1,0.350254,positive,,,,,,
2,51664,小朋友,0.271927,1,0.923029,positive,,,,,,
2,51664,水边,0.271927,1,0.350254,positive,,,,,,
2,51664,游戏,0.265961,1,0.512717,positive,,,,,,
2,51666,前卫的感觉 设计师,0.829044,1,0.816491,positive,,,,,,
2,51666,不同材料,0.721225,1,0.816491,positive,,,,,,
2,51666,艺术馆,0.460968,1,0.816491,positive,,,,,,
2,51666,十个展厅 都是现代艺术,0.454666,1,0.816491,positive,,,,,,
2,51666,根 奇迹世界 现代,0.383402,1,0.816491,positive,,,,,,
2,51666,环线,0.374421,1,0.816491,positive,,,,,,
2,51666,四层,0.363988,1,0.816491,positive,,,,,,
2,51666,主题,0.344207,1,0.816491,positive,,,,,,
2,51667,视觉艺术殿堂,0.822768,1,0.944985,positive,,,,,,
2,51667,新加坡国家美术馆,0.748504,1,0.944985,positive,,,,,,
2,51667,现代艺术珍品,0.648879,1,0.944985,positive,,,,,,
2,51667,新加坡艺术桂冠,0.424827,1,0.944985,positive,,,,,,
2,51667,多件国家藏品,0.22697,1,0.944985,positive,,,,,,
2,51667,一件珍宝,0.152971,1,0.944985,positive,,,,,,
2,51668,新加坡市区,0.725745,1,0.689521,positive,,,,,,
2,51668,酒店大富,0.610671,1,0.689521,positive,,,,,,
2,51668,美京华,0.497738,1,0.689521,positive,,,,,,
2,51668,交通方便,0.195569,1,0.689521,positive,,,,,,
2,51669,可惜时间,0.925608,1,0.654332,positive,,,,,,
2,51669,新加坡艺术馆,0.46147,1,0.0,neutral,,,,,,
2,51669,步行,0.404064,1,0.0,neutral,,,,,,
2,51669,地铁站,0.393999,1,0.0,neutral,,,,,,
2,51669,这样的,0.386408,1,0.654332,positive,,,,,,
2,51669,特色,0.380116,1,0.654332,positive,,,,,,
2,51669,水准,0.355238,1,0.654332,positive,,,,,,
2,51670,新加坡国家美术馆,0.999277,1,0,neutral,,,,,,
2,51670,新加坡厅,0.869075,1,0,neutral,,,,,,
2,51670,东南亚厅两个,0.250272,1,0,neutral,,,,,,
2,51670,馆藏藏品数量,0.163926,1,0,neutral,,,,,,
2,51670,总面积,0.131075,1,0,neutral,,,,,,
2,51670,平方米,0.116787,1,0,neutral,,,,,,
2,51670,展厅,0.077106,1,0,neutral,,,,,,
2,51671,新加坡美术馆,0.5,1,-0.431989,negative,,,,,,
2,51672,新加坡本国,0.960914,1,0.994742,positive,,,,,,
2,51672,外国游客,0.708046,1,0.994742,positive,,,,,,
2,51672,吴冠中等人的画展,0.655357,1,0.994742,positive,,,,,,
2,51672,南洋名人画家的作品,0.182673,1,0.994742,positive,,,,,,
2,51672,买票,0.175998,1,0.994742,positive,,,,,,
2,51672,中国,0.15595,1,0.994742,positive,,,,,,
2,51673,了一场大雨,0.81627,1,-0.515579,negative,,,,,,
2,51673,一街之隔的分馆,0.571422,1,0.540364,positive,,,,,,
2,51673,主馆,0.144435,1,-0.387939,negative,,,,,,
2,51674,金沙商场,0.989156,1,0.809529,positive,,,,,,
2,51674,金沙灯光秀,0.863366,1,0.809529,positive,,,,,,
2,51674,大莲花,0.74803,1,0.809529,positive,,,,,,
2,51674,金沙酒店,0.546528,1,0.809529,positive,,,,,,
2,51674,一片荷花池,0.446336,1,0.0,neutral,,,,,,
2,51674,主题展览,0.222158,1,0.0,neutral,,,,,,
2,51674,门口,0.194639,1,0.0,neutral,,,,,,
2,51674,博物馆,0.174887,1,0.0,neutral,,,,,,
2,51674,都会,0.170653,1,0.0,neutral,,,,,,
2,51674,晚上,0.16653,1,0.92134,positive,,,,,,
2,51675,滨海湾金沙酒店,0.646749,1,0.944717,positive,,,,,,
2,51675,特色,0.530481,2,0.944717,positive,,,,,,
2,51675,一件艺术品,0.522757,1,0.944717,positive,,,,,,
2,51675,博物馆,0.484262,1,0.944717,positive,,,,,,
2,51675,莲花,0.483322,1,0.944717,positive,,,,,,
2,51675,手掌,0.481616,1,0.944717,positive,,,,,,
2,51675,天空,0.478051,1,0.944717,positive,,,,,,
2,51675,雨水,0.462809,1,0.944717,positive,,,,,,
2,51675,通道,0.456686,1,0.944717,positive,,,,,,
2,51675,构思,0.449156,1,0.944717,positive,,,,,,
2,51676,拍婚纱照,0.5,1,0.68868,positive,,,,,,
2,51677,新加坡艺术博物馆,0.966634,1,0.991615,positive,,,,,,
2,51677,艺术的朋友,0.603453,1,0.991615,positive,,,,,,
2,51677,风格,0.239174,1,0.991615,positive,,,,,,
2,51677,特色,0.226759,1,0.991615,positive,,,,,,
2,51677,地方,0.197459,1,0.991615,positive,,,,,,
2,51678,新加坡艺术博物馆,0.990435,1,0.865927,positive,,,,,,
2,51678,白色的建筑物,0.57661,1,0.865927,positive,,,,,,
2,51678,东南亚的美术作品,0.268976,1,0.865927,positive,,,,,,
2,51678,外表,0.135451,1,0.865927,positive,,,,,,
2,51678,工艺品,0.109534,1,0.865927,positive,,,,,,
2,51679,艺术风格,0.869895,1,-0.600205,negative,,,,,,
2,51679,作者都是,0.552818,1,-0.600205,negative,,,,,,
2,51679,博物馆,0.486255,1,-0.600205,negative,,,,,,
2,51679,年轻的人,0.433402,1,-0.600205,negative,,,,,,
2,51679,有一些,0.293402,1,-0.600205,negative,,,,,,
2,51679,也不,0.286959,1,-0.600205,negative,,,,,,
2,51680,新加坡艺术博物馆,0.910816,1,0,neutral,,,,,,
2,51680,圣约瑟画院旧址,0.771962,1,0,neutral,,,,,,
2,51680,水平的著名美术馆,0.742643,1,0,neutral,,,,,,
2,51680,国际领先,0.653295,1,0,neutral,,,,,,
2,51680,馆中的,0.57329,1,0,neutral,,,,,,
2,51680,东南亚的传统,0.440229,1,0,neutral,,,,,,
2,51680,现代美术作品,0.440077,1,0,neutral,,,,,,
2,51680,高清晰屏幕,0.419981,1,0,neutral,,,,,,
2,51680,展览画廊,0.406775,1,0,neutral,,,,,,
2,51680,间短期,0.361865,1,0,neutral,,,,,,
2,51680,世纪东南亚美术史,0.358484,1,0,neutral,,,,,,
2,51680,新加坡,0.335081,1,0,neutral,,,,,,
2,51680,馆内,0.322773,1,0,neutral,,,,,,
2,51680,手段,0.294928,1,0,neutral,,,,,,
2,51680,画廊,0.288382,1,0,neutral,,,,,,
2,51681,新加坡高等法院,0.780649,1,0.805513,positive,,,,,,
2,51681,美术馆顶层,0.696925,1,0.0,neutral,,,,,,
2,51681,滨海湾一角,0.696647,1,0.0,neutral,,,,,,
2,51681,东南亚的艺术作品,0.596407,1,0.805513,positive,,,,,,
2,51681,金沙酒店,0.574943,1,0.0,neutral,,,,,,
2,51681,屋顶透明,0.569455,1,0.936524,positive,,,,,,
2,51681,玻璃池,0.554641,1,0.936524,positive,,,,,,
2,51681,一周前刚,0.537909,1,0.805513,positive,,,,,,
2,51681,室内大厅,0.50717,1,0.936524,positive,,,,,,
2,51681,美术馆,0.503384,1,0.805513,positive,,,,,,
2,51681,吴大师,0.489796,1,0.805513,positive,,,,,,
2,51681,清华大学吴冠中先生的画展,0.458715,1,0.805513,positive,,,,,,
2,51681,新加坡科学艺术博物馆,0.457243,1,0.0,neutral,,,,,,
2,51681,幅作品,0.450319,1,0.805513,positive,,,,,,
2,51681,亮点,0.448203,1,0.936524,positive,,,,,,
2,51681,滨海湾艺术中心,0.438194,1,0.0,neutral,,,,,,
2,51681,新加坡,0.437924,1,0.805513,positive,,,,,,
2,51681,室内,0.436272,1,0.936524,positive,,,,,,
2,51681,市政厅,0.433814,1,0.805513,positive,,,,,,
2,51681,在一起,0.43203,1,0.805513,positive,,,,,,
2,51681,展品,0.43042,1,0.805513,positive,,,,,,
2,51681,地标,0.430037,1,0.0,neutral,,,,,,
2,51681,大气,0.427112,1,0.936524,positive,,,,,,
2,51681,唯美,0.426058,1,0.936524,positive,,,,,,
2,51681,水波,0.417253,1,0.936524,positive,,,,,,
2,51681,摩天轮,0.407039,1,0.0,neutral,,,,,,
2,51681,光束,0.407039,1,0.936524,positive,,,,,,
2,51682,这栋白色的大楼,0.739257,1,0.9222,positive,,,,,,
2,51682,西方艺术,0.717411,1,0.9222,positive,,,,,,
2,51682,建议一起,0.666674,1,0.9222,positive,,,,,,
2,51682,新加坡美术馆距离新加坡博物馆不远,0.537758,1,0.9222,positive,,,,,,
2,51682,现代美术作品,0.532543,1,0.9222,positive,,,,,,
2,51682,东南亚的传统,0.517361,1,0.9222,positive,,,,,,
2,51682,展览画廊,0.451595,1,0.9222,positive,,,,,,
2,51682,新加坡,0.402745,1,0.9222,positive,,,,,,
2,51682,内则,0.393287,1,0.9222,positive,,,,,,
2,51682,外观,0.391111,1,0.9222,positive,,,,,,
2,51682,馆内,0.390184,1,0.9222,positive,,,,,,
2,51682,适合文青小,0.36887,1,0.9222,positive,,,,,,
2,51682,短期,0.361222,1,0.9222,positive,,,,,,
2,51683,造型独特,0.775318,1,0.997705,positive,,,,,,
2,51683,外观给人一种,0.755403,1,0.997705,positive,,,,,,
2,51683,新加坡著名的艺术博物馆,0.585416,1,0.997705,positive,,,,,,
2,51683,科学类的东西,0.465518,1,0.997705,positive,,,,,,
2,51683,就像,0.365633,1,0.997705,positive,,,,,,
2,51683,莲花,0.359814,1,0.997705,positive,,,,,,
2,51683,作品,0.33783,1,0.997705,positive,,,,,,
2,51683,知识,0.315837,1,0.997705,positive,,,,,,
2,51684,新加坡博物馆,0.967646,1,0.321152,positive,,,,,,
2,51684,艺术的氛围,0.385579,1,0.321152,positive,,,,,,
2,51684,引文,0.381776,1,0.321152,positive,,,,,,
2,51684,博物馆,0.317077,1,0.321152,positive,,,,,,
2,51684,艺术馆,0.313467,1,0.321152,positive,,,,,,
2,51684,作品,0.289258,1,0.321152,positive,,,,,,
2,51685,世界各国的艺术大师的作品展,0.591105,1,0.849808,positive,,,,,,
2,51685,一去,0.408895,1,0.849808,positive,,,,,,
2,51686,新加坡艺术博物馆,0.865152,1,0.0,neutral,,,,,,
2,51686,遗产的更多信息,0.784072,1,0.763867,positive,,,,,,
2,51686,新加坡的游客,0.738406,1,0.763867,positive,,,,,,
2,51686,座标志性的殖民,0.729478,1,0.763867,positive,,,,,,
2,51686,新加坡历史,0.670033,1,0.763867,positive,,,,,,
2,51686,乌节路,0.380745,1,0.0,neutral,,,,,,
2,51686,非常适合,0.36179,1,0.763867,positive,,,,,,
2,51686,时间,0.319502,1,0.763867,positive,,,,,,
2,51686,日期,0.316428,1,0.763867,positive,,,,,,
2,51686,英语,0.310397,1,0.763867,positive,,,,,,
2,51686,普通话,0.305878,1,0.763867,positive,,,,,,
2,51686,日语,0.302179,1,0.763867,positive,,,,,,
2,51686,导游,0.299147,1,0.763867,positive,,,,,,
2,51687,块新币,0.706397,1,0.0,neutral,,,,,,
2,51687,多样性强,0.690237,1,0.997998,positive,,,,,,
2,51687,土生华人博物馆,0.684627,1,0.0,neutral,,,,,,
2,51687,东南亚艺术家的作品,0.641246,1,0.997998,positive,,,,,,
2,51687,馆内展览水平,0.601903,1,0.93905,positive,,,,,,
2,51687,艺术的话,0.475447,1,0.997998,positive,,,,,,
2,51687,票三个月,0.44593,1,0.0,neutral,,,,,,
2,51687,国家博物馆,0.445913,1,0.0,neutral,,,,,,
2,51687,内容,0.435036,1,0.997998,positive,,,,,,
2,51687,门票,0.419162,1,0.0,neutral,,,,,,
2,51687,国家博物馆三个地方,0.388499,1,0.0,neutral,,,,,,
2,51687,附近,0.356122,1,0.0,neutral,,,,,,
2,51687,美术馆,0.350991,1,0.0,neutral,,,,,,
2,51687,一起,0.338999,1,0.725534,positive,,,,,,
2,51688,艺术的人,0.643368,1,0.87323,positive,,,,,,
2,51688,的时候,0.513537,1,0.87323,positive,,,,,,
2,51688,黄昏,0.490138,1,0.87323,positive,,,,,,
2,51688,相机,0.479731,1,0.87323,positive,,,,,,
2,51688,照片,0.466363,1,0.87323,positive,,,,,,
2,51688,质量,0.459669,1,0.87323,positive,,,,,,
2,51688,门票,0.44345,1,0.87323,positive,,,,,,
2,51690,新加坡美术馆的前身,0.884397,1,0.0,neutral,,,,,,
2,51690,附近步行,0.666507,1,0.0,neutral,,,,,,
2,51690,武吉士,0.59712,1,0.0,neutral,,,,,,
2,51690,土生华人博物馆,0.591552,1,0.0,neutral,,,,,,
2,51690,小印度 新加坡河,0.585671,1,0.0,neutral,,,,,,
2,51690,新加坡购物中心,0.583834,1,0.0,neutral,,,,,,
2,51690,两个侧翼,0.547674,2,-0.415809,negative,,,,,,
2,51690,宗教建筑物,0.543293,1,0.0,neutral,,,,,,
2,51690,东南亚的当代艺术作品,0.536291,1,0.0,neutral,,,,,,
2,51690,英国殖民地时期,0.532476,1,0.0,neutral,,,,,,
2,51690,新加坡唯一的犹太教堂,0.522408,1,0.0,neutral,,,,,,
2,51690,后来改建成美术馆时,0.519264,1,0.0,neutral,,,,,,
2,51690,当代艺术,0.514923,1,0.791746,positive,,,,,,
2,51690,做出成绩,0.514867,1,0.913871,positive,,,,,,
2,51690,印度庙,0.514274,1,0.0,neutral,,,,,,
2,51690,英殖民地相似,0.512137,1,-0.415809,negative,,,,,,
2,51690,部分加建,0.510009,1,0.0,neutral,,,,,,
2,51690,新加坡国家博物院 新加坡国家美术馆,0.501921,1,0.0,neutral,,,,,,
2,51690,主题展会,0.490296,1,0.0,neutral,,,,,,
2,51690,个小时的空档,0.482982,1,0.67012,positive,,,,,,
2,51690,星酒店,0.482656,1,0.919073,positive,,,,,,
2,51690,个月,0.479282,1,0.0,neutral,,,,,,
2,51690,周五晚上,0.47607,1,0.0,neutral,,,,,,
2,51690,分辨出新旧,0.468266,1,-0.415809,negative,,,,,,
2,51690,最近几年,0.467301,1,0.913871,positive,,,,,,
2,51690,周日早上,0.462915,1,0.0,neutral,,,,,,
2,51690,圣约瑟书院,0.462915,1,0.0,neutral,,,,,,
2,51690,美术馆,0.460091,2,0.806691,positive,,,,,,
2,51690,作品,0.457462,2,0.858393,positive,,,,,,
2,51690,周边,0.456804,2,0.810849,positive,,,,,,
2,51690,下旬,0.456774,1,0.0,neutral,,,,,,
2,51690,新达城,0.456035,1,0.0,neutral,,,,,,
2,51690,交通,0.455957,1,0.0,neutral,,,,,,
2,51690,乌节路,0.455887,1,0.0,neutral,,,,,,
2,51690,市中心,0.455438,1,0.67012,positive,,,,,,
2,51690,展览,0.454374,1,0.0,neutral,,,,,,
2,51690,天主教堂,0.452152,1,0.0,neutral,,,,,,
2,51690,私营化,0.451479,1,0.913871,positive,,,,,,
2,51690,庭院,0.451256,1,0.0,neutral,,,,,,
2,51690,观音庙,0.450638,1,0.0,neutral,,,,,,
2,51690,看懂,0.448738,1,0.791746,positive,,,,,,
2,51690,功底,0.447777,1,0.791746,positive,,,,,,
2,51690,目前,0.44771,1,0.0,neutral,,,,,,
2,51690,地方,0.446254,1,0.67012,positive,,,,,,
2,51690,男校,0.443524,1,0.0,neutral,,,,,,
2,51690,中文,0.443261,1,0.791746,positive,,,,,,
2,51690,住在,0.442531,1,0.919073,positive,,,,,,
2,51690,区块,0.441713,1,0.919073,positive,,,,,,
2,51690,时间,0.441534,1,0.791746,positive,,,,,,
2,51691,新加坡美术馆 中央,0.708039,1,0.0,neutral,,,,,,
2,51691,东南亚艺术藏品,0.685685,1,0.0,neutral,,,,,,
2,51691,马尼拉的阿亚拉博物馆,0.670663,1,0.0,neutral,,,,,,
2,51691,新加坡艺术博物馆,0.605817,1,0.94027,positive,,,,,,
2,51691,新加坡美术馆的藏品,0.595641,1,0.0,neutral,,,,,,
2,51691,東北線交會,0.589031,1,0.643929,positive,,,,,,
2,51691,个别国家,0.583357,1,0.0,neutral,,,,,,
2,51691,新加坡地区,0.57354,1,0.94027,positive,,,,,,
2,51691,菲律宾艺术藏品,0.563068,1,0.0,neutral,,,,,,
