WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66410,特别棒,0.898702,1,0.989848,positive,,,,,,
2,66410,海底世界,0.806737,1,0.989848,positive,,,,,,
2,66410,水母展览区域,0.718109,1,0.0,neutral,,,,,,
2,66410,这种水母,0.557891,1,-0.686868,negative,,,,,,
2,66410,粉红色的水母,0.540724,1,0.302408,positive,,,,,,
2,66410,总体来说,0.449956,1,0.989848,positive,,,,,,
2,66410,小朋友,0.359732,1,0.989848,positive,,,,,,
2,66410,海里,0.349985,1,0.0,neutral,,,,,,
2,66410,水母,0.33312,2,-0.733465,negative,,,,,,
2,66410,非常好,0.332077,1,0.989848,positive,,,,,,
2,66410,也不,0.329874,1,-0.686868,negative,,,,,,
2,66410,大自然,0.328379,1,0.984185,positive,,,,,,
2,66410,距离,0.325386,1,0.0,neutral,,,,,,
2,66411,朋友来说,0.76966,1,0.945847,positive,,,,,,
2,66411,海底世界真的,0.624095,1,0.945847,positive,,,,,,
2,66411,海洋,0.152729,1,0.945847,positive,,,,,,
2,66412,所有的海豚,0.972125,1,0.967815,positive,,,,,,
2,66412,指导员的音调,0.806323,1,0.967815,positive,,,,,,
2,66412,好地方,0.464103,1,0.864014,positive,,,,,,
2,66412,总体来说,0.312887,1,0.864014,positive,,,,,,
2,66412,海豚,0.287777,1,0.0,neutral,,,,,,
2,66412,舞蹈,0.278492,1,0.967815,positive,,,,,,
2,66412,游客,0.253445,1,0.967815,positive,,,,,,
2,66412,新加坡元,0.248044,1,0.0,neutral,,,,,,
2,66413,小鱼儿,0.5,1,0.578918,positive,,,,,,
2,66414,海底世界的门票,0.754851,1,0.942775,positive,,,,,,
2,66414,知识也可以,0.713163,1,0.974094,positive,,,,,,
2,66414,大鲨鱼,0.402437,1,0.974094,positive,,,,,,
2,66414,孩子,0.393673,1,0.974094,positive,,,,,,
2,66414,身心,0.359424,1,0.974094,positive,,,,,,
2,66414,眼界,0.347429,1,0.974094,positive,,,,,,
2,66415,海底世界大,0.769444,1,0.0,neutral,,,,,,
2,66415,阿扁鱼先生,0.230556,1,0.631397,positive,,,,,,
2,66416,海底世界,0.99935,1,0.903874,positive,,,,,,
2,66416,地方,0.027079,1,0.903874,positive,,,,,,
2,66416,小鱼,0.022845,1,0.903874,positive,,,,,,
2,66417,误机,0.661152,1,-0.919519,negative,,,,,,
2,66417,机票,0.518611,1,-0.919519,negative,,,,,,
2,66417,短信,0.450568,1,-0.919519,negative,,,,,,
2,66417,损失,0.434813,1,-0.919519,negative,,,,,,
2,66417,多元,0.429891,1,-0.919519,negative,,,,,,
2,66418,孩子的乐园,0.826225,1,-0.3627,negative,,,,,,
2,66418,大人的乐园,0.461404,1,-0.3627,negative,,,,,,
2,66418,天都不够,0.197116,1,-0.3627,negative,,,,,,
2,66419,游完的好地方,0.854705,1,0.942902,positive,,,,,,
2,66419,海底世界,0.145295,1,0.942902,positive,,,,,,
2,66420,海底世界,0.998604,1,0.799993,positive,,,,,,
2,66420,乐趣,0.001396,1,0.799993,positive,,,,,,
2,66421,新加坡海底世界,0.844079,1,0.0,neutral,,,,,,
2,66421,海底世界,0.669368,3,-0.671115,negative,,,,,,
2,66421,海底世界真的,0.666567,1,-0.671115,negative,,,,,,
2,66421,沙名胜世界,0.5771,1,0.0,neutral,,,,,,
2,66421,沙小岛,0.566323,1,0.0,neutral,,,,,,
2,66421,热带鱼真的,0.561937,1,-0.671115,negative,,,,,,
2,66421,海底隧道,0.556691,1,0.845659,positive,,,,,,
2,66421,日本的海底世界,0.543801,1,-0.671115,negative,,,,,,
2,66421,海底生物的水族馆,0.541659,1,0.845659,positive,,,,,,
2,66421,适合全家一起,0.541456,1,0.0,neutral,,,,,,
2,66421,尝试水下,0.538176,1,0.845659,positive,,,,,,
2,66421,够内存,0.531178,1,-0.671115,negative,,,,,,
2,66421,香港的海洋公园,0.528014,1,-0.671115,negative,,,,,,
2,66421,强烈建议,0.526235,1,-0.671115,negative,,,,,,
2,66421,海底世界纪念币,0.520505,1,0.867735,positive,,,,,,
2,66421,票价,0.520234,2,0.0,neutral,,,,,,
2,66421,热带的原因,0.516287,1,-0.671115,negative,,,,,,
2,66421,海洋生物亲密,0.503496,1,0.0,neutral,,,,,,
2,66421,西乐索景点,0.501892,1,0.0,neutral,,,,,,
2,66421,鲨鱼一起,0.496488,1,0.0,neutral,,,,,,
2,66421,沙巴士,0.493297,1,0.0,neutral,,,,,,
2,66421,海豚一起,0.480812,1,0.0,neutral,,,,,,
2,66421,建议,0.468815,1,0.0,neutral,,,,,,
2,66421,浪漫时光,0.466487,1,0.845659,positive,,,,,,
2,66421,纪念币,0.466219,1,0.867735,positive,,,,,,
2,66421,集合,0.462623,1,0.845659,positive,,,,,,
2,66421,项目,0.462281,1,0.845659,positive,,,,,,
2,66421,不仅仅是,0.46225,1,0.845659,positive,,,,,,
2,66421,新加坡,0.461644,2,-0.671115,negative,,,,,,
2,66421,机器,0.461332,1,0.867735,positive,,,,,,
2,66421,的时候,0.461174,1,-0.671115,negative,,,,,,
2,66421,手机,0.460773,1,-0.671115,negative,,,,,,
2,66421,硬币,0.460694,1,0.867735,positive,,,,,,
2,66421,个人,0.460416,1,-0.671115,negative,,,,,,
2,66421,录像,0.459932,1,-0.671115,negative,,,,,,
2,66421,视频,0.459845,1,-0.671115,negative,,,,,,
2,66421,环球影城,0.459772,1,0.0,neutral,,,,,,
2,66421,一天,0.458892,1,0.0,neutral,,,,,,
2,66421,也可以,0.4582,1,0.845659,positive,,,,,,
2,66421,时间,0.458193,1,0.0,neutral,,,,,,
2,66421,新币,0.458163,4,0.0,neutral,,,,,,
2,66421,每天,0.457809,1,0.0,neutral,,,,,,
2,66421,交通,0.457533,1,0.0,neutral,,,,,,
2,66421,地址,0.457503,1,0.0,neutral,,,,,,
2,66421,网址,0.457456,1,0.0,neutral,,,,,,
2,66421,爱人,0.457249,1,0.845659,positive,,,,,,
2,66421,海豚,0.456956,1,0.0,neutral,,,,,,
2,66421,地方,0.456506,1,-0.671115,negative,,,,,,
2,66421,徜徉,0.45549,1,0.845659,positive,,,,,,
2,66421,成人,0.453305,1,0.0,neutral,,,,,,
2,66422,海底生物的水族馆,0.748977,1,0.857728,positive,,,,,,
2,66422,尝试水下,0.726496,1,0.857728,positive,,,,,,
2,66422,海底隧道,0.63418,1,0.857728,positive,,,,,,
2,66422,海底世界,0.578498,1,0.0,neutral,,,,,,
2,66422,集合,0.534877,1,0.857728,positive,,,,,,
2,66422,浪漫时光,0.493534,1,0.857728,positive,,,,,,
2,66422,地址,0.476696,1,0.0,neutral,,,,,,
2,66422,项目,0.469237,1,0.857728,positive,,,,,,
2,66422,不仅仅是,0.46439,1,0.857728,positive,,,,,,
2,66422,交通,0.44827,1,0.0,neutral,,,,,,
2,66422,也可以,0.442992,1,0.857728,positive,,,,,,
2,66422,爱人,0.440619,1,0.857728,positive,,,,,,
2,66422,轮渡,0.436493,1,0.0,neutral,,,,,,
2,66422,徜徉,0.435537,1,0.857728,positive,,,,,,
2,66422,时间,0.434019,1,0.0,neutral,,,,,,
2,66422,门票,0.427133,1,0.0,neutral,,,,,,
2,66422,成人,0.423566,1,0.0,neutral,,,,,,
2,66422,儿童票,0.421364,1,0.0,neutral,,,,,,
2,66422,西北角,0.421364,1,0.0,neutral,,,,,,
