WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,56984,游客,0.412218,1,0.893647,positive,,,,,,
2,56984,地方,0.369912,1,0.991078,positive,,,,,,
2,56984,音频,0.341119,1,0.976489,positive,,,,,,
2,56984,展品,0.327528,1,0.976489,positive,,,,,,
2,56985,追溯到新加坡,0.847658,1,0.662472,positive,,,,,,
2,56985,片荒蛮,0.787482,1,0.662472,positive,,,,,,
2,56985,片水域宽敞,0.687018,1,0.662472,positive,,,,,,
2,56985,当地土著,0.658851,1,0.662472,positive,,,,,,
2,56985,港口的优越条件,0.604636,1,0.662472,positive,,,,,,
2,56985,莱福士爵士,0.421607,1,0.662472,positive,,,,,,
2,56985,牛车水,0.389682,1,0.662472,positive,,,,,,
2,56985,新加坡,0.356226,2,0.662472,positive,,,,,,
2,56985,原本,0.352334,1,0.662472,positive,,,,,,
2,56985,风暴,0.344566,1,0.662472,positive,,,,,,
2,56985,殖民地,0.323095,1,0.662472,positive,,,,,,
2,56985,近代,0.317555,1,0.662472,positive,,,,,,
2,56985,新篇章,0.313815,1,0.662472,positive,,,,,,
2,56986,以前星,0.827567,1,0.875522,positive,,,,,,
2,56986,的时候模样,0.805036,1,0.875522,positive,,,,,,
2,56986,好地方,0.382095,1,0.875522,positive,,,,,,
2,56986,环境,0.321203,1,0.875522,positive,,,,,,
2,56986,方面,0.296085,1,0.875522,positive,,,,,,
2,56986,都是,0.290773,1,0.875522,positive,,,,,,
2,56987,中心周围,0.917331,1,0.969824,positive,,,,,,
2,56987,第一次来时,0.521697,1,0.409482,positive,,,,,,
2,56987,本质的展览,0.467384,1,0.886801,positive,,,,,,
2,56987,唐人街,0.388544,1,0.886801,positive,,,,,,
2,56987,想再,0.28635,1,0.715924,positive,,,,,,
2,56987,图片,0.269688,1,0.969824,positive,,,,,,
2,56988,国外游客收费,0.981974,1,0.622835,positive,,,,,,
2,56988,一分钱 遗产中心,0.662201,1,0.622835,positive,,,,,,
2,56988,地区的历史,0.475785,1,0.0,neutral,,,,,,
2,56988,新加坡唐人街,0.291266,1,0.622835,positive,,,,,,
2,56988,中国人,0.139997,1,0.0,neutral,,,,,,
2,56988,原因,0.133617,1,0.0,neutral,,,,,,
2,56989,南洋的先人,0.620374,1,-0.353184,negative,,,,,,
2,56989,现在和平美好,0.603405,1,0.822136,positive,,,,,,
2,56989,牛车水原貌馆 大陆的游客真的,0.567114,1,-0.353184,negative,,,,,,
2,56989,正因为,0.492941,1,0.822136,positive,,,,,,
2,56989,必要,0.420452,1,-0.353184,negative,,,,,,
2,56989,才会,0.408199,1,0.822136,positive,,,,,,
2,56989,是有,0.386909,1,-0.353184,negative,,,,,,
2,56990,牛车水大厦二楼,0.944226,1,0.725362,positive,,,,,,
2,56990,珍珠坊附近,0.734369,1,0.725362,positive,,,,,,
2,56990,牛车水,0.351733,1,0.237229,positive,,,,,,
2,56990,老饕,0.169518,1,0.725362,positive,,,,,,
2,56990,地方,0.16172,1,0.237229,positive,,,,,,
2,56991,新加坡的另一个小宝,0.878444,1,0.0,neutral,,,,,,
2,56991,新加坡的历史,0.713059,1,0.941142,positive,,,,,,
2,56991,中国人,0.449317,1,0.941142,positive,,,,,,
2,56991,世纪,0.410413,1,0.941142,positive,,,,,,
2,56991,战后,0.392114,1,0.941142,positive,,,,,,
2,56991,马路,0.377736,1,0.894354,positive,,,,,,
2,56991,餐厅,0.339943,1,0.894354,positive,,,,,,
2,56991,完好,0.327124,1,0.941142,positive,,,,,,
2,56992,牛车水大厦正对面,0.989987,1,0.588575,positive,,,,,,
2,56992,佛牙寺的后门,0.4427,1,0.588575,positive,,,,,,
2,56992,佛教寺庙,0.435483,1,0.588575,positive,,,,,,
2,56992,顶楼,0.331431,1,0.0,neutral,,,,,,
2,56992,老外,0.315285,1,-0.402992,negative,,,,,,
2,56992,新加坡,0.305244,1,0.588575,positive,,,,,,
2,56992,中国人,0.290035,1,-0.402992,negative,,,,,,
2,56992,电梯,0.287161,1,0.0,neutral,,,,,,
2,56993,馆内的场景配上馆内,0.85143,1,0.956421,positive,,,,,,
2,56993,时光隧道,0.530781,1,0.956421,positive,,,,,,
2,56993,牛车 水原 貌馆,0.517553,1,0.0,neutral,,,,,,
2,56993,新加坡 的华人的生活状况,0.469842,1,0.0,neutral,,,,,,
2,56993,层高的双子楼两栋,0.434513,1,0.0,neutral,,,,,,
2,56993,多人,0.380675,1,0.581453,positive,,,,,,
2,56993,早期,0.375646,1,0.0,neutral,,,,,,
2,56993,景点,0.36346,1,0.956421,positive,,,,,,
2,56994,每个房间,0.801968,1,0.648727,positive,,,,,,
2,56994,当时华人,0.753195,1,0.648727,positive,,,,,,
2,56994,早期中国移民,0.636697,1,0.588385,positive,,,,,,
2,56994,新加坡打拼的面貌,0.592172,1,0.588385,positive,,,,,,
2,56994,新加坡工作,0.528565,1,0.648727,positive,,,,,,
2,56994,好几口人,0.500115,1,0.365098,positive,,,,,,
2,56994,馆里,0.473807,1,0.648727,positive,,,,,,
2,56994,当时每个华工的起居室,0.463841,1,0.365098,positive,,,,,,
2,56994,一片天,0.442803,1,-0.418458,negative,,,,,,
2,56994,小一间房挤,0.426694,1,0.365098,positive,,,,,,
2,56994,隔间,0.413902,1,0.648727,positive,,,,,,
2,56994,条件,0.396511,1,0.365098,positive,,,,,,
2,56994,环境,0.387479,2,0.345635,positive,,,,,,1
2,56994,状况,0.377576,1,0.648727,positive,,,,,,
2,56994,打拼,0.370861,1,-0.418458,negative,,,,,,
2,56994,历史,0.369553,1,0.588385,positive,,,,,,
2,56995,牛车水原貌,0.999904,1,0.813935,positive,,,,,,
2,56995,牛车水的主街上,0.9683,1,0.813935,positive,,,,,,
2,56995,南洋的女子,0.353842,1,0.813935,positive,,,,,,
2,56995,红色头巾,0.320961,1,0.813935,positive,,,,,,
2,56995,门口的红头巾雕像,0.256954,1,0.813935,positive,,,,,,
2,56995,意义,0.199771,1,0.813935,positive,,,,,,
2,56995,以前,0.19818,1,0.813935,positive,,,,,,
2,56995,特征,0.187982,1,0.813935,positive,,,,,,
2,56995,新加坡,0.185016,1,0.813935,positive,,,,,,
2,56995,立下,0.182059,1,0.813935,positive,,,,,,
2,56995,历史意义,0.180966,1,0.724848,positive,,,,,,
2,56995,汗马功劳,0.180966,1,0.813935,positive,,,,,,
2,56996,牛车水原貌馆,0.901193,1,0,neutral,,,,,,
2,56996,新加坡宝塔街,0.866442,1,0,neutral,,,,,,
2,56996,原貌馆,0.593097,1,0,neutral,,,,,,
2,56996,新加坡的华人,0.561345,1,0,neutral,,,,,,
2,56996,新加坡平时,0.449757,1,0,neutral,,,,,,
2,56996,层楼,0.299814,1,0,neutral,,,,,,
2,56996,洋楼,0.298483,1,0,neutral,,,,,,
2,56996,纪念馆,0.292267,1,0,neutral,,,,,,
2,56996,早期,0.277992,1,0,neutral,,,,,,
2,56996,中国,0.276758,1,0,neutral,,,,,,
2,56997,当地的历史,0.798279,1,0.37729,positive,,,,,,
2,56997,展品的时候,0.721968,1,0.37729,positive,,,,,,
2,56997,早期中国移民,0.597184,1,0.37729,positive,,,,,,
2,56997,导游,0.474481,1,0.37729,positive,,,,,,
2,56997,糟糕环境,0.429818,1,0.37729,positive,,,,,,
2,56997,热情,0.374921,1,0.37729,positive,,,,,,
2,56997,问题,0.364531,1,0.37729,positive,,,,,,
2,56997,解答,0.358422,1,0.37729,positive,,,,,,
2,56997,一段,0.334107,1,0.87088,positive,,,,,,
2,56998,遗产中心,0.946795,1,0.931378,positive,,,,,,
2,56998,中心真实,0.753282,1,0.0,neutral,,,,,,
2,56998,唐人街的店面,0.632162,1,0.509357,positive,,,,,,
2,56998,店主的生活区,0.56493,1,0.509357,positive,,,,,,
2,56998,新加坡时,0.45535,1,0.0,neutral,,,,,,
2,56998,寄宿生宿舍,0.426555,1,0.509357,positive,,,,,,
2,56998,中心,0.352839,1,0.509357,positive,,,,,,
2,56998,商店,0.336934,1,0.509357,positive,,,,,,
2,56998,中国人,0.327598,1,0.0,neutral,,,,,,
2,56998,一层,0.326549,1,0.509357,positive,,,,,,
2,56998,场景,0.310415,1,0.509357,positive,,,,,,
2,56998,生活状况,0.310415,1,0.0,neutral,,,,,,
2,56999,老房子,0.731738,1,0.478165,positive,,,,,,
2,56999,中国移民,0.666453,1,0.0,neutral,,,,,,
2,56999,花几个小时,0.59774,1,0.0,neutral,,,,,,
2,56999,新加坡早期,0.558633,1,0.0,neutral,,,,,,
2,56999,最初居民,0.553838,1,0.478165,positive,,,,,,
2,56999,场馆,0.507747,1,0.478165,positive,,,,,,
2,56999,轮椅通道,0.484859,1,0.0,neutral,,,,,,
2,56999,后人的成就,0.475608,1,0.875411,positive,,,,,,
2,56999,工作方式,0.471125,1,0.478165,positive,,,,,,
2,56999,层楼,0.425598,1,0.478165,positive,,,,,,
2,56999,最后,0.396048,1,0.875411,positive,,,,,,
2,56999,音频,0.38161,1,0.455672,positive,,,,,,
2,56999,步调,0.369525,1,0.455672,positive,,,,,,
2,56999,形态,0.363115,1,0.0,neutral,,,,,,
2,57000,生机的中国市场,0.805687,1,0.890949,positive,,,,,,
2,57000,全新加坡,0.642885,1,0.768368,positive,,,,,,
2,57000,文化遗产中心和美丽的寺庙,0.590816,1,0.890949,positive,,,,,,
2,57000,地方的氛围,0.541331,1,0.890949,positive,,,,,,
2,57000,的人一定,0.541331,1,0.0,neutral,,,,,,
2,57000,新加坡,0.439712,1,0.0,neutral,,,,,,
2,57000,清真寺,0.438836,1,0.890949,positive,,,,,,
2,57000,小吃摊,0.429689,1,0.890949,positive,,,,,,
2,57000,首饰,0.422754,1,0.890949,positive,,,,,,
2,57000,服装店,0.418471,1,0.890949,positive,,,,,,
2,57000,东西,0.398102,1,0.768368,positive,,,,,,
2,57000,中国城,0.39205,1,0.0,neutral,,,,,,
2,57000,地方,0.390567,1,0.768368,positive,,,,,,
2,57001,牛车水唐人街地铁站,0.86854,1,0.0,neutral,,,,,,
2,57001,门票的时候,0.728223,1,-0.440341,negative,,,,,,
2,57001,地方物有所值,0.592467,1,0.912365,positive,,,,,,
2,57001,费用,0.531584,1,-0.440341,negative,,,,,,
2,57001,新加坡元,0.423533,1,0.0,neutral,,,,,,
2,57001,店里,0.414826,1,-0.440341,negative,,,,,,
2,57001,花上,0.41031,1,0.0,neutral,,,,,,
2,57001,公交车,0.408602,1,0.0,neutral,,,,,,
2,57001,饺子,0.403491,1,-0.440341,negative,,,,,,
2,57001,出租车,0.403491,1,0.0,neutral,,,,,,
2,57001,小时,0.403491,1,0.0,neutral,,,,,,
2,57001,饮料,0.399292,1,-0.440341,negative,,,,,,
2,57001,时间,0.399292,1,0.0,neutral,,,,,,
2,57002,牛车水原貌馆,0.949995,1,0.0,neutral,,,,,,
2,57002,年代的香港,0.672135,1,-0.509529,negative,,,,,,
2,57002,当时新加坡华人,0.587757,1,0.0,neutral,,,,,,
2,57002,展品,0.312159,1,-0.509529,negative,,,,,,
2,57002,场景,0.275299,1,-0.509529,negative,,,,,,
2,57002,收费,0.256621,1,0.0,neutral,,,,,,
2,57002,新加坡,0.232307,1,0.0,neutral,,,,,,
2,57003,牛车水原貌馆,0.876185,1,0.564896,positive,,,,,,
2,57003,多年前,0.722979,1,0.564896,positive,,,,,,
2,57003,中国村庄的商人,0.674932,1,0.564896,positive,,,,,,
2,57003,方面的详细信息,0.669911,1,0.481937,positive,,,,,,
2,57003,新加坡,0.352578,1,0.564896,positive,,,,,,
2,57003,工人,0.329206,1,0.564896,positive,,,,,,
2,57003,生活环境,0.327431,1,0.481937,positive,,,,,,
2,57003,移民,0.323892,1,0.564896,positive,,,,,,
2,57003,物品,0.312259,1,0.481937,positive,,,,,,
2,57003,时代,0.312259,1,0.564896,positive,,,,,,
2,57004,牛车水原貌馆,0.785947,1,0.720237,positive,,,,,,
2,57004,主干道就是了,0.772297,1,0.720237,positive,,,,,,
2,57004,中国移民,0.585418,1,0.720237,positive,,,,,,
2,57004,地铁,0.416627,1,0.720237,positive,,,,,,
2,57004,人文情怀,0.359726,1,0.720237,positive,,,,,,
2,57004,新加坡,0.27985,1,0.720237,positive,,,,,,
2,57004,风格,0.267244,1,0.720237,positive,,,,,,
2,57005,牛车水原貌馆,0.858289,2,0.730426,positive,,,,,,
2,57005,新加坡文化历史,0.839699,2,0.730426,positive,,,,,,
2,57005,星币的门票,0.606637,1,0.751375,positive,,,,,,
2,57005,新加坡的故事,0.465764,1,0.751375,positive,,,,,,
2,57005,华人,0.234451,1,0.751375,positive,,,,,,
2,57005,年代,0.219745,1,0.751375,positive,,,,,,
2,57005,用品,0.213715,1,0.751375,positive,,,,,,
2,57006,城里的气味,0.779735,1,0.760299,positive,,,,,,
2,57006,店铺门面,0.690887,1,0.908779,positive,,,,,,
2,57006,蛋挞,0.595076,1,0.760299,positive,,,,,,
2,57006,细节,0.530823,1,0.760299,positive,,,,,,
2,57006,趣味,0.418466,1,0.449677,positive,,,,,,
2,57006,管子,0.405135,1,0.760299,positive,,,,,,
2,57006,语音,0.396795,1,0.916943,positive,,,,,,
2,57006,唐人街,0.38787,1,0.449677,positive,,,,,,
2,57006,生活区,0.381503,1,0.908779,positive,,,,,,
2,57006,一两个小时,0.376282,1,0.449677,positive,,,,,,
2,57007,新加坡的历史故事,0.804613,1,0.851105,positive,,,,,,
2,57007,工作方式,0.645144,1,0.851105,positive,,,,,,
2,57007,新加坡唐人街的牛车水原貌馆,0.452507,1,0.0,neutral,,,,,,
2,57007,最近,0.452145,1,0.0,neutral,,,,,,
2,57007,华人,0.417897,1,0.851105,positive,,,,,,
2,57007,电子平板做出注释,0.409017,1,0.976027,positive,,,,,,
2,57007,过程,0.406776,1,0.976027,positive,,,,,,
2,57007,让人,0.364975,1,0.851105,positive,,,,,,
2,57008,地区的历史信息,0.992115,1,-0.416208,negative,,,,,,
2,57008,我不建议,0.70108,1,0.0,neutral,,,,,,
2,57008,历史爱好者来说,0.571621,1,0.90103,positive,,,,,,
2,57008,室内,0.123944,1,0.761462,positive,,,,,,
2,57008,印象,0.118145,1,-0.416208,negative,,,,,,
2,57008,唐人街,0.118145,1,0.0,neutral,,,,,,
2,57009,原貌馆,0.948597,1,0.784175,positive,,,,,,
2,57009,常见语言,0.529914,1,0.464311,positive,,,,,,
2,57009,票价,0.519662,1,0.464311,positive,,,,,,
2,57009,两个小时时间,0.503333,1,0.0,neutral,,,,,,
2,57009,牛车水,0.369907,1,0.784175,positive,,,,,,
2,57009,内容,0.360659,1,0.0,neutral,,,,,,
2,57009,地方,0.344784,1,0.784175,positive,,,,,,
2,57009,门口,0.338044,1,0.784175,positive,,,,,,
2,57009,人偶,0.330059,1,0.784175,positive,,,,,,
2,57010,工作人员,0.949072,1,0.876648,positive,,,,,,
2,57010,城邦早期,0.716646,1,0.807995,positive,,,,,,
2,57010,视听设备,0.566412,1,0.876648,positive,,,,,,
2,57010,真实世界,0.420795,1,0.807995,positive,,,,,,
2,57010,新加坡,0.263047,1,0.858542,positive,,,,,,
2,57010,生活方式,0.2085,1,0.807995,positive,,,,,,
2,57010,一天,0.19209,1,0.858542,positive,,,,,,
2,57011,原貌馆,0.80708,1,0.886589,positive,,,,,,
2,57011,地方旅游一定,0.803425,1,0.0,neutral,,,,,,
2,57011,时间的地方,0.576536,1,0.886589,positive,,,,,,
2,57011,地方的历史博物馆,0.525551,1,0.0,neutral,,,,,,
2,57011,些知识基础,0.420272,1,0.886589,positive,,,,,,
2,57011,原本,0.389481,1,0.886589,positive,,,,,,
2,57011,个人,0.342171,1,0.0,neutral,,,,,,
2,57011,酒店,0.29538,1,0.886589,positive,,,,,,
2,57011,几天,0.277746,1,0.886589,positive,,,,,,
2,57012,花时间,0.801886,1,0.779682,positive,,,,,,
2,57012,新加坡的中国人的信息,0.608161,1,0.903612,positive,,,,,,
2,57012,样子的景点,0.526004,1,0.793726,positive,,,,,,
2,57012,多媒体,0.471284,1,0.903612,positive,,,,,,
2,57012,地方,0.368219,1,0.793726,positive,,,,,,
2,57012,金钱,0.354744,1,0.779682,positive,,,,,,
2,57012,展馆,0.334319,1,0.779682,positive,,,,,,
2,57013,这么多的历史信息,0.842434,1,0.910717,positive,,,,,,
2,57013,位杰出的导游,0.69409,1,0.796789,positive,,,,,,
2,57013,老商店的历史,0.627225,1,0.910717,positive,,,,,,
2,57013,历史的同事,0.49197,1,0.796789,positive,,,,,,
2,57013,凯伦,0.397046,1,0.796789,positive,,,,,,
2,57013,这次,0.360933,1,0.910717,positive,,,,,,
2,57013,部分,0.35015,1,0.910717,positive,,,,,,
2,57013,唐人街,0.345921,1,0.910717,positive,,,,,,
2,57013,故事,0.32312,1,0.796789,positive,,,,,,
2,57014,展馆面积,0.844409,1,0.993651,positive,,,,,,
2,57014,度不错,0.617504,1,0.993651,positive,,,,,,
2,57014,距离,0.477825,1,-0.702259,negative,,,,,,
2,57014,门票,0.445663,1,0.993651,positive,,,,,,
2,57014,语音,0.411938,2,0.53082,positive,,,,,,1
2,57014,三层,0.381917,1,0.993651,positive,,,,,,
2,57014,一个多小时,0.378459,1,-0.702259,negative,,,,,,
2,57014,一去,0.370533,1,0.993651,positive,,,,,,
2,57015,新加坡新加坡华人,1.0,1,0.791346,positive,,,,,,
2,57015,新加坡,0.129349,1,0.509076,positive,,,,,,
2,57015,座不夜城,0.08931,1,0.509076,positive,,,,,,
2,57015,传统手工艺品,0.072602,1,0.791346,positive,,,,,,
2,57015,特色的美食,0.055269,1,0.791346,positive,,,,,,
2,57015,牛车水,0.051095,3,0.704976,positive,,,,,,
2,57015,中国城,0.044873,1,0.791346,positive,,,,,,
2,57015,国内,0.043737,1,0.791346,positive,,,,,,
2,57016,牛车水原貌馆,0.899686,1,0.607477,positive,,,,,,
2,57016,牛车水早期居民,0.735459,1,0.877456,positive,,,,,,
2,57016,宝塔街三间,0.563877,1,0.607477,positive,,,,,,
2,57016,牛车水丰富的历史,0.538749,1,0.877456,positive,,,,,,
2,57016,一新的店屋内,0.484807,1,0.607477,positive,,,,,,
2,57016,屋展览等形式,0.427164,1,0.877456,positive,,,,,,
2,57016,图片,0.364434,1,0.877456,positive,,,,,,
2,57016,文化魅力,0.362101,1,0.877456,positive,,,,,,
2,57016,口述,0.346983,1,0.877456,positive,,,,,,
2,57016,景象,0.332553,1,0.877456,positive,,,,,,
2,57016,装潢,0.305165,1,0.607477,positive,,,,,,
2,57017,路人才,0.780267,1,0.0,neutral,,,,,,
2,57017,新加坡的唐人街,0.769535,1,0.339895,positive,,,,,,
2,57017,原貌馆,0.658782,1,0.0,neutral,,,,,,
2,57017,水泥森林,0.571677,1,0.0,neutral,,,,,,
2,57017,牛车水,0.493927,1,0.339895,positive,,,,,,
2,57017,生意火爆,0.473198,1,-0.584315,negative,,,,,,
2,57017,餐馆,0.413578,1,-0.584315,negative,,,,,,
2,57017,地铁站,0.40532,1,0.339895,positive,,,,,,
2,57017,遍地,0.395177,1,0.339895,positive,,,,,,
2,57017,国人,0.374456,1,-0.584315,negative,,,,,,
2,57017,旧式,0.373161,1,0.339895,positive,,,,,,
2,57017,一隅,0.366107,1,0.0,neutral,,,,,,
2,57017,影子,0.366107,1,0.339895,positive,,,,,,
2,57018,台多媒体,0.643025,1,0.488111,positive,,,,,,
2,57018,牛车水街上,0.604358,1,-0.322329,negative,,,,,,
2,57018,华人移民,0.58384,1,0.914024,positive,,,,,,
2,57018,网上,0.548674,1,0.488111,positive,,,,,,
2,57018,博物馆,0.517126,2,0.441509,positive,,,,,,1
