WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,51855,网上,0.204452,1,0.0,neutral,,,,,,
2,51856,海豚园,0.961102,1,0.0,neutral,,,,,,
2,51856,海豚,0.632221,1,0.567252,positive,,,,,,
2,51856,乐园,0.414589,2,0.567252,positive,,,,,,
2,51856,水上,0.375859,1,0.567252,positive,,,,,,
2,51856,海洋馆,0.348088,1,0.567252,positive,,,,,,
2,51856,环球影城,0.340526,1,0.567252,positive,,,,,,
2,51856,时间,0.312226,1,0.0,neutral,,,,,,
2,51856,捷运,0.306066,1,0.567252,positive,,,,,,
2,51857,海豚园费用,0.997127,1,0,neutral,,,,,,
2,51857,的话价格,0.448919,1,0,neutral,,,,,,
2,51857,票时,0.236798,1,0,neutral,,,,,,
2,51857,海豚,0.236043,1,0,neutral,,,,,,
2,51857,时间,0.164845,1,0,neutral,,,,,,
2,51857,下午,0.157483,1,0,neutral,,,,,,
2,51858,海豚真的,0.628002,1,0.9983,positive,,,,,,
2,51858,工作人员,0.582738,1,0.531193,positive,,,,,,
2,51858,中文场,0.569966,1,-0.617965,negative,,,,,,
2,51858,门口的工作人员,0.547002,1,0.908647,positive,,,,,,
2,51858,照片,0.524731,2,0.308052,positive,,,,,,1
2,51858,新币,0.51879,2,0.308052,positive,,,,,,1
2,51858,个人感觉,0.514934,1,0.531193,positive,,,,,,
2,51858,外国人态度,0.51379,1,0.511332,positive,,,,,,
2,51858,不出几张好,0.510928,1,0.41786,positive,,,,,,1
2,51858,更有耐心,0.508335,1,0.511332,positive,,,,,,
2,51858,也有这种,0.506989,1,-0.615452,negative,,,,,,
2,51858,的时候,0.502311,2,-0.300419,negative,,,,,,1
2,51858,收费,0.500031,1,-0.609765,negative,,,,,,
2,51858,这次场次,0.499781,1,-0.617965,negative,,,,,,
2,51858,那么多,0.497938,1,0.9983,positive,,,,,,
2,51858,做好,0.496937,1,-0.609765,negative,,,,,,
2,51858,英文,0.495532,2,-0.617965,negative,,,,,,
2,51858,情况,0.49485,1,-0.617965,negative,,,,,,
2,51858,整套,0.49342,1,-0.609765,negative,,,,,,
2,51858,地方,0.492661,1,0.9983,positive,,,,,,
2,51858,感觉,0.492434,3,-0.473615,negative,,,,,,1
2,51858,事后,0.491379,1,-0.615452,negative,,,,,,
2,51858,个人,0.48944,1,-0.661047,negative,,,,,,
2,51858,海豚,0.488804,1,0.9983,positive,,,,,,
2,51858,更衣室,0.487967,2,-0.355481,negative,,,,,,
2,51858,现场,0.487764,1,-0.617965,negative,,,,,,
2,51858,近距离,0.487321,1,0.9983,positive,,,,,,
2,51858,标准,0.487223,1,-0.617965,negative,,,,,,
2,51858,只会,0.486708,1,-0.617965,negative,,,,,,
2,51858,泳衣,0.485233,1,-0.355481,negative,,,,,,
2,51858,毛巾,0.485156,1,-0.669269,negative,,,,,,
2,51858,电子版,0.484902,2,0.615411,positive,,,,,,
2,51858,相框,0.484427,1,0.615411,positive,,,,,,
2,51858,擦干,0.484393,1,-0.669269,negative,,,,,,
2,51858,机器,0.484224,1,0.531193,positive,,,,,,
2,51858,错觉,0.484143,1,0.511332,positive,,,,,,
2,51858,网站,0.483753,1,0.615411,positive,,,,,,
2,51858,当天,0.483724,1,-0.669269,negative,,,,,,
2,51858,很不满意,0.483714,1,-0.617965,negative,,,,,,
2,51858,区域,0.483714,1,-0.355481,negative,,,,,,
2,51858,中文,0.483547,1,-0.617965,negative,,,,,,
2,51858,第一次,0.483464,1,0.9983,positive,,,,,,
2,51858,朋友,0.482341,1,-0.615452,negative,,,,,,
2,51858,池子,0.481769,1,-0.669269,negative,,,,,,
2,51858,过程,0.4801,1,-0.661047,negative,,,,,,
2,51858,问题,0.479253,1,0.0,neutral,,,,,,
2,51858,运气,0.479253,1,-0.609765,negative,,,,,,
2,51859,个家庭,0.950976,1,-0.367241,negative,,,,,,
2,51859,个大人,0.748271,1,-0.367241,negative,,,,,,
2,51859,海豚亲密,0.684158,1,-0.367241,negative,,,,,,
2,51859,个小朋友,0.645875,1,-0.367241,negative,,,,,,
2,51859,当天,0.317187,1,-0.367241,negative,,,,,,
2,51859,没办法,0.260552,1,0.805291,positive,,,,,,
2,51859,海豚园的照片特别贵,0.253928,1,-0.561877,negative,,,,,,
2,51859,早上,0.219204,1,0.0,neutral,,,,,,
2,51859,时间,0.219159,1,-0.367241,negative,,,,,,
2,51860,个家庭,0.950976,1,-0.367241,negative,,,,,,
2,51860,个大人,0.748271,1,-0.367241,negative,,,,,,
2,51860,海豚亲密,0.684158,1,-0.367241,negative,,,,,,
2,51860,个小朋友,0.645875,1,-0.367241,negative,,,,,,
2,51860,当天,0.317187,1,-0.367241,negative,,,,,,
2,51860,没办法,0.260552,1,0.805291,positive,,,,,,
2,51860,海豚园的照片特别贵,0.253928,1,-0.561877,negative,,,,,,
2,51860,早上,0.219204,1,0.0,neutral,,,,,,
2,51860,时间,0.219159,1,-0.367241,negative,,,,,,
2,51861,哥简单,0.716073,1,0.950142,positive,,,,,,
2,51861,高照片,0.615695,1,0.740394,positive,,,,,,
2,51861,黑皮小,0.599833,1,0.740394,positive,,,,,,
2,51861,哥水平,0.587796,1,0.740394,positive,,,,,,
2,51861,工作人员,0.580259,1,-0.708761,negative,,,,,,
2,51861,海豚园内黑皮小,0.546786,1,0.950142,positive,,,,,,
2,51861,所有的照片,0.515208,1,0.740394,positive,,,,,,
2,51861,大门,0.42613,1,-0.708761,negative,,,,,,
2,51861,好好的,0.412719,1,-0.708761,negative,,,,,,
2,51861,中文,0.412576,1,0.950142,positive,,,,,,
2,51861,动作,0.397148,1,0.950142,positive,,,,,,
2,51861,小朋友,0.39467,1,0.950142,positive,,,,,,
2,51861,全程,0.39263,1,0.950142,positive,,,,,,
2,51861,游客,0.390951,1,-0.708761,negative,,,,,,
2,51862,海豚园,0.999434,1,-0.401196,negative,,,,,,
2,51862,海豚亲密,0.975719,1,0.969266,positive,,,,,,
2,51862,海豚皮肤,0.45781,1,0.969266,positive,,,,,,
2,51862,现场工作人员,0.039537,1,-0.401196,negative,,,,,,
2,51862,手机,0.020448,1,-0.401196,negative,,,,,,
2,51862,照片,0.01905,1,-0.401196,negative,,,,,,
2,51863,便宜也不,0.867697,1,0.882996,positive,,,,,,
2,51863,照片价格,0.673047,1,0.882996,positive,,,,,,
2,51863,价格,0.254157,1,0.882996,positive,,,,,,
2,51863,小朋友,0.178553,1,0.982433,positive,,,,,,
2,51864,海豚特别乖巧,0.783507,1,0.925367,positive,,,,,,
2,51864,地面光脚,0.637125,1,0.0,neutral,,,,,,
2,51864,个大,0.634784,1,0.925367,positive,,,,,,
2,51864,两点半中文,0.616609,1,0.0,neutral,,,,,,
2,51864,水上乐园,0.527907,1,-0.576602,negative,,,,,,
2,51864,海豚,0.494467,1,0.940685,positive,,,,,,
2,51864,漂流,0.446923,1,-0.576602,negative,,,,,,
2,51864,项目,0.435198,1,-0.576602,negative,,,,,,
2,51864,也可以,0.421813,1,0.925367,positive,,,,,,
2,51864,建议,0.421545,1,0.0,neutral,,,,,,
2,51864,一起,0.419181,1,0.925367,positive,,,,,,
2,51864,让人,0.406856,1,0.940685,positive,,,,,,
2,51864,拖鞋,0.404677,1,0.0,neutral,,,,,,
2,51864,脸颊,0.404677,1,0.925367,positive,,,,,,
2,51864,英语,0.404677,1,0.0,neutral,,,,,,
2,51865,露天的漂流,0.927976,1,-0.473947,negative,,,,,,
2,51865,魟鱼池,0.826481,1,0.0,neutral,,,,,,
2,51865,漂流区,0.616259,1,0.0,neutral,,,,,,
2,51865,管道滑梯,0.58034,1,-0.473947,negative,,,,,,
2,51865,工作人员,0.530795,1,-0.328573,negative,,,,,,
2,51865,沙鞋,0.518975,1,0.0,neutral,,,,,,
2,51865,海豚园,0.479105,1,0.0,neutral,,,,,,
2,51865,儿童池底都是软,0.414295,1,-0.473947,negative,,,,,,
2,51865,露天,0.406939,1,-0.473947,negative,,,,,,
2,51865,水上乐园,0.39233,1,-0.328573,negative,,,,,,
2,51865,大半天,0.381792,1,-0.328573,negative,,,,,,
2,51865,照片,0.374106,1,-0.866265,negative,,,,,,
2,51865,棍子,0.368653,1,-0.328573,negative,,,,,,
2,51865,也不,0.359712,1,-0.328573,negative,,,,,,
2,51865,新币,0.35832,1,-0.866265,negative,,,,,,
2,51865,海豚,0.357943,1,0.0,neutral,,,,,,
2,51865,项目,0.356212,1,0.0,neutral,,,,,,
2,51866,潜水衣下到池,0.852663,1,0.0,neutral,,,,,,
2,51866,照片真心贵,0.730979,1,-0.717094,negative,,,,,,
2,51866,魟鱼湾,0.717058,1,0.0,neutral,,,,,,
2,51866,海豚,0.310951,2,0.0,neutral,,,,,,
2,51866,新元,0.284516,1,-0.717094,negative,,,,,,
2,51866,人民币,0.274224,1,-0.717094,negative,,,,,,
2,51866,时间,0.27012,1,0.0,neutral,,,,,,
2,51867,拍个,0.699429,1,-0.326191,negative,,,,,,
2,51867,贵点,0.698111,1,-0.326191,negative,,,,,,
2,51867,一般一家人,0.689919,1,-0.326191,negative,,,,,,
2,51867,照片,0.534178,1,-0.326191,negative,,,,,,
2,51867,水上乐园门票,0.511731,1,0.0,neutral,,,,,,
2,51867,建议,0.502583,2,-0.326191,negative,,,,,,
2,51867,孩子,0.447209,2,0.0,neutral,,,,,,
2,51867,电子版,0.442062,1,-0.326191,negative,,,,,,
2,51867,国内,0.435994,1,0.0,neutral,,,,,,
2,51867,门票,0.430397,1,0.0,neutral,,,,,,
2,51867,游乐园,0.428183,1,0.0,neutral,,,,,,
2,51867,海豚,0.425819,1,0.0,neutral,,,,,,
2,51867,系列,0.410207,1,0.0,neutral,,,,,,
2,51867,大脑皮层,0.408166,1,0.898251,positive,,,,,,
2,51867,绝对值,0.408166,1,0.0,neutral,,,,,,
2,51868,第一个爬上浮板,0.730676,1,0.368549,positive,,,,,,
2,51868,做出榜样,0.683091,1,0.368549,positive,,,,,,
2,51868,新加坡时,0.651597,1,0.0,neutral,,,,,,
2,51868,刷新加坡,0.612834,1,0.655081,positive,,,,,,
2,51868,两个硬硬的东西,0.601428,1,0.368549,positive,,,,,,
2,51868,股巨大的推力,0.571407,1,0.368549,positive,,,,,,
2,51868,孩子一定,0.541154,1,0.564291,positive,,,,,,
2,51868,孩子,0.511566,3,0.527189,positive,,,,,,
2,51868,海豚的嘴巴顶,0.508381,1,0.0,neutral,,,,,,
2,51868,此行的目的,0.491913,1,0.0,neutral,,,,,,
2,51868,身后海豚的影子,0.478163,1,-0.560669,negative,,,,,,
2,51868,海豚池,0.476201,1,0.368549,positive,,,,,,
2,51868,海豚,0.470608,4,0.637272,positive,,,,,,
2,51868,乐园浓墨重彩的一笔,0.470453,1,0.618981,positive,,,,,,
2,51868,第一次,0.469547,1,0.0,neutral,,,,,,
2,51868,第一个,0.443346,1,-0.560669,negative,,,,,,
2,51868,脚心,0.442085,2,0.368549,positive,,,,,,
2,51868,女儿,0.441059,2,0.479501,positive,,,,,,
2,51868,一旁,0.44069,1,0.564291,positive,,,,,,
2,51868,那次,0.439227,1,0.479501,positive,,,,,,
2,51868,当时,0.437229,1,0.0,neutral,,,,,,
2,51868,浮板,0.431888,1,-0.560669,negative,,,,,,
2,51868,推动力,0.429824,1,0.368549,positive,,,,,,
2,51868,水上,0.427808,1,0.618981,positive,,,,,,
2,51868,收获,0.423515,1,0.951747,positive,,,,,,
2,51868,过程,0.421404,1,0.951747,positive,,,,,,
2,51868,印象,0.421404,1,0.479501,positive,,,,,,
2,51869,家孩子,0.912394,1,0.385633,positive,,,,,,
2,51869,下次等孩子,0.756867,1,0.385633,positive,,,,,,
2,51869,海豚亲密,0.6764,1,0.985645,positive,,,,,,
2,51869,海豚的全家福,0.362146,1,0.385633,positive,,,,,,
2,51869,个人,0.304337,1,0.385633,positive,,,,,,
2,51869,妈妈,0.299342,1,0.385633,positive,,,,,,
2,51869,专业,0.273407,1,0.985645,positive,,,,,,
2,51869,海豚,0.269837,1,0.985645,positive,,,,,,
2,51870,特别是海豚园,0.952528,1,0.66487,positive,,,,,,
2,51870,海豚的小知识,0.603535,1,0.66487,positive,,,,,,
2,51870,海豚一起,0.583394,1,0.89242,positive,,,,,,
2,51870,小朋友特别,0.291079,1,0.89242,positive,,,,,,
2,51870,票价,0.22524,1,0.66487,positive,,,,,,
2,51870,游戏,0.163778,1,0.89242,positive,,,,,,
2,51871,照片真心贵,0.85877,1,-0.717094,negative,,,,,,
2,51871,魟鱼湾,0.84525,1,0.0,neutral,,,,,,
2,51871,海豚可爱,0.452959,1,0.826756,positive,,,,,,
2,51871,岸边,0.283472,1,0.826756,positive,,,,,,
2,51871,新元,0.239743,1,-0.717094,negative,,,,,,
2,51871,人民币,0.225688,1,-0.717094,negative,,,,,,
2,51872,海豚园里,0.982188,1,-0.299917,negative,,,,,,
2,51872,海豚亲密,0.76883,1,-0.299917,negative,,,,,,
2,51872,的时候一定,0.58097,1,-0.299917,negative,,,,,,
2,51872,海豚,0.141028,1,-0.299917,negative,,,,,,
2,51872,东西,0.134524,1,-0.299917,negative,,,,,,
2,51872,身上,0.133534,1,-0.299917,negative,,,,,,
2,51873,讲解员李慧,0.753464,1,0.969143,positive,,,,,,
2,51873,乐园一起,0.751114,1,0.996496,positive,,,,,,
2,51873,热情耐心,0.631046,1,0.969143,positive,,,,,,
2,51873,难得机会,0.531225,1,0.969143,positive,,,,,,
2,51873,海豚近距离,0.492739,1,0.969143,positive,,,,,,
2,51873,水上,0.39465,1,0.996496,positive,,,,,,
2,51873,海豚,0.375182,2,0.983129,positive,,,,,,
2,51873,项目,0.27861,1,0.996496,positive,,,,,,
2,51873,次数,0.275831,1,0.996496,positive,,,,,,
2,51874,票很好,0.655479,1,0.972158,positive,,,,,,
2,51874,感觉速度好快,0.534796,1,0.972158,positive,,,,,,
2,51874,海豚,0.456602,1,0.972158,positive,,,,,,
2,51874,现场,0.352381,1,0.972158,positive,,,,,,
2,51875,部分真的很少,0.618994,1,-0.581448,negative,,,,,,
2,51875,成色感觉都是,0.612237,1,-0.581448,negative,,,,,,
2,51875,个不错,0.602441,1,-0.581448,negative,,,,,,
2,51875,手里的时候,0.591243,1,-0.581448,negative,,,,,,
2,51875,人傻,0.54718,1,-0.581448,negative,,,,,,
2,51875,破塑料相框 质量,0.495273,1,-0.581448,negative,,,,,,
2,51875,最低套餐 两张照片人民币,0.481675,1,-0.581448,negative,,,,,,
2,51875,都是,0.477021,1,-0.581448,negative,,,,,,
2,51875,人民币,0.476036,1,-0.581448,negative,,,,,,
2,51875,事儿 以后,0.475889,1,-0.581448,negative,,,,,,
2,51875,照片,0.475239,1,-0.581448,negative,,,,,,
2,51875,海豚,0.470212,1,-0.581448,negative,,,,,,
2,51875,孩子,0.461955,1,-0.581448,negative,,,,,,
2,51875,诚意,0.460952,1,-0.581448,negative,,,,,,
2,51875,这件事,0.4609,1,-0.581448,negative,,,,,,
2,51875,相纸,0.460378,1,-0.581448,negative,,,,,,
2,51875,也可以,0.459266,1,-0.581448,negative,,,,,,
2,51875,服务人员,0.457353,1,-0.581448,negative,,,,,,
2,51875,太少,0.454932,1,-0.581448,negative,,,,,,
2,51875,中国人,0.454784,1,-0.581448,negative,,,,,,
2,51876,海豚园,0.954892,1,0.856503,positive,,,,,,
2,51876,照片,0.045108,1,0.856503,positive,,,,,,
2,51877,项目 小孩子,0.836266,1,0.888442,positive,,,,,,
2,51877,子数,0.639678,1,0.888442,positive,,,,,,
2,51877,少 价格小贵,0.401413,1,0.888442,positive,,,,,,
2,51877,积分,0.304294,2,0.888442,positive,,,,,,
2,51877,原来,0.273257,1,0.888442,positive,,,,,,
2,51878,场次的海豚园,0.713681,1,0.795261,positive,,,,,,
2,51878,海豚园入口,0.594555,1,0.880729,positive,,,,,,
2,51878,工作人员,0.586797,2,0.880729,positive,,,,,,
2,51878,出票快,0.576143,1,0.795261,positive,,,,,,
2,51878,点赞,0.57164,1,0.976828,positive,,,,,,
2,51878,沙官网,0.555172,1,0.795261,positive,,,,,,
2,51878,新币的照片套餐,0.549282,1,-0.82301,negative,,,,,,
2,51878,诺大的名胜世界,0.54109,1,0.880729,positive,,,,,,
2,51878,全网最低,0.539328,1,0.795261,positive,,,,,,
2,51878,海豚园,0.537193,1,0.35394,positive,,,,,,
2,51878,程最低价,0.537114,1,0.795261,positive,,,,,,
2,51878,狗屎步行,0.53548,1,0.880729,positive,,,,,,
2,51878,一路上两边水池,0.532461,1,-0.287121,negative,,,,,,
2,51878,四岁的母海豚,0.523318,1,0.684088,positive,,,,,,
2,51878,都是海豚,0.502628,1,-0.287121,negative,,,,,,
2,51878,票处,0.499935,1,0.35394,positive,,,,,,
2,51878,今年四岁,0.497308,1,0.708201,positive,,,,,,
2,51878,个孩子,0.496362,1,0.291971,positive,,,,,,
2,51878,边上游,0.495514,1,-0.287121,negative,,,,,,
2,51878,孩子的游客,0.490453,1,-0.288973,negative,,,,,,
2,51878,最多两张,0.490012,1,-0.82301,negative,,,,,,
2,51878,小哥,0.481633,1,0.35394,positive,,,,,,
2,51878,吃完开心,0.477617,1,0.700916,positive,,,,,,
2,51878,饲养员,0.476328,2,0.704272,positive,,,,,,
2,51878,实诚人,0.469817,1,0.35394,positive,,,,,,
2,51878,这位皮肤黑黑的小哥真的,0.467738,1,0.976828,positive,,,,,,
2,51878,蹦跳身体,0.466861,1,0.700916,positive,,,,,,
2,51878,照片,0.46444,1,-0.288973,negative,,,,,,
2,51878,上岛,0.461719,1,0.880729,positive,,,,,,
2,51878,票务,0.457711,1,0.795261,positive,,,,,,
2,51878,儿子,0.457138,2,0.473017,positive,,,,,,1
2,51878,价格,0.456386,1,0.795261,positive,,,,,,
2,51878,出票,0.455638,1,0.795261,positive,,,,,,
2,51878,保障,0.455181,1,0.795261,positive,,,,,,
2,51878,海豚,0.455083,2,0.671027,positive,,,,,,1
2,51878,员工,0.454794,1,-0.288973,negative,,,,,,
2,51878,跑到,0.454168,1,-0.288973,negative,,,,,,
2,51878,官网,0.453919,1,0.795261,positive,,,,,,
2,51878,警告,0.453436,1,-0.82301,negative,,,,,,
2,51878,建议,0.453293,1,-0.288973,negative,,,,,,
2,51878,小孩,0.451148,1,-0.288973,negative,,,,,,
2,51878,泳衣,0.447597,1,-0.288973,negative,,,,,,
2,51878,热情,0.446478,1,0.988499,positive,,,,,,
2,51879,海豚园,0.898768,1,0.696309,positive,,,,,,
2,51879,最后的照片,0.725641,1,0.833906,positive,,,,,,
2,51879,海豚亲密,0.6337,1,0.696309,positive,,,,,,
2,51879,三个项目,0.605868,1,0.696309,positive,,,,,,
2,51879,想法一定,0.589496,1,0.833906,positive,,,,,,
2,51879,两只海豚,0.574539,1,0.696309,positive,,,,,,
2,51879,小快艇似的,0.489701,1,0.696309,positive,,,,,,
2,51879,孩子特别,0.446625,1,0.833906,positive,,,,,,
2,51879,海豚,0.439283,1,0.696309,positive,,,,,,
2,51879,图中的玩偶海豚,0.431626,1,0.833906,positive,,,,,,
2,51879,一段距离,0.423905,1,0.696309,positive,,,,,,
2,51879,机会,0.408138,1,0.607779,positive,,,,,,
2,51879,水深,0.40481,1,0.696309,positive,,,,,,
2,51879,门票,0.404214,1,0.833906,positive,,,,,,
2,51879,照片,0.402471,1,0.833906,positive,,,,,,
2,51879,池子,0.401083,1,0.696309,positive,,,,,,
2,51879,最后,0.400593,1,0.833906,positive,,,,,,
2,51879,下次,0.397931,1,0.607779,positive,,,,,,
2,51879,憨笑,0.382639,1,0.833906,positive,,,,,,
2,51879,意义,0.382639,1,0.607779,positive,,,,,,
2,51880,海豚园,0.988964,1,0.0,neutral,,,,,,
2,51880,海豚票,0.810759,1,0.0,neutral,,,,,,
2,51880,水上乐园门票,0.480885,1,0.0,neutral,,,,,,
2,51880,水上乐园,0.293835,1,0.0,neutral,,,,,,
2,51880,近距离,0.293776,1,0.853171,positive,,,,,,
2,51880,海洋馆,0.270178,1,0.0,neutral,,,,,,
2,51880,海豚,0.268824,1,0.853171,positive,,,,,,
2,51880,水上乐园也有不少设施,0.268428,1,0.853171,positive,,,,,,
2,51880,感觉,0.245446,1,0.853171,positive,,,,,,
2,51881,个人一组,0.705052,1,0.413668,positive,,,,,,
2,51881,技术一般,0.640693,1,-0.48502,negative,,,,,,
2,51881,小朋友不适应,0.619635,1,0.413668,positive,,,,,,
2,51881,照片的价格,0.596081,1,-0.48502,negative,,,,,,
2,51881,一家三口,0.481254,1,0.413668,positive,,,,,,
2,51881,条海豚,0.429354,1,0.413668,positive,,,,,,
2,51881,过程,0.400251,1,-0.48502,negative,,,,,,
2,51881,项目,0.394662,1,0.413668,positive,,,,,,
2,51881,专人,0.37605,1,-0.48502,negative,,,,,,
2,51881,了一,0.347743,1,-0.48502,negative,,,,,,
2,51882,海豚园亲子游,0.982981,1,0.985027,positive,,,,,,
2,51882,线路非常适合,0.683363,1,0.985027,positive,,,,,,
2,51882,大型海洋主题公园,0.340886,1,0.985027,positive,,,,,,
2,51882,海豚,0.295231,2,0.985027,positive,,,,,,
2,51882,小朋友,0.259648,1,0.985027,positive,,,,,,
2,51882,东西,0.248203,1,0.985027,positive,,,,,,
2,51882,重头戏,0.242316,1,0.985027,positive,,,,,,
2,51883,乐园的漂流孩子,0.976215,1,0.803471,positive,,,,,,
2,51883,的很开心,0.508806,1,0.803471,positive,,,,,,
2,51883,这次,0.237497,1,0.885908,positive,,,,,,
2,51883,照片,0.222491,1,-0.768869,negative,,,,,,
2,51883,项目,0.208795,2,0.868734,positive,,,,,,
2,51884,沙水上,0.846894,1,0.763453,positive,,,,,,
2,51884,两张门票,0.807076,1,0.763453,positive,,,,,,
2,51884,水上世界的门票,0.717631,1,0.763453,positive,,,,,,
2,51884,海豚园,0.634257,1,0.763453,positive,,,,,,
2,51884,世界,0.376519,1,0.763453,positive,,,,,,
2,51884,门口,0.334866,1,0.763453,positive,,,,,,
2,51884,海豚,0.304423,1,0.763453,positive,,,,,,
2,51884,照片,0.303587,1,0.763453,positive,,,,,,
2,51884,套餐,0.292629,1,0.763453,positive,,,,,,
2,51884,新币,0.290085,1,0.763453,positive,,,,,,
2,51885,上午场,0.841447,1,0.598816,positive,,,,,,
2,51885,一家三口,0.69336,1,0.598816,positive,,,,,,
2,51885,场大雨,0.63163,1,-0.645699,negative,,,,,,
2,51885,的很开心,0.479787,1,0.950199,positive,,,,,,
2,51885,小公主,0.466826,1,0.950199,positive,,,,,,
2,51885,今天唯一的小公主,0.450639,1,0.598816,positive,,,,,,
2,51885,不久,0.40904,1,-0.645699,negative,,,,,,
2,51885,新加坡,0.401684,1,-0.645699,negative,,,,,,
2,51885,母子,0.393184,1,0.598816,positive,,,,,,
2,51885,一组,0.390388,1,0.598816,positive,,,,,,
2,51885,儿子,0.384858,1,0.950199,positive,,,,,,
2,51885,海豚,0.378187,1,-0.645699,negative,,,,,,
2,51886,海豚园,0.919761,1,0.89706,positive,,,,,,
2,51886,八只海豚,0.080239,1,0.89706,positive,,,,,,
2,51887,小朋友,0.703813,1,0.943112,positive,,,,,,
2,51887,近距离,0.430162,1,0.943112,positive,,,,,,
2,51887,海豚,0.357937,1,0.943112,positive,,,,,,
2,51888,讲解员李慧,0.925447,1,0.98992,positive,,,,,,
2,51888,海豚,0.43505,2,0.98992,positive,,,,,,
2,51888,热情,0.418543,1,0.98992,positive,,,,,,
2,51888,内容,0.409078,1,0.98992,positive,,,,,,
2,51888,近距离,0.394528,1,0.98992,positive,,,,,,
2,51888,机会,0.366494,1,0.98992,positive,,,,,,
2,51888,尝试,0.357702,1,0.98992,positive,,,,,,
2,51889,水世界的大门票,0.819177,1,0.879974,positive,,,,,,
2,51889,买票直接,0.671235,1,0.879974,positive,,,,,,
2,51889,孩子,0.467383,2,0.879974,positive,,,,,,
2,51889,海豚,0.465834,2,0.879974,positive,,,,,,
2,51889,套票,0.459911,1,0.879974,positive,,,,,,
2,51889,项目,0.430878,1,0.879974,positive,,,,,,
2,51889,不想,0.430019,1,0.879974,positive,,,,,,
2,51889,小火车,0.405437,1,0.879974,positive,,,,,,
2,51889,沙滩,0.400195,1,0.879974,positive,,,,,,
2,51889,海盗船,0.389653,1,0.879974,positive,,,,,,
2,51890,海豚园,0.97371,1,0.905221,positive,,,,,,
2,51890,小海豚真的,0.869723,1,0.905221,positive,,,,,,
2,51890,工作人员,0.429453,1,0.905221,positive,,,,,,
2,51890,感情真的,0.424485,1,0.905221,positive,,,,,,
2,51890,网上买票,0.16337,1,0.905221,positive,,,,,,
2,51890,海豚,0.161947,1,0.905221,positive,,,,,,
2,51890,地方,0.161813,1,0.905221,positive,,,,,,
2,51891,海豚园,0.933843,1,-0.574918,negative,,,,,,
2,51891,时长,0.636223,1,0.523356,positive,,,,,,
2,51891,它的背鳍,0.624783,1,0.65921,positive,,,,,,
