WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,61950,现在,0.280972,1,0.814401,positive,,,,,,
2,61951,咖啡馆的地方,0.829221,1,-0.350572,negative,,,,,,
2,61951,黑辣椒蟹,0.675536,1,-0.523155,negative,,,,,,
2,61951,卡亚吐司,0.56865,1,-0.523155,negative,,,,,,
2,61951,都是当地人和外国人,0.452482,1,-0.350572,negative,,,,,,
2,61951,酒吧,0.441288,1,-0.350572,negative,,,,,,
2,61951,餐馆,0.439785,1,-0.350572,negative,,,,,,
2,61951,当地人,0.432727,1,-0.350572,negative,,,,,,
2,61951,海南鸡饭,0.425914,1,-0.523155,negative,,,,,,
2,61951,早晨,0.425392,1,0.535411,positive,,,,,,
2,61951,地方,0.423862,1,-0.350572,negative,,,,,,
2,61951,晚上,0.41968,1,-0.350572,negative,,,,,,
2,61951,场景,0.396471,1,0.535411,positive,,,,,,
2,61952,新加坡土生,0.874202,1,0.82738,positive,,,,,,
2,61952,影像资料,0.654091,1,0.82738,positive,,,,,,
2,61952,环境,0.349944,1,0.82738,positive,,,,,,
2,61952,资料,0.281033,1,0.82738,positive,,,,,,
2,61952,华人,0.265598,1,0.82738,positive,,,,,,
2,61953,样菜,0.873238,1,0.88495,positive,,,,,,
2,61953,民俗文化的游览区,0.822676,1,0.88495,positive,,,,,,
2,61953,博物馆,0.367136,1,0.88495,positive,,,,,,
2,61953,来的,0.364758,1,0.88495,positive,,,,,,
2,61953,历史,0.363696,1,0.88495,positive,,,,,,
2,61953,目的,0.362126,1,0.88495,positive,,,,,,
2,61953,好几家,0.350668,1,0.88495,positive,,,,,,
2,61953,餐厅,0.34897,1,0.88495,positive,,,,,,
2,61954,华人的聚居地,0.787301,1,0,neutral,,,,,,
2,61954,原是土生,0.771508,1,0,neutral,,,,,,
2,61954,后来时代,0.685054,1,0,neutral,,,,,,
2,61954,文化的影子,0.644485,1,0,neutral,,,,,,
2,61954,土生华人,0.597393,1,0,neutral,,,,,,
2,61954,新加坡,0.38841,1,0,neutral,,,,,,
2,61954,地区,0.357851,2,0,neutral,,,,,,
2,61954,特色,0.357065,1,0,neutral,,,,,,
2,61954,路上,0.353903,1,0,neutral,,,,,,
2,61954,文化区,0.345427,1,0,neutral,,,,,,
2,61954,中产阶级,0.331476,1,0,neutral,,,,,,
2,61954,富商,0.3268,1,0,neutral,,,,,,
2,61955,中国特色,0.75212,1,0.976504,positive,,,,,,
2,61955,新加坡土生,0.729314,1,0.976504,positive,,,,,,
2,61955,手工瓷砖,0.639411,1,0.976504,positive,,,,,,
2,61955,特色的餐厅,0.532858,1,0.976504,positive,,,,,,
2,61955,地区,0.394008,1,0.976504,positive,,,,,,
2,61955,外观,0.38667,1,0.976504,positive,,,,,,
2,61955,华人,0.384971,1,0.976504,positive,,,,,,
2,61955,外墙,0.384023,1,0.976504,positive,,,,,,
2,61955,都是,0.38184,1,0.976504,positive,,,,,,
2,61955,浮雕,0.379673,1,0.976504,positive,,,,,,
2,61956,当地司机,0.773752,1,-0.469003,negative,,,,,,
2,61956,清楚地址,0.226248,1,-0.469003,negative,,,,,,
2,61957,土生华人,0.920607,2,0.0,neutral,,,,,,
2,61957,新加坡各地,0.770209,1,0.60533,positive,,,,,,
2,61957,此地的移民,0.616755,1,0.0,neutral,,,,,,
2,61957,如今,0.49714,1,0.60533,positive,,,,,,
2,61957,土生华人文化的印记,0.424134,1,0.60533,positive,,,,,,
2,61957,文化区,0.418886,1,0.0,neutral,,,,,,
2,61957,世纪,0.407778,1,0.0,neutral,,,,,,
2,61957,回教徒居民所生的后代,0.406659,1,0.0,neutral,,,,,,
2,61957,中国,0.404874,1,0.0,neutral,,,,,,
2,61957,印度,0.40187,1,0.0,neutral,,,,,,
2,61957,马来群岛,0.387833,1,0.0,neutral,,,,,,
2,61957,中产阶级,0.382536,1,0.0,neutral,,,,,,
2,61957,富商,0.378189,1,0.0,neutral,,,,,,
2,61957,地区,0.371683,1,0.0,neutral,,,,,,
2,61958,一去的地方,0.91088,1,0.579343,positive,,,,,,
2,61958,民族文化感兴趣,0.739905,1,0.579343,positive,,,,,,
2,61958,景点,0.033249,1,0.579343,positive,,,,,,
2,61959,新加坡土生,0.869491,1,0.635781,positive,,,,,,
2,61959,华人文化区,0.831549,1,0.635781,positive,,,,,,
2,61959,当代中国本土,0.587282,1,0.635781,positive,,,,,,
2,61959,土生华人,0.53258,1,0.635781,positive,,,,,,
2,61959,习俗方式,0.52715,1,0.635781,positive,,,,,,
2,61959,新加坡,0.121333,1,0.635781,positive,,,,,,
2,61959,一种,0.108592,1,0.635781,positive,,,,,,
2,61960,教堂路的圣家堂,0.83352,1,0.494804,positive,,,,,,
2,61960,土生华人的聚居区,0.832351,1,-0.358395,negative,,,,,,
2,61960,广场,0.408975,1,0.494804,positive,,,,,,
2,61960,不少的土生华人餐馆,0.40754,1,0.494804,positive,,,,,,
2,61960,文化区,0.364619,1,-0.358395,negative,,,,,,
2,61960,路程,0.362857,1,0.494804,positive,,,,,,
2,61960,今天,0.342986,1,-0.358395,negative,,,,,,
2,61960,留在,0.33127,1,-0.358395,negative,,,,,,
2,61961,马来华人的聚居地,0.75309,1,0.58303,positive,,,,,,
2,61961,小食阁,0.662895,1,0.972957,positive,,,,,,
2,61961,本地小吃,0.461034,1,0.972957,positive,,,,,,
2,61961,传统中华文化的影子,0.359847,1,0.58303,positive,,,,,,
2,61961,房子,0.257467,1,0.972957,positive,,,,,,
2,61962,新加坡殖民时期,0.903431,1,0.703169,positive,,,,,,
2,61962,独特文化,0.613886,1,0.703169,positive,,,,,,
2,61962,马来妈妈,0.529639,1,0.703169,positive,,,,,,
2,61962,华人爸爸,0.40032,1,0.703169,positive,,,,,,
2,61962,文化,0.082097,1,0.703169,positive,,,,,,
2,61963,酒吧餐厅什么的,0.853377,1,0.970292,positive,,,,,,
2,61963,新加坡,0.461749,1,0.970292,positive,,,,,,
2,61963,最早,0.456325,1,0.970292,positive,,,,,,
2,61963,店铺,0.45311,1,0.970292,positive,,,,,,
2,61963,古董,0.451258,1,0.970292,positive,,,,,,
2,61963,后来,0.439337,1,0.970292,positive,,,,,,
2,61963,老街,0.40341,1,0.970292,positive,,,,,,
2,61963,一去,0.39794,1,0.970292,positive,,,,,,
2,61964,留洋华人的勤劳精神,0.603949,1,0.575212,positive,,,,,,
2,61964,文化,0.448999,1,0.575212,positive,,,,,,
2,61964,电视剧,0.445905,1,0.575212,positive,,,,,,
2,61965,土生華人,0.842804,1,0.762491,positive,,,,,,
2,61965,芭巴,0.783635,1,0.762491,positive,,,,,,
2,61965,馬來人結合生出來的後代,0.435059,1,0.762491,positive,,,,,,
2,61965,所謂,0.350646,1,0.762491,positive,,,,,,
2,61965,建築,0.263323,1,0.762491,positive,,,,,,
2,61965,服裝,0.257308,1,0.762491,positive,,,,,,
2,61966,都是古老的传统,0.83574,1,0.623694,positive,,,,,,
2,61966,文化区,0.451852,1,0.623694,positive,,,,,,
2,61966,当地人,0.436024,2,0.623694,positive,,,,,,
2,61966,好大,0.429865,1,0.623694,positive,,,,,,
2,61966,旅游区,0.426605,1,0.623694,positive,,,,,,
2,61966,地方,0.426357,1,0.623694,positive,,,,,,
2,61966,面积,0.425188,1,0.623694,positive,,,,,,
2,61967,土生华人,0.815526,1,0.405753,positive,,,,,,
2,61967,以前,0.502266,1,0.405753,positive,,,,,,
2,61967,一种民族文化的氛围,0.384961,1,0.405753,positive,,,,,,
2,61967,文化,0.379806,1,0.405753,positive,,,,,,
2,61967,现在,0.369007,1,0.405753,positive,,,,,,
2,61968,文化区,0.580825,1,0.965304,positive,,,,,,
2,61968,文化,0.54654,1,0.965304,positive,,,,,,
2,61968,小吃,0.478394,1,0.965304,positive,,,,,,
2,61968,不少,0.452193,1,0.965304,positive,,,,,,
2,61968,用品,0.441625,1,0.965304,positive,,,,,,
2,61969,华人聚集地,0.95865,1,0.518004,positive,,,,,,
2,61969,耳朵生活环境,0.846266,1,0.518004,positive,,,,,,
2,61969,新加坡,0.373018,1,0.518004,positive,,,,,,
2,61969,了解到,0.292201,1,0.518004,positive,,,,,,
2,61969,文化,0.250832,1,0.518004,positive,,,,,,
2,61969,习惯,0.240176,1,0.518004,positive,,,,,,
2,61969,方式,0.231623,1,0.518004,positive,,,,,,
2,61970,以前,0.56434,1,0.771256,positive,,,,,,
2,61970,马来西亚人,0.517639,1,0.771256,positive,,,,,,
2,61970,当时,0.477077,1,0.771256,positive,,,,,,
2,61970,文化,0.440872,1,0.771256,positive,,,,,,
2,61971,小东西人流量也不,0.75443,1,0.887822,positive,,,,,,
2,61971,文化区,0.24557,1,0.887822,positive,,,,,,
2,61972,附近 很好,0.861314,1,0.720203,positive,,,,,,
2,61972,住在,0.348533,1,0.720203,positive,,,,,,
2,61972,文化区,0.231342,1,0.865621,positive,,,,,,
2,61973,上海的南京路,0.821676,1,0.872342,positive,,,,,,
2,61973,各地美食,0.178324,1,0.908453,positive,,,,,,
2,61974,越南西贡小吃店,0.994375,1,0.301284,positive,,,,,,
2,61974,中西合併西贡三明治,0.775166,1,0.301284,positive,,,,,,
2,61974,自助点餐便宜,0.688032,1,0.932841,positive,,,,,,
2,61974,牛肉汤粉,0.173124,1,0.301284,positive,,,,,,
2,61974,春卷,0.058669,1,0.301284,positive,,,,,,
2,61974,实惠,0.053933,1,0.932841,positive,,,,,,
2,61975,感兴趣的朋友,0.661049,1,0.953637,positive,,,,,,
2,61975,华人的特色风格文化,0.338951,1,0.953637,positive,,,,,,
2,61976,各色餐厅,0.780826,1,0.582401,positive,,,,,,
2,61976,西式的酒吧,0.61764,1,0.582401,positive,,,,,,
2,61976,一带,0.510154,2,-0.349431,negative,,,,,,1
2,61976,一箩筐,0.423204,1,0.582401,positive,,,,,,
2,61976,小吃店,0.33585,1,0.582401,positive,,,,,,
2,61976,粤菜,0.310201,1,0.582401,positive,,,,,,
2,61977,华人文化的聚集地,0.955717,1,0.570466,positive,,,,,,
2,61977,华人的风俗文化的好地方,0.184618,1,0.570466,positive,,,,,,
2,61977,文化区,0.169879,1,0.570466,positive,,,,,,
2,61978,旅游景区,0.796694,1,0.611635,positive,,,,,,
2,61978,咖喱饭,0.652764,1,0.611635,positive,,,,,,
2,61978,美食都是新加坡的特色,0.474143,1,0.611635,positive,,,,,,
2,61978,路边的小店,0.413772,1,0.611635,positive,,,,,,
2,61978,都是,0.316302,1,0.611635,positive,,,,,,
2,61978,价格,0.315564,1,0.611635,positive,,,,,,
2,61979,方面,0.64588,1,0.800456,positive,,,,,,
2,61979,第一次,0.490243,1,0.811141,positive,,,,,,
2,61979,感觉,0.363097,1,0.811141,positive,,,,,,
2,61980,马来料理,0.777072,1,0.593552,positive,,,,,,
2,61980,华人的意思,0.749375,1,0.593552,positive,,,,,,
2,61980,现在国内,0.726015,1,0.593552,positive,,,,,,
2,61980,马来中华料理,0.520992,1,0.593552,positive,,,,,,
2,61980,博物馆,0.163531,1,0.593552,positive,,,,,,
2,61980,文化,0.145505,1,0.593552,positive,,,,,,
2,61981,文化气息,0.91973,1,0.990761,positive,,,,,,
2,61981,特色的新加坡文化,0.515015,1,0.990761,positive,,,,,,
2,61981,当地人的风俗文化习惯,0.260395,1,0.990761,positive,,,,,,
2,61981,景点,0.189258,1,0.990761,positive,,,,,,
2,61982,中国传统,0.740451,1,0.703246,positive,,,,,,
2,61982,土生华人,0.718133,1,0.703246,positive,,,,,,
2,61982,风格糅合,0.702846,1,0.703246,positive,,,,,,
2,61982,南洋特色,0.670527,1,0.703246,positive,,,,,,
2,61982,中国古代的感觉,0.457866,1,0.703246,positive,,,,,,
2,61982,聚居区,0.308092,1,0.703246,positive,,,,,,
2,61982,关键,0.303356,1,0.703246,positive,,,,,,
2,61982,习俗,0.298414,1,0.703246,positive,,,,,,
2,61982,大陆,0.290951,1,0.703246,positive,,,,,,
2,61983,土生华人的聚居地,0.955418,1,0.427402,positive,,,,,,
2,61983,原来,0.530673,1,0.427402,positive,,,,,,
2,61983,文化,0.337061,1,0.427402,positive,,,,,,
2,61983,餐馆,0.314938,1,0.427402,positive,,,,,,
2,61983,吃到,0.304317,1,0.427402,positive,,,,,,
2,61983,历史感,0.287554,1,0.90361,positive,,,,,,
2,61984,华人聚集地,0.734046,1,0.506753,positive,,,,,,
2,61984,观音堂,0.684502,1,0.506753,positive,,,,,,
2,61984,个香,0.66144,1,0.795112,positive,,,,,,
2,61984,佛周围,0.613964,1,0.506753,positive,,,,,,
2,61984,香火,0.303784,1,0.795112,positive,,,,,,
2,61984,入口,0.279293,1,0.506753,positive,,,,,,
2,61984,信徒,0.241185,1,0.506753,positive,,,,,,
2,61985,土生华人,0.85945,1,0.947597,positive,,,,,,
2,61985,欧亚商人,0.780655,1,0.947597,positive,,,,,,
2,61985,各色点心,0.57205,1,0.947597,positive,,,,,,
2,61985,新加坡,0.451196,1,0.947597,positive,,,,,,
2,61985,早期,0.32433,1,0.947597,positive,,,,,,
2,61985,现在,0.240912,1,0.947597,positive,,,,,,
2,61985,小玩意,0.215351,1,0.947597,positive,,,,,,
2,61986,一去的地方,0.677407,1,0.796094,positive,,,,,,
2,61986,下次,0.543847,1,0.598462,positive,,,,,,
2,61986,文化,0.458865,1,0.654781,positive,,,,,,
2,61986,宝宝,0.406995,1,0.598462,positive,,,,,,
2,61986,美食,0.406995,1,0.654781,positive,,,,,,
2,61987,一去的地方,0.720809,1,0.793241,positive,,,,,,
2,61987,南洋时期的文化底蕴,0.279191,1,0.843061,positive,,,,,,
2,61988,真心,0.548037,1,-0.673999,negative,,,,,,
2,61988,本地人,0.535846,1,0.933042,positive,,,,,,
2,61988,地方,0.508912,1,0.933042,positive,,,,,,
2,61988,价格,0.49831,1,0.933042,positive,,,,,,
2,61988,小吃,0.460356,1,-0.673999,negative,,,,,,
2,61988,天堂,0.448593,1,0.933042,positive,,,,,,
2,61989,马来文化,0.843737,1,0.710034,positive,,,,,,
2,61989,文化历史民俗,0.580883,1,0.710034,positive,,,,,,
2,61989,文化区,0.117876,1,0.710034,positive,,,,,,
2,61990,都是闽南人,0.938728,1,0.95134,positive,,,,,,
2,61990,都是华人,0.680081,1,0.95134,positive,,,,,,
2,61990,文化区,0.276745,1,0.95134,positive,,,,,,
2,61990,痕迹,0.24123,1,0.95134,positive,,,,,,
2,61990,地方,0.201536,1,0.95134,positive,,,,,,
2,61991,华人的文化区,0.990011,1,0.790869,positive,,,,,,
2,61991,华人文化的好地方,0.340138,1,0.790869,positive,,,,,,
2,61991,当地人,0.256849,1,0.790869,positive,,,,,,
2,61991,风格,0.199406,1,0.790869,positive,,,,,,
2,61991,中国风,0.185255,1,0.790869,positive,,,,,,
2,61992,大厅,0.526292,1,0.770387,positive,,,,,,
2,61992,景点,0.473708,1,0.770387,positive,,,,,,
2,61993,美食,0.558731,1,0.994107,positive,,,,,,
2,61993,朋友,0.518668,1,0.994107,positive,,,,,,
2,61993,一起,0.501741,1,0.994107,positive,,,,,,
2,61993,地方,0.46507,1,0.994107,positive,,,,,,
2,61993,景色,0.455683,1,0.994107,positive,,,,,,
2,61994,土生华人,0.897239,1,0.971125,positive,,,,,,
2,61994,富裕阶层的居住地,0.827784,1,0.971125,positive,,,,,,
2,61994,动物形状浮雕,0.476417,1,0.971125,positive,,,,,,
2,61994,街道,0.154212,1,0.971125,positive,,,,,,
2,61994,特色,0.125585,1,0.971125,positive,,,,,,
2,61995,味道最好,0.993634,1,-0.515031,negative,,,,,,
2,61995,包子好吃多,0.531498,1,-0.515031,negative,,,,,,
2,61995,一天三顿,0.133429,1,-0.515031,negative,,,,,,
2,61995,价格,0.035382,1,-0.515031,negative,,,,,,
2,61996,卡通区,0.971369,1,0.721531,positive,,,,,,
2,61996,沿街的老房子,0.827725,1,0.721531,positive,,,,,,
2,61996,建筑物外观,0.682206,1,0.721531,positive,,,,,,
2,61996,小神像,0.437364,1,0.721531,positive,,,,,,
2,61996,颜色,0.215583,1,0.721531,positive,,,,,,
2,61996,屋顶,0.206574,1,0.721531,positive,,,,,,
2,61996,小店,0.18772,1,0.721531,positive,,,,,,
2,61996,美食,0.181879,1,0.721531,positive,,,,,,
2,61997,中国文化,0.740795,1,0.897591,positive,,,,,,
2,61997,翡翠山路,0.687961,1,0.0,neutral,,,,,,
2,61997,欧洲的风格,0.629461,1,0.897591,positive,,,,,,
