WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64347,早餐,0.24521,1,0.914455,positive,,,,,,
2,64347,午餐,0.238087,1,0.914455,positive,,,,,,
2,64348,紫线地铁,0.703865,1,0.0,neutral,,,,,,
2,64348,安祥山,0.702901,2,0.847549,positive,,,,,,
2,64348,奴街,0.620107,1,0.0,neutral,,,,,,
2,64348,灵路取水,0.555979,1,0.0,neutral,,,,,,
2,64348,史密斯街,0.551182,1,0.0,neutral,,,,,,
2,64348,直落亚逸街,0.550025,1,0.0,neutral,,,,,,
2,64348,武吉巴,0.541731,1,0.0,neutral,,,,,,
2,64348,牛车路,0.533335,1,0.0,neutral,,,,,,
2,64348,夜市灯火辉煌,0.496594,1,0.0,neutral,,,,,,
2,64348,第一艘平底中国帆船,0.496343,1,0.0,neutral,,,,,,
2,64348,新达城,0.490804,1,0.0,neutral,,,,,,
2,64348,牛车水,0.478869,3,0.0,neutral,,,,,,
2,64348,不同风格的小区,0.472689,1,0.0,neutral,,,,,,
2,64348,年代的传统店屋,0.463718,1,0.847549,positive,,,,,,
2,64348,地下,0.458587,1,0.0,neutral,,,,,,
2,64348,牛车,0.452402,1,0.0,neutral,,,,,,
2,64348,剧情,0.447065,1,0.0,neutral,,,,,,
2,64348,厦门,0.446722,1,0.0,neutral,,,,,,
2,64348,新加坡,0.446249,1,0.0,neutral,,,,,,
2,64348,世纪,0.436908,1,0.847549,positive,,,,,,
2,64348,丹戎巴葛,0.429951,1,0.0,neutral,,,,,,
2,64348,商铺,0.428692,1,0.847549,positive,,,,,,
2,64348,咖啡馆,0.427286,1,0.847549,positive,,,,,,
2,64348,酒吧,0.425878,1,0.847549,positive,,,,,,
2,64348,庙会,0.418092,1,0.0,neutral,,,,,,
2,64349,特色的餐厅,0.758858,1,0.994583,positive,,,,,,
2,64349,各国游客,0.684958,1,0.994583,positive,,,,,,
2,64349,老房子,0.504016,1,0.994583,positive,,,,,,
2,64349,丹戎巴葛,0.465953,1,0.994583,positive,,,,,,
2,64349,新加坡,0.371368,1,0.994583,positive,,,,,,
2,64349,地方,0.361306,1,0.994583,positive,,,,,,
2,64349,大片,0.33033,1,0.994583,positive,,,,,,
2,64350,丹戎巴葛原是,0.933224,1,0.0,neutral,,,,,,
2,64350,几代人的沧桑,0.826939,1,-0.562,negative,,,,,,
2,64350,处滨海的渔村,0.799778,1,0.0,neutral,,,,,,
2,64350,马来语中的,0.597193,1,0.0,neutral,,,,,,
2,64350,意为篱笆,0.486693,1,0.0,neutral,,,,,,
2,64350,海峡的意思,0.44396,1,0.0,neutral,,,,,,
2,64350,扇篱笆,0.43531,1,0.0,neutral,,,,,,
2,64350,最后,0.307657,1,0.0,neutral,,,,,,
2,64350,现在,0.25157,1,-0.562,negative,,,,,,
2,64350,渔村,0.242997,1,-0.562,negative,,,,,,
2,64350,篱笆,0.232515,1,-0.562,negative,,,,,,
2,64350,心中,0.229757,1,0.0,neutral,,,,,,
2,64351,各色美食的餐厅,0.668111,1,0.800164,positive,,,,,,
2,64351,丹戎巴葛路,0.650021,2,0.800164,positive,,,,,,
2,64351,印度菜,0.643431,1,0.800164,positive,,,,,,
2,64351,多家的商店,0.600575,1,0.853262,positive,,,,,,
2,64351,交通工具黄包车的总站,0.58396,1,0.800164,positive,,,,,,
2,64351,车站的旧址,0.572476,1,0.800164,positive,,,,,,
2,64351,中国的东西,0.570056,1,0.853262,positive,,,,,,
2,64351,木鞋师,0.554542,1,0.853262,positive,,,,,,
2,64351,书法家等,0.535659,1,0.853262,positive,,,,,,
2,64351,丹戎巴葛区内,0.522787,1,0.800164,positive,,,,,,
2,64351,彩砖,0.51826,1,0.848158,positive,,,,,,
2,64351,颇具历史的建筑物,0.50906,1,0.848158,positive,,,,,,
2,64351,丹戎巴葛,0.473687,1,0.0,neutral,,,,,,
2,64351,新加坡风味的地方,0.471369,1,0.866144,positive,,,,,,
2,64351,新潮的小酒馆,0.468411,1,0.800164,positive,,,,,,
2,64351,尼路交界的海鲜餐厅,0.462695,1,0.800164,positive,,,,,,
2,64351,一层新意,0.452516,1,0.848158,positive,,,,,,
2,64351,区内,0.449834,1,0.853262,positive,,,,,,
2,64351,广东菜,0.440858,1,0.800164,positive,,,,,,
2,64351,当时,0.439482,1,0.800164,positive,,,,,,
2,64351,药师,0.439082,1,0.853262,positive,,,,,,
2,64351,口腹之欲,0.438882,1,0.800164,positive,,,,,,
2,64351,街道,0.438417,1,0.848158,positive,,,,,,
2,64351,茶坊,0.438227,1,0.853262,positive,,,,,,
2,64351,色彩,0.435786,1,0.848158,positive,,,,,,
2,64351,商店,0.435775,1,0.800164,positive,,,,,,
2,64351,卡拉OK,0.424186,1,0.800164,positive,,,,,,
2,64351,装修,0.424186,1,0.853262,positive,,,,,,
2,64351,俱乐部,0.423287,1,0.800164,positive,,,,,,
2,64352,工作的时候,0.694259,1,0.949492,positive,,,,,,
2,64352,新加坡婚纱,0.668398,1,0.949492,positive,,,,,,
2,64352,座老,0.628648,1,0.949492,positive,,,,,,
2,64352,地铁绿线直达,0.618345,1,0.733515,positive,,,,,,
2,64352,老巴,0.616397,1,0.949492,positive,,,,,,
2,64352,水果档口,0.552929,1,0.949492,positive,,,,,,
2,64352,新加坡最高最大的政府组屋,0.4372,1,0.949492,positive,,,,,,
2,64352,热带水果,0.429991,1,0.949492,positive,,,,,,
2,64352,也有不少婚纱店,0.422618,1,0.949492,positive,,,,,,
2,64352,楼上的熟食中心种类真的好丰富,0.410302,1,0.949492,positive,,,,,,
2,64352,地方,0.405848,2,0.949492,positive,,,,,,
2,64352,新加坡,0.372516,1,0.949492,positive,,,,,,
2,64352,莱佛士,0.366002,1,0.733515,positive,,,,,,
2,64352,牛车水,0.364561,1,0.733515,positive,,,,,,
2,64353,这次新加坡,0.951139,1,0.986069,positive,,,,,,
2,64353,站地铁附近,0.688268,1,0.986069,positive,,,,,,
2,64353,鱼尾狮公园等,0.565129,1,0.986069,positive,,,,,,
2,64353,水果超市,0.153636,1,0.986069,positive,,,,,,
2,64353,住在,0.089777,1,0.986069,positive,,,,,,
2,64354,交通车站,0.81986,1,0.863126,positive,,,,,,
2,64354,老城区,0.802923,1,0.863126,positive,,,,,,
2,64354,多人,0.387459,1,0.863126,positive,,,,,,
2,64354,每天,0.387457,1,0.863126,positive,,,,,,
2,64354,都是,0.38739,1,0.863126,positive,,,,,,
2,64354,客车,0.386041,1,0.863126,positive,,,,,,
2,64354,外国人,0.373105,1,0.863126,positive,,,,,,
2,64354,当地人,0.362891,1,0.863126,positive,,,,,,
2,64355,个旧,0.910913,1,-0.844545,negative,,,,,,
2,64355,可惜平时,0.683592,1,-0.844545,negative,,,,,,
2,64355,组屋区,0.542718,1,0.0,neutral,,,,,,
2,64355,火车站,0.270661,1,-0.844545,negative,,,,,,
2,64355,公交,0.247286,1,0.0,neutral,,,,,,
2,64355,节假日,0.238297,1,-0.844545,negative,,,,,,
2,64356,一家超级好吃,0.993664,1,0.805424,positive,,,,,,
2,64356,经济实惠,0.640345,1,0.805424,positive,,,,,,
2,64356,店面,0.059138,1,0.805424,positive,,,,,,
2,64356,公共厕所,0.053909,1,0.805424,positive,,,,,,
2,64357,丹戎巴葛路尽头,0.968006,1,0.526013,positive,,,,,,
2,64357,餐厅,0.271419,1,0.526013,positive,,,,,,
2,64357,味道,0.232746,1,0.526013,positive,,,,,,
2,64357,正宗,0.22629,1,0.526013,positive,,,,,,
2,64358,红屋顶,0.833387,1,0.952679,positive,,,,,,
2,64358,全都是三层的小楼,0.540798,1,0.952679,positive,,,,,,
2,64358,热带风情,0.471614,1,0.952679,positive,,,,,,
2,64358,房子,0.399682,1,0.952679,positive,,,,,,
2,64358,拱门,0.359519,1,0.952679,positive,,,,,,
2,64358,椰树,0.337273,1,0.952679,positive,,,,,,
2,64359,趣味性强,0.716717,1,0.96726,positive,,,,,,
2,64359,景色,0.406868,1,0.96726,positive,,,,,,
2,64359,火车站,0.365561,1,0.96726,positive,,,,,,
2,64360,韩国的服裝店,0.905337,1,0.508036,positive,,,,,,
2,64360,韩国,0.524068,1,0.508036,positive,,,,,,
2,64360,麦士威小摊,0.511034,1,0.508036,positive,,,,,,
2,64360,地铁,0.385908,1,0.508036,positive,,,,,,
2,64360,宾馆,0.374906,1,0.508036,positive,,,,,,
2,64360,附近,0.356018,1,0.508036,positive,,,,,,
2,64360,风味小吃,0.303643,1,0.508036,positive,,,,,,
2,64361,情調的街区,0.722058,1,0.924307,positive,,,,,,
2,64361,这种小资小,0.489474,1,0.924307,positive,,,,,,
2,64361,得很棒,0.479446,1,0.924307,positive,,,,,,
2,64361,甜品,0.303577,1,0.924307,positive,,,,,,
2,64362,纱店,0.918963,2,0.738613,positive,,,,,,
2,64362,当地的美食,0.756181,1,0.738613,positive,,,,,,
2,64362,丹戎巴葛,0.360862,1,0.738613,positive,,,,,,
2,64362,餐厅,0.189746,1,0.738613,positive,,,,,,
2,64362,精品,0.176986,1,0.738613,positive,,,,,,
2,64363,新加坡最大的政府组屋所在地 如今,0.643078,1,0.364368,positive,,,,,,
2,64363,标志性的生活方式,0.545396,1,0.364368,positive,,,,,,
2,64363,狮城著名的时尚中心 平民的餐厅,0.505896,1,0.364368,positive,,,,,,
2,64363,商铺,0.409972,1,0.364368,positive,,,,,,
2,64363,小巷,0.394044,1,0.364368,positive,,,,,,
2,64364,景色,0.5,1,0.980728,positive,,,,,,
2,64365,条街道,0.995313,1,0.812356,positive,,,,,,
2,64365,婚纱店,0.879648,1,0.812356,positive,,,,,,
2,64365,整条街的感觉,0.175021,1,0.812356,positive,,,,,,
2,64365,文艺范,0.157746,1,0.812356,positive,,,,,,
2,64365,餐馆,0.114281,1,0.812356,positive,,,,,,
2,64365,不少花草,0.111635,1,0.812356,positive,,,,,,
2,64366,唐人街的典型社区,0.808881,1,0.850956,positive,,,,,,
2,64366,太多东西,0.763545,1,-0.36829,negative,,,,,,
2,64366,美食的乐趣,0.584234,1,0.850956,positive,,,,,,
2,64366,华埠中心,0.463988,1,0.850956,positive,,,,,,
2,64366,丹戎巴葛,0.449079,1,0.850956,positive,,,,,,
2,64366,婚纱,0.35334,2,-0.36829,negative,,,,,,
2,64366,餐厅,0.345767,1,-0.36829,negative,,,,,,
2,64366,住宅,0.34424,1,0.850956,positive,,,,,,
2,64366,精品店,0.327412,1,-0.36829,negative,,,,,,
2,64367,彩砖,0.750053,1,0.818697,positive,,,,,,
2,64367,颇具历史的建筑物,0.711062,1,0.818697,positive,,,,,,
2,64367,各色美食的餐厅,0.487573,1,0.667438,positive,,,,,,
2,64367,街道,0.450138,1,0.818697,positive,,,,,,
2,64367,一层新意,0.420595,1,0.818697,positive,,,,,,
2,64367,色彩,0.340665,1,0.818697,positive,,,,,,
2,64367,商店,0.316707,1,0.667438,positive,,,,,,
2,64368,条街道,0.715135,1,-0.689931,negative,,,,,,
2,64368,也有点旧,0.284865,1,-0.689931,negative,,,,,,
2,64369,附近酒店,0.817527,1,0.39211,positive,,,,,,
2,64369,类似大排档,0.816867,1,0.766368,positive,,,,,,
2,64369,麥士威美食中心,0.52598,1,0.766368,positive,,,,,,
2,64369,牛车水美食街,0.490663,1,0.0,neutral,,,,,,
2,64369,绿线,0.464519,1,0.39211,positive,,,,,,
2,64369,当地人晚上特别多,0.402984,1,0.766368,positive,,,,,,
2,64369,美食,0.378393,1,0.39211,positive,,,,,,
2,64369,附近,0.347366,1,0.0,neutral,,,,,,
2,64369,步行,0.338758,1,0.0,neutral,,,,,,
2,64369,热闹非凡,0.325075,1,0.766368,positive,,,,,,
2,64370,很像伸展出去的双臂,0.790879,1,0.819001,positive,,,,,,
2,64370,屋顶的月台,0.762272,1,0.819001,positive,,,,,,
2,64370,地铁绿线直达,0.702686,1,0.819001,positive,,,,,,
2,64370,两条,0.345867,1,0.819001,positive,,,,,,
2,64370,莱佛士,0.206167,1,0.819001,positive,,,,,,
2,64370,牛车水,0.202606,1,0.819001,positive,,,,,,
2,64371,新加坡的第一个古迹保护区,0.625138,1,0,neutral,,,,,,
2,64371,丹戎巴葛,0.619055,1,0,neutral,,,,,,
2,64371,游客不少,0.580532,1,0,neutral,,,,,,
2,64371,现在,0.435165,1,0,neutral,,,,,,
2,64371,餐厅,0.420102,1,0,neutral,,,,,,
2,64371,咖啡厅,0.412412,1,0,neutral,,,,,,
2,64371,酒吧,0.404982,1,0,neutral,,,,,,
2,64372,人流量也不,0.764071,1,0.856972,positive,,,,,,
2,64372,丹戎巴葛,0.47716,1,0.856972,positive,,,,,,
2,64372,小东西,0.252805,1,0.856972,positive,,,,,,
2,64373,不同国家,0.995777,1,0,neutral,,,,,,
2,64373,民族的文化,0.836475,1,0,neutral,,,,,,
2,64373,生活环境,0.035163,1,0,neutral,,,,,,
2,64373,方式,0.022245,1,0,neutral,,,,,,
