WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62946,新加坡亲子游,0.70443,1,0.247936,positive,,,,,,
2,62946,雪机器,0.62614,1,0.980608,positive,,,,,,
2,62946,新加坡科学中心,0.60752,1,0.79962,positive,,,,,,
2,62946,人民币 星,0.562632,1,0.798911,positive,,,,,,
2,62946,集科技,0.562151,1,0.79962,positive,,,,,,
2,62946,厚厚的雪,0.559919,1,0.662182,positive,,,,,,
2,62946,科技展览,0.558887,1,0.79962,positive,,,,,,
2,62946,神秘世界 新加坡,0.556976,1,0.460985,positive,,,,,,
2,62946,云雾森林玻璃屋,0.547076,2,0.460985,positive,,,,,,
2,62946,小学初中的孩子,0.546646,1,0.247936,positive,,,,,,
2,62946,绿色的机场,0.546514,2,0.798911,positive,,,,,,
2,62946,冰雪王国,0.546242,1,0.980608,positive,,,,,,
2,62946,沙大自然,0.544155,2,0.650597,positive,,,,,,
2,62946,门票建议小伙伴,0.543821,1,0.79962,positive,,,,,,
2,62946,一体的科技馆,0.541733,1,0.79962,positive,,,,,,
2,62946,堆雪人,0.538089,1,0.662182,positive,,,,,,
2,62946,美丽景象,0.53092,1,0.980608,positive,,,,,,
2,62946,真的雪,0.529706,1,0.662182,positive,,,,,,
2,62946,室内冰雪,0.527637,1,0.980608,positive,,,,,,
2,62946,人民币 圣,0.525075,1,0.650597,positive,,,,,,
2,62946,八个不同的区域,0.524569,1,0.650597,positive,,,,,,
2,62946,小院子,0.522991,1,0.662182,positive,,,,,,
2,62946,手感真的,0.522313,1,0.662182,positive,,,,,,
2,62946,全球的诸多机场,0.521491,1,0.798911,positive,,,,,,
2,62946,所有的植物,0.517871,1,-0.296648,negative,,,,,,
2,62946,满满的展馆,0.517696,1,0.560108,positive,,,,,,
2,62946,科技爱好者,0.516935,1,-0.294101,negative,,,,,,
2,62946,质感很好,0.515579,1,0.662182,positive,,,,,,
2,62946,室内冰雪公园,0.513535,1,0.980608,positive,,,,,,
2,62946,热带动植物,0.513258,1,0.247936,positive,,,,,,
2,62946,一去的地方,0.513189,1,0.460985,positive,,,,,,
2,62946,人民币 新加坡亲子游,0.510628,1,0.847168,positive,,,,,,
2,62946,门票,0.509573,5,0.825676,positive,,,,,,
2,62946,造型的玻璃栈桥,0.507704,1,0.753478,positive,,,,,,
2,62946,玻璃屋子,0.506534,1,-0.296648,negative,,,,,,
2,62946,热带植物瀑布,0.506226,1,0.808588,positive,,,,,,
2,62946,新加坡本地,0.505936,1,0.980608,positive,,,,,,
2,62946,科技,0.504073,1,0.560108,positive,,,,,,
2,62946,热带城市,0.50381,1,0.650597,positive,,,,,,
2,62946,每个展馆,0.503183,1,0.767903,positive,,,,,,
