WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,67238,芝士炸鸡的餐厅,0.822095,1,0.585995,positive,,,,,,
2,67238,韩国烤肉,0.792252,1,0.585995,positive,,,,,,
2,67238,芝士炸鸡,0.630528,2,0.585995,positive,,,,,,
2,67238,韩式传统甜,0.582139,1,0.392978,positive,,,,,,
2,67238,芝士炸鸡锅,0.560041,1,0.392978,positive,,,,,,
2,67238,烤肉拼盘,0.56003,1,0.585995,positive,,,,,,
2,67238,款一定,0.555774,1,0.751136,positive,,,,,,
2,67238,份鸡汤,0.554895,1,0.585995,positive,,,,,,
2,67238,裹上香浓的芝士,0.54962,1,0.392978,positive,,,,,,
2,67238,逊色不少,0.545713,1,0.634561,positive,,,,,,
2,67238,三道菜,0.545606,1,0.585995,positive,,,,,,
2,67238,辣酱汁,0.537902,1,0.392978,positive,,,,,,
2,67238,腻汤,0.501407,1,0.751136,positive,,,,,,
2,67238,芝士粗暴的拉丝,0.495077,1,0.392978,positive,,,,,,
2,67238,糯米人参鸡汤,0.468628,1,0.0,neutral,,,,,,
2,67238,道菜,0.463663,1,0.392978,positive,,,,,,
2,67238,一家主打韩国烤肉,0.462498,1,0.585995,positive,,,,,,
2,67238,差不多十来块鸡肉,0.455052,1,0.392978,positive,,,,,,
2,67238,老板真的,0.447641,1,0.585995,positive,,,,,,
2,67238,隔壁桌的超大盆炸酱面,0.434326,1,0.634561,positive,,,,,,
2,67238,下次人多一定,0.426492,1,0.634561,positive,,,,,,
2,67238,小伙伴,0.419637,1,0.585995,positive,,,,,,
2,67238,个人,0.416429,1,0.585995,positive,,,,,,
2,67238,烤肉,0.415265,1,0.634561,positive,,,,,,
2,67238,都是,0.413582,2,0.585995,positive,,,,,,
2,67238,要点,0.41231,1,0.751136,positive,,,,,,
2,67238,鸡肉,0.410908,1,0.751136,positive,,,,,,
2,67238,好喝,0.409302,1,0.751136,positive,,,,,,
2,67238,小菜,0.407859,1,0.585995,positive,,,,,,
2,67238,板栗,0.404813,1,0.751136,positive,,,,,,
2,67238,再来,0.401748,1,0.634561,positive,,,,,,
2,67238,豪气,0.40082,1,0.585995,positive,,,,,,
2,67239,泰国的铁路枢纽,0.900202,1,0,neutral,,,,,,
2,67239,南端的终点站,0.690046,1,0,neutral,,,,,,
2,67239,芬兰赫尔辛基火车站,0.476223,1,0,neutral,,,,,,
2,67239,新加坡,0.316149,1,0,neutral,,,,,,
2,67239,马来西亚,0.275544,1,0,neutral,,,,,,
2,67239,灵感,0.237502,1,0,neutral,,,,,,
2,67240,火车站门口的石柱,0.735652,1,0.0,neutral,,,,,,
2,67240,座火车站,0.719867,1,0.0,neutral,,,,,,
2,67240,海国家,0.614446,1,0.741387,positive,,,,,,
2,67240,这次来的,0.559595,1,0.0,neutral,,,,,,
2,67240,火车轨道,0.555416,1,0.618927,positive,,,,,,
2,67240,现在工人,0.549231,1,0.0,neutral,,,,,,
2,67240,火车站,0.548201,3,0.682404,positive,,,,,,
2,67240,酒店特别,0.537577,1,0.0,neutral,,,,,,
2,67240,特别多的人,0.507196,1,0.618927,positive,,,,,,
2,67240,景点地址,0.492186,1,0.0,neutral,,,,,,
2,67240,新加坡,0.490738,3,0.741387,positive,,,,,,
2,67240,这次,0.487976,2,0.666739,positive,,,,,,
2,67240,新加坡当时的历史状况,0.476247,1,0.587532,positive,,,,,,
2,67240,石像,0.475204,1,0.0,neutral,,,,,,
2,67240,给我,0.465479,1,0.587532,positive,,,,,,
2,67240,假期,0.464832,1,0.741387,positive,,,,,,
2,67240,小伙伴,0.463729,1,0.741387,positive,,,,,,
2,67240,了解到,0.461271,1,0.587532,positive,,,,,,
2,67240,墙壁,0.457227,1,0.615844,positive,,,,,,
2,67240,地方,0.457001,1,0.618927,positive,,,,,,
2,67240,的时候,0.456408,1,0.468578,positive,,,,,,
2,67240,铺满,0.456167,1,0.615844,positive,,,,,,
2,67240,现在,0.456151,1,0.618927,positive,,,,,,
2,67240,交通,0.455788,1,0.0,neutral,,,,,,
2,67240,给人,0.45457,1,0.587532,positive,,,,,,
2,67240,壁画,0.454542,1,0.615844,positive,,,,,,
2,67240,公交,0.452401,1,0.0,neutral,,,,,,
2,67240,年代,0.452098,1,0.615844,positive,,,,,,
2,67240,气势,0.452098,1,0.468578,positive,,,,,,
2,67240,营业时间,0.451187,1,0.0,neutral,,,,,,
2,67240,粮食,0.451187,1,0.587532,positive,,,,,,
2,67240,公交车,0.451187,1,0.0,neutral,,,,,,
2,67241,更多奇葩有趣,0.633813,1,0.929893,positive,,,,,,
2,67241,位置信息,0.619651,1,0.929893,positive,,,,,,
2,67241,它的外观,0.611535,1,0.527939,positive,,,,,,
2,67241,周围的人,0.598811,1,0.929893,positive,,,,,,
2,67241,街头的艺术画家,0.594659,1,0.996401,positive,,,,,,
2,67241,正方体形状,0.546239,1,0.527939,positive,,,,,,
2,67241,历史岁月的痕迹,0.538958,1,0.527939,positive,,,,,,
2,67241,大理石的浮雕,0.5351,1,0.969135,positive,,,,,,
2,67241,铁路站点,0.50913,1,0.393953,positive,,,,,,
2,67241,周围,0.502534,1,0.996401,positive,,,,,,
2,67241,有了黑色,0.497901,1,0.527939,positive,,,,,,
2,67241,历史意义的铁路教堂枢纽站,0.492,1,0.393953,positive,,,,,,
2,67241,姿势,0.485457,2,0.929893,positive,,,,,,
2,67241,整体,0.483504,1,0.969135,positive,,,,,,
2,67241,景点,0.481905,2,0.964949,positive,,,,,,
2,67241,假期,0.479091,2,0.929893,positive,,,,,,
2,67241,铁道,0.478107,2,0.964949,positive,,,,,,
2,67241,墙体的印痕,0.477865,1,0.527939,positive,,,,,,
2,67241,意大利式的风情,0.477865,1,0.969135,positive,,,,,,
2,67241,时间,0.468136,1,0.929893,positive,,,,,,
2,67241,轨道,0.468033,1,0.929893,positive,,,,,,
2,67241,多人,0.465886,1,0.996401,positive,,,,,,
2,67241,气派,0.465822,1,0.969135,positive,,,,,,
2,67241,经济文化的场景绘画,0.465066,1,0.929893,positive,,,,,,
2,67241,时机,0.464983,1,0.929893,positive,,,,,,
2,67241,外部,0.464806,1,0.969135,positive,,,,,,
2,67241,风格,0.463554,1,0.996401,positive,,,,,,
2,67241,画廊,0.462479,1,0.929893,positive,,,,,,
2,67241,花园,0.462022,1,0.929893,positive,,,,,,
2,67241,绘画,0.461527,1,0.929893,positive,,,,,,
2,67241,大厅,0.461415,1,0.929893,positive,,,,,,
2,67241,表面,0.460166,1,0.527939,positive,,,,,,
2,67241,海报,0.457129,1,0.996401,positive,,,,,,
2,67241,遗址,0.455607,1,0.393953,positive,,,,,,
