WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66537,小草时,0.602768,1,0.766507,positive,,,,,,
2,66537,类型的公园,0.586608,1,0.0,neutral,,,,,,
2,66537,件不错的事情,0.580882,1,0.967407,positive,,,,,,
2,66537,阳光穿出树梢,0.574771,1,-0.448208,negative,,,,,,
2,66537,公园很适合,0.562949,1,0.967407,positive,,,,,,
2,66537,不少不同,0.55845,1,0.0,neutral,,,,,,
2,66537,交通,0.555572,2,0.0,neutral,,,,,,
2,66537,风光美景,0.552389,1,0.766507,positive,,,,,,
2,66537,早上露珠,0.530012,1,0.766507,positive,,,,,,
2,66537,美丽极了,0.518212,1,0.360206,positive,,,,,,
2,66537,小草瞬间,0.512735,1,-0.448208,negative,,,,,,
2,66537,幅美景,0.496155,1,-0.448208,negative,,,,,,
2,66537,冰冰凉,0.493578,1,0.982145,positive,,,,,,
2,66537,公园,0.490459,2,0.945637,positive,,,,,,
2,66537,步行几分钟,0.481147,1,0.0,neutral,,,,,,
2,66537,阳光,0.475075,1,0.967407,positive,,,,,,
2,66537,都会有人,0.473821,1,0.945637,positive,,,,,,
2,66537,草地,0.472236,1,0.360206,positive,,,,,,
2,66537,野炊,0.471157,2,0.967407,positive,,,,,,
2,66537,吃完,0.465698,1,0.57115,positive,,,,,,
2,66537,美食,0.461492,2,0.967407,positive,,,,,,
2,66537,一家老小,0.459768,1,0.967407,positive,,,,,,
2,66537,朋友,0.459005,2,0.802976,positive,,,,,,
2,66537,饮品,0.45899,1,0.967407,positive,,,,,,
2,66537,地方,0.458852,2,0.360206,positive,,,,,,
2,66537,桌布,0.457937,1,0.967407,positive,,,,,,
2,66537,小草,0.455131,2,0.420598,positive,,,,,,1
2,66537,厕所,0.453871,1,-0.586589,negative,,,,,,
2,66537,小花,0.452633,1,0.360206,positive,,,,,,
2,66537,这次,0.450794,1,0.0,neutral,,,,,,
2,66537,这样的,0.448942,1,-0.448208,negative,,,,,,
2,66537,也可以,0.448429,1,0.57115,positive,,,,,,
2,66537,露珠,0.446379,1,0.766507,positive,,,,,,
2,66537,新加坡,0.446293,1,0.0,neutral,,,,,,
2,66537,怎能,0.445566,2,-0.312793,negative,,,,,,1
2,66537,地址,0.443121,1,0.0,neutral,,,,,,
2,66537,臭味,0.443121,1,-0.586589,negative,,,,,,
2,66537,脚脖子,0.443121,1,0.766507,positive,,,,,,
2,66537,游戏,0.443121,1,0.57115,positive,,,,,,
2,66538,当地都是,0.5,1,0.98717,positive,,,,,,
2,66539,大都市,0.590656,1,0.341055,positive,,,,,,
2,66539,一片,0.482524,1,0.341055,positive,,,,,,
2,66539,净土,0.426354,1,0.341055,positive,,,,,,
2,66540,景区不错,0.996377,1,0.866842,positive,,,,,,
2,66540,景区小火车,0.880866,1,0.866842,positive,,,,,,
2,66540,天气热的话建议,0.306279,1,0.866842,positive,,,,,,
2,66540,景区,0.187105,1,0.866842,positive,,,,,,
2,66540,好一点,0.160757,1,0.866842,positive,,,,,,
2,66540,地方,0.140516,1,0.866842,positive,,,,,,
2,66540,几块钱,0.133834,1,0.866842,positive,,,,,,
2,66541,裕廊中央公园,0.971364,1,0.610735,positive,,,,,,
2,66541,工人,0.445457,1,-0.378205,negative,,,,,,
2,66541,鸟类,0.417829,1,0.0,neutral,,,,,,
2,66541,麦当劳,0.4147,1,-0.378205,negative,,,,,,
2,66541,二十四小时,0.405354,1,-0.378205,negative,,,,,,
2,66541,研究中心,0.397697,1,0.0,neutral,,,,,,
2,66541,地方,0.391419,1,0.610735,positive,,,,,,
2,66541,火烈鸟,0.386268,1,0.0,neutral,,,,,,
2,66541,停车场,0.386268,1,-0.378205,negative,,,,,,
2,66541,晚上,0.386268,1,0.610735,positive,,,,,,
2,66542,商场,0.5,1,0,neutral,,,,,,
2,66543,great time,0.999921,1,0.986261,positive,0.047418,0.857995,0.013355,0.010626,0.019793,
2,66543,Great services,0.997051,1,0.986261,positive,0.047418,0.857995,0.013355,0.010626,0.019793,
2,66544,遛娃好,0.921527,1,0.46564,positive,,,,,,
2,66544,地方累,0.711094,1,0.46564,positive,,,,,,
2,66544,杯咖啡,0.370756,1,0.46564,positive,,,,,,
2,66544,设施,0.22061,1,0.46564,positive,,,,,,
2,66544,麦当劳,0.171805,1,0.46564,positive,,,,,,
