WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,52942,市政厅,0.470852,1,0.0,neutral,,,,,,
2,52942,鱼尾狮公园,0.470536,1,0.630808,positive,,,,,,
2,52942,好地方,0.470536,1,0.755923,positive,,,,,,
2,52942,两栋,0.470517,1,0.0,neutral,,,,,,
2,52942,文艺气息,0.470388,1,0.838454,positive,,,,,,
2,52942,雕像,0.469163,2,0.0,neutral,,,,,,
2,52942,色调,0.469072,1,0.718104,positive,,,,,,
2,52942,剧院,0.468618,2,0.873633,positive,,,,,,
2,52942,维多利亚音乐厅,0.468366,1,0.718104,positive,,,,,,
2,52942,纪念堂,0.467883,1,0.0,neutral,,,,,,
2,52943,场精彩,0.659403,1,0.714247,positive,,,,,,
2,52943,歌剧院,0.453855,1,0.714247,positive,,,,,,
2,52943,音乐厅,0.383309,1,0.714247,positive,,,,,,
2,52944,英女王的名字,0.782904,1,0.0,neutral,,,,,,
2,52944,维多利亚剧院,0.76356,2,0.850801,positive,,,,,,
2,52944,英国殖民,0.72775,1,0.0,neutral,,,,,,
2,52944,建起维多利亚纪念堂,0.709981,1,0.0,neutral,,,,,,
2,52944,大钟楼,0.522575,1,0.850801,positive,,,,,,
2,52944,时期,0.437786,1,0.0,neutral,,,,,,
2,52944,女王,0.428255,1,0.0,neutral,,,,,,
2,52944,整体外观宏伟大方,0.42426,1,0.850801,positive,,,,,,
2,52944,当时的总督约翰安德生爵士,0.419195,1,0.0,neutral,,,,,,
2,52944,两栋,0.418944,1,0.850801,positive,,,,,,
2,52944,纪念堂,0.418804,1,0.0,neutral,,,,,,
2,52944,主体,0.41724,1,0.850801,positive,,,,,,
2,52944,音乐堂,0.417047,1,0.850801,positive,,,,,,
2,52944,尊莱佛士站姿黑色,0.412718,1,0.0,neutral,,,,,,
2,52944,剧院,0.409814,1,0.0,neutral,,,,,,
2,52944,音乐厅,0.408075,1,0.0,neutral,,,,,,
2,52944,塑像,0.396501,1,0.0,neutral,,,,,,
2,52944,揭幕式,0.396501,1,0.0,neutral,,,,,,
2,52945,第二天白天,0.842444,1,0.823565,positive,,,,,,
2,52945,门口广场,0.718625,1,0.906651,positive,,,,,,
2,52945,运气好,0.598184,1,0.904853,positive,,,,,,
2,52945,个赞,0.461264,1,0.906651,positive,,,,,,
2,52945,广场,0.452486,2,0.906125,positive,,,,,,
2,52945,晚上,0.448755,1,0.905609,positive,,,,,,
2,52945,原来,0.426396,2,0.854911,positive,,,,,,
2,52945,过去,0.422285,2,0.867234,positive,,,,,,
2,52945,剧院,0.391169,1,0.884668,positive,,,,,,
2,52945,原则,0.386313,1,0.905609,positive,,,,,,
2,52945,灯光,0.384987,1,0.884668,positive,,,,,,
2,52945,纯白,0.382997,1,0.823565,positive,,,,,,
2,52946,维多利亚剧院,0.984187,1,0.773698,positive,,,,,,
2,52946,欧洲情调,0.786079,1,0.773698,positive,,,,,,
2,52946,这栋建筑物,0.59038,1,0.773698,positive,,,,,,
2,52946,音乐厅,0.311156,1,0.773698,positive,,,,,,
2,52946,地方,0.290488,1,0.773698,positive,,,,,,
2,52946,殖民地,0.283279,1,0.773698,positive,,,,,,
2,52946,也可以,0.279486,1,0.773698,positive,,,,,,
2,52946,高达,0.250374,1,0.773698,positive,,,,,,
2,52946,钟楼,0.242627,1,0.773698,positive,,,,,,
2,52947,莱佛士爵士,0.784577,1,0.0,neutral,,,,,,
2,52947,莱佛士酒店,0.614138,1,0.0,neutral,,,,,,
2,52947,柱廊的阴影,0.519954,1,0.77474,positive,,,,,,
2,52947,热闹的人,0.51022,1,0.891654,positive,,,,,,
2,52947,工作日来的,0.506854,1,0.311894,positive,,,,,,
2,52947,条街,0.472614,1,0.0,neutral,,,,,,
2,52947,大气,0.459306,1,0.819034,positive,,,,,,
2,52947,门口也有个莱佛士爵士,0.448068,1,0.819034,positive,,,,,,
2,52947,方圆一平方公里的地方就像教堂礼堂,0.429955,1,0.0,neutral,,,,,,
2,52947,遗址,0.418983,1,0.0,neutral,,,,,,
2,52947,墙上,0.401517,1,0.77474,positive,,,,,,
2,52947,岁月,0.397465,1,0.77474,positive,,,,,,
2,52948,维多利亚剧院,0.946848,2,0.717452,positive,,,,,,
2,52948,二战期间,0.670689,1,0.0,neutral,,,,,,
2,52948,用作医院,0.576029,1,0.0,neutral,,,,,,
2,52948,战后的战争罪,0.516869,1,0.0,neutral,,,,,,
2,52948,午夜时分,0.455336,1,0.717452,positive,,,,,,
2,52948,世界气氛,0.418629,1,0.717452,positive,,,,,,
2,52948,剧院,0.345182,1,0.717452,positive,,,,,,
2,52948,音乐厅,0.341878,1,0.717452,positive,,,,,,
2,52948,钟楼,0.340188,1,0.717452,positive,,,,,,
2,52948,钟声,0.330027,1,0.717452,positive,,,,,,
2,52948,周围,0.311739,1,0.717452,positive,,,,,,
2,52949,亚洲文明,0.87155,1,0.430553,positive,,,,,,
2,52949,维多利亚剧院,0.655594,1,0.430553,positive,,,,,,
2,52949,博物馆附近,0.626976,1,0.430553,positive,,,,,,
2,52949,鱼尾狮时,0.612985,1,0.430553,positive,,,,,,
2,52949,二战期间,0.589835,1,0.430553,positive,,,,,,
2,52949,战后的战争罪行,0.588009,1,0.430553,positive,,,,,,
2,52949,用作医院,0.554912,1,0.430553,positive,,,,,,
2,52949,中央商务区,0.445807,1,0.430553,positive,,,,,,
2,52949,维多利亚纪念堂,0.387076,1,0.430553,positive,,,,,,
2,52949,音乐厅,0.287222,1,0.430553,positive,,,,,,
2,52949,一去,0.28534,1,0.430553,positive,,,,,,
2,52949,最初,0.28431,1,0.430553,positive,,,,,,
2,52949,前身,0.259286,1,0.430553,positive,,,,,,
2,52950,场音乐会,0.804402,1,-0.596333,negative,,,,,,
2,52950,家长,0.463689,1,-0.596333,negative,,,,,,
2,52950,孩子,0.422155,1,-0.596333,negative,,,,,,
2,52950,时间,0.407594,1,-0.596333,negative,,,,,,
2,52950,下次,0.358775,1,-0.596333,negative,,,,,,
2,52951,英女王名字,0.73554,1,0.96765,positive,,,,,,
2,52951,占地面积,0.622738,1,0.96765,positive,,,,,,
2,52951,晚上的时候,0.549018,1,0.96765,positive,,,,,,
2,52951,地方,0.470753,1,0.96765,positive,,,,,,
2,52951,特色,0.413911,1,0.96765,positive,,,,,,
2,52951,白色,0.412574,1,0.96765,positive,,,,,,
2,52951,两栋,0.407069,1,0.96765,positive,,,,,,
2,52951,古典美,0.371349,1,0.96765,positive,,,,,,
2,52952,英国殖民时期,0.994111,1,0,neutral,,,,,,
2,52952,维多利亚女王,0.610368,1,0,neutral,,,,,,
2,52952,后来成了交响乐,0.396896,1,0,neutral,,,,,,
2,52952,剧院,0.077861,1,0,neutral,,,,,,
2,52952,场所,0.063723,1,0,neutral,,,,,,
2,52953,维多利亚纪念堂,0.953826,1,0.794967,positive,,,,,,
2,52953,两个剧院,0.719791,1,0.794967,positive,,,,,,
2,52953,多米高的钟楼,0.634024,1,0.794967,positive,,,,,,
2,52953,草坪绿地,0.559036,1,0.621363,positive,,,,,,
2,52953,现在,0.385522,1,0.621363,positive,,,,,,
2,52953,主体,0.367281,1,0.794967,positive,,,,,,
2,52953,新加坡,0.366756,1,0.621363,positive,,,,,,
2,52953,音乐厅,0.358738,1,0.621363,positive,,,,,,
2,52953,外观白色宏伟大方,0.355973,1,0.794967,positive,,,,,,
2,52953,门前,0.354749,1,0.621363,positive,,,,,,
2,52953,市民,0.330746,1,0.621363,positive,,,,,,
2,52953,游客,0.326236,1,0.621363,positive,,,,,,
2,52954,座白色,0.845666,1,0.93982,positive,,,,,,
2,52954,新加坡河附近,0.62169,1,0.93982,positive,,,,,,
2,52954,特色,0.513218,2,0.93982,positive,,,,,,
2,52954,英式,0.442236,1,0.93982,positive,,,,,,
2,52954,钟楼,0.427781,1,0.93982,positive,,,,,,
2,52954,高达,0.42124,1,0.93982,positive,,,,,,
2,52954,铜铃,0.392352,1,0.93982,positive,,,,,,
2,52954,钟声,0.381815,1,0.93982,positive,,,,,,
2,52954,游客,0.379741,1,0.93982,positive,,,,,,
2,52955,维多利亚剧院,0.995301,1,0.0,neutral,,,,,,
2,52955,维多利亚纪念堂,0.902287,1,0.0,neutral,,,,,,
2,52955,音乐厅最早,0.805639,1,0.0,neutral,,,,,,
2,52955,英女王维多利亚,0.753386,1,0.0,neutral,,,,,,
2,52955,总督约翰,0.260803,1,0.0,neutral,,,,,,
2,52955,安德生爵士,0.235373,1,0.0,neutral,,,,,,
2,52955,纪念堂,0.190917,1,0.546899,positive,,,,,,
2,52955,装修,0.170241,1,0.546899,positive,,,,,,
2,52955,交响乐队,0.166281,1,0.546899,positive,,,,,,
2,52955,场所,0.164037,1,0.546899,positive,,,,,,
2,52955,揭幕式,0.164037,1,0.0,neutral,,,,,,
2,52956,维多利亚纪念堂,0.941515,1,0.0,neutral,,,,,,
2,52956,马路和悦,0.639395,1,0.363895,positive,,,,,,
2,52956,目的绿化,0.556031,1,0.363895,positive,,,,,,
2,52956,小松鼠,0.421469,1,0.363895,positive,,,,,,
2,52956,代表性的英殖民时期,0.381284,1,0.0,neutral,,,,,,
2,52956,杂交,0.291859,1,0.0,neutral,,,,,,
2,52956,艺术,0.288809,1,0.0,neutral,,,,,,
2,52956,回教,0.271281,1,0.0,neutral,,,,,,
2,52957,维多利亚剧院,0.954777,1,0.0,neutral,,,,,,
2,52957,配上蓝天,0.556466,1,0.912656,positive,,,,,,
2,52957,处美貌,0.528792,1,0.0,neutral,,,,,,
2,52957,像是漫画,0.426917,1,0.912656,positive,,,,,,
2,52957,绿地,0.187922,1,0.912656,positive,,,,,,
2,52957,场景,0.163285,1,0.912656,positive,,,,,,
2,52958,维多利亚纪念堂,0.947755,1,0,neutral,,,,,,
2,52958,和平纪念碑,0.727093,1,0,neutral,,,,,,
2,52958,新加坡人民,0.644233,1,0,neutral,,,,,,
2,52958,草坪,0.429591,1,0,neutral,,,,,,
2,52958,有人,0.353381,1,0,neutral,,,,,,
2,52958,白色,0.2983,1,0,neutral,,,,,,
2,52958,午间,0.29035,1,0,neutral,,,,,,
2,52958,纪念碑,0.290326,1,0,neutral,,,,,,
2,52958,地方,0.280652,1,0,neutral,,,,,,
2,52959,维多利亚剧场,0.747713,1,0.781724,positive,,,,,,
2,52959,爱好文学艺术的同学,0.694219,1,0.781724,positive,,,,,,
2,52959,来说,0.371954,1,0.781724,positive,,,,,,
2,52959,新加坡,0.361484,1,0.781724,positive,,,,,,
2,52959,音乐,0.307124,1,0.781724,positive,,,,,,
2,52960,维多利亚纪念堂,0.953826,1,0.794967,positive,,,,,,
2,52960,两个剧院,0.719791,1,0.794967,positive,,,,,,
2,52960,多米高的钟楼,0.634024,1,0.794967,positive,,,,,,
2,52960,草坪绿地,0.559036,1,0.621363,positive,,,,,,
2,52960,现在,0.385522,1,0.621363,positive,,,,,,
2,52960,主体,0.367281,1,0.794967,positive,,,,,,
2,52960,新加坡,0.366756,1,0.621363,positive,,,,,,
2,52960,音乐厅,0.358738,1,0.621363,positive,,,,,,
2,52960,外观白色宏伟大方,0.355973,1,0.794967,positive,,,,,,
2,52960,门前,0.354749,1,0.621363,positive,,,,,,
2,52960,市民,0.330746,1,0.621363,positive,,,,,,
2,52960,游客,0.326236,1,0.621363,positive,,,,,,
2,52961,维多利亚剧院,0.876147,1,0.998403,positive,,,,,,
2,52961,欧式风格,0.828404,1,0.998403,positive,,,,,,
2,52961,英国的风格,0.573057,1,0.998403,positive,,,,,,
2,52961,纯白色的建筑物,0.47498,1,0.998403,positive,,,,,,
2,52961,给人感觉,0.339835,1,0.998403,positive,,,,,,
2,52961,建筑物,0.193589,1,0.998403,positive,,,,,,
2,52961,音乐厅,0.163271,1,0.998403,positive,,,,,,
2,52962,建筑物,0.625092,1,0.851306,positive,,,,,,
2,52962,风格,0.486555,1,0.851306,positive,,,,,,
2,52962,纪念堂,0.47805,1,0.0,neutral,,,,,,
2,52962,后来,0.462616,1,0.0,neutral,,,,,,
2,52962,音乐厅,0.445281,1,0.0,neutral,,,,,,
2,52963,周围不少学生,0.919564,1,0,neutral,,,,,,
2,52963,附近国会大厦,0.712889,1,0,neutral,,,,,,
2,52963,小的,0.468608,1,0,neutral,,,,,,
2,52963,雕像,0.360184,1,0,neutral,,,,,,
2,52963,河边,0.330433,1,0,neutral,,,,,,
2,52963,艺术馆,0.279406,1,0,neutral,,,,,,
2,52963,博物馆,0.270525,1,0,neutral,,,,,,
2,52964,旅一路,0.785542,1,0.907793,positive,,,,,,
2,52964,喷泉广场,0.719428,1,0.907793,positive,,,,,,
2,52964,雕像背面,0.647629,1,0.907793,positive,,,,,,
2,52964,拍到金沙,0.52165,1,0.907793,positive,,,,,,
2,52964,大气,0.441752,1,0.907793,positive,,,,,,
2,52964,雕像,0.336464,1,0.907793,positive,,,,,,
2,52964,夜景,0.275308,1,0.947726,positive,,,,,,
2,52964,意境,0.258424,1,0.907793,positive,,,,,,
2,52965,维多利亚剧院,0.822736,1,0.985118,positive,,,,,,
2,52965,最近音乐厅,0.683956,1,0.985118,positive,,,,,,
2,52965,都是不错,0.661285,1,0.985118,positive,,,,,,
2,52965,晚上的音乐会,0.606075,1,0.985118,positive,,,,,,
2,52965,一种不同,0.508202,1,0.985118,positive,,,,,,
2,52965,音乐厅,0.461615,2,0.985118,positive,,,,,,
2,52965,音乐会,0.396443,1,0.985118,positive,,,,,,
2,52965,新加坡,0.375032,1,0.985118,positive,,,,,,
2,52965,历史,0.369938,1,0.985118,positive,,,,,,
2,52965,周围,0.36776,1,0.985118,positive,,,,,,
2,52965,下午,0.359709,1,0.985118,positive,,,,,,
2,52965,乌节路,0.330947,1,0.985118,positive,,,,,,
2,52966,占地面积,0.994775,1,0.992463,positive,,,,,,
2,52966,英国特色,0.340115,1,0.992463,positive,,,,,,
2,52966,环境,0.104627,1,0.992463,positive,,,,,,
2,52966,草坪,0.080214,1,0.992463,positive,,,,,,
2,52967,都是纯白色,0.785352,1,0.81269,positive,,,,,,
2,52967,两个,0.467672,1,0.81269,positive,,,,,,
2,52967,钟楼,0.460624,1,0.81269,positive,,,,,,
2,52967,外表,0.449781,1,0.81269,positive,,,,,,
2,52967,欧式,0.411345,1,0.81269,positive,,,,,,
2,52967,风格,0.389396,1,0.81269,positive,,,,,,
2,52968,新加坡旅游期间,0.983901,1,0.368794,positive,,,,,,
2,52968,机会,0.016099,1,0.368794,positive,,,,,,
2,52969,维多利亚剧院,0.972283,1,0.977475,positive,,,,,,
2,52969,音乐剧的朋友一定,0.769328,1,0.977475,positive,,,,,,
2,52969,这种音乐白痴来说,0.198037,1,0.977475,positive,,,,,,
2,52969,音乐厅,0.165645,1,0.977475,positive,,,,,,
2,52969,地方,0.148462,1,0.977475,positive,,,,,,
2,52970,维多利亚剧院,0.979075,1,0,neutral,,,,,,
2,52970,维多利亚纪念堂,0.75013,1,0,neutral,,,,,,
2,52970,滨海湾附近,0.637679,1,0,neutral,,,,,,
2,52970,维多利亚女皇,0.477319,1,0,neutral,,,,,,
2,52970,英国殖民地,0.308179,1,0,neutral,,,,,,
2,52970,音乐厅,0.190708,1,0,neutral,,,,,,
2,52970,部分英式风格的历史,0.170604,1,0,neutral,,,,,,
2,52970,新加坡,0.170221,1,0,neutral,,,,,,
2,52971,草坪广场,0.982787,1,0.375978,positive,,,,,,
2,52971,特色,0.017213,1,0.375978,positive,,,,,,
2,52972,维多利亚剧院,0.908347,1,0.930691,positive,,,,,,
2,52972,家里空调装置,0.751032,1,0.930691,positive,,,,,,
2,52972,炎炎夏日的新加坡,0.42765,1,0.930691,positive,,,,,,
2,52972,装修,0.239871,1,0.930691,positive,,,,,,
2,52972,旧貌,0.124237,1,0.930691,positive,,,,,,
2,52973,座雕像完全,0.890356,1,0,neutral,,,,,,
2,52973,座莱佛士爵士雕像,0.65156,1,0,neutral,,,,,,
2,52973,座铜像,0.643633,1,0,neutral,,,,,,
2,52973,钟面直径,0.59335,1,0,neutral,,,,,,
2,52973,纪念堂,0.510481,2,0,neutral,,,,,,
2,52973,个铜,0.479873,1,0,neutral,,,,,,
2,52973,河畔,0.463164,2,0,neutral,,,,,,
2,52973,钟面,0.451587,1,0,neutral,,,,,,
2,52973,圆尖顶,0.445866,1,0,neutral,,,,,,
2,52973,钟声洪亮,0.445866,1,0,neutral,,,,,,
2,52973,形态,0.444672,1,0,neutral,,,,,,
2,52973,楼顶,0.41181,1,0,neutral,,,,,,
2,52973,皇冠,0.389173,1,0,neutral,,,,,,
2,52973,白色,0.388417,1,0,neutral,,,,,,
2,52973,年代,0.386153,1,0,neutral,,,,,,
2,52973,黑色,0.386153,1,0,neutral,,,,,,
2,52973,重达,0.386153,1,0,neutral,,,,,,
2,52974,维多利亚纪念堂,0.999969,1,0,neutral,,,,,,
2,52974,维多利亚剧院,0.905756,1,0,neutral,,,,,,
2,52974,座莱佛士爵士黑色铜,0.016764,1,0,neutral,,,,,,
2,52974,门口,0.014073,1,0,neutral,,,,,,
2,52974,雕像,0.012946,1,0,neutral,,,,,,
2,52975,世界音乐,0.766969,1,0.983581,positive,,,,,,
2,52975,欧式,0.233031,1,0.983581,positive,,,,,,
2,52976,柱廊的阴影,0.8111,1,0.77474,positive,,,,,,
2,52976,剧院,0.476189,1,0.824529,positive,,,,,,
2,52976,门口也有个莱佛士爵士,0.461958,1,0.824529,positive,,,,,,
2,52976,音乐厅,0.450087,1,0.824529,positive,,,,,,
2,52976,大气,0.437907,1,0.824529,positive,,,,,,
2,52976,墙上,0.413897,1,0.77474,positive,,,,,,
2,52976,岁月,0.398545,1,0.77474,positive,,,,,,
2,52977,座维多利亚剧院,0.839427,1,0,neutral,,,,,,
