WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,61059,个小时,0.779255,1,-0.341149,negative,,,,,,
2,61059,第一次,0.389707,1,-0.341149,negative,,,,,,
2,61059,一不留神,0.348564,1,-0.341149,negative,,,,,,
2,61059,小时,0.310328,1,-0.341149,negative,,,,,,
2,61059,建议,0.302538,1,-0.341149,negative,,,,,,
2,61060,真的尝试,0.94537,1,0.970706,positive,,,,,,
2,61060,新奇的人来说,0.710088,1,0.970706,positive,,,,,,
2,61060,点东西,0.514594,1,0.981066,positive,,,,,,
2,61060,当地人和,0.47924,1,0.593112,positive,,,,,,
2,61060,感觉非常好,0.386971,1,0.981066,positive,,,,,,
2,61060,难度,0.323072,1,0.970706,positive,,,,,,
2,61060,对我,0.320194,1,0.970706,positive,,,,,,
2,61060,这样的,0.301955,1,0.970706,positive,,,,,,
2,61060,高手,0.282629,1,0.593112,positive,,,,,,
2,61061,最后一个小时,0.866919,1,-0.568597,negative,,,,,,
2,61061,一家饭店,0.543009,1,-0.687411,negative,,,,,,
2,61061,英语,0.407223,2,-0.655922,negative,,,,,,
2,61061,饭店服务员,0.406707,1,-0.687411,negative,,,,,,
2,61061,一次一分钟,0.400933,1,-0.568597,negative,,,,,,
2,61061,儿子,0.290735,1,-0.568597,negative,,,,,,
2,61062,特色是有个,0.930939,1,0.562388,positive,,,,,,
2,61062,三条道,0.630772,1,0.562388,positive,,,,,,
2,61062,高级道,0.477654,1,0.0,neutral,,,,,,
2,61062,客人练习冲浪板,0.455056,1,0.562388,positive,,,,,,
2,61062,实践,0.346815,1,0.0,neutral,,,,,,
2,61062,教练会,0.340666,1,0.0,neutral,,,,,,
2,61062,要领,0.316879,1,0.0,neutral,,,,,,
2,61062,情况,0.308855,1,0.0,neutral,,,,,,
2,61063,一般的水上乐园都会,0.780144,1,0.812709,positive,,,,,,
2,61063,只会,0.5348,1,0.812709,positive,,,,,,
2,61063,泰国华欣,0.515065,1,0.812709,positive,,,,,,
2,61063,的人,0.412695,1,0.812709,positive,,,,,,
2,61063,价格,0.38075,1,0.812709,positive,,,,,,
2,61063,项目,0.348189,1,0.812709,positive,,,,,,
2,61065,冲浪板运动,0.842817,1,0.605419,positive,,,,,,
2,61065,专业冲浪者,0.646834,1,0.873826,positive,,,,,,
2,61065,新加坡尝试,0.625743,1,0.742999,positive,,,,,,
2,61065,项运动,0.591706,1,0.844791,positive,,,,,,
2,61065,滑板运动,0.58655,1,0.605419,positive,,,,,,
2,61065,尝试新鲜,0.511066,1,0.844791,positive,,,,,,
2,61065,技能的理想场所,0.497276,1,0.873826,positive,,,,,,
2,61065,加州海滩,0.486615,1,0.742999,positive,,,,,,
2,61065,现在,0.469474,1,0.844791,positive,,,,,,
2,61065,初学者,0.456493,1,0.873826,positive,,,,,,
2,61065,运动,0.450528,1,0.605419,positive,,,,,,
2,61065,在一起,0.437708,1,0.605419,positive,,,,,,
2,61065,分钟,0.435256,1,0.464989,positive,,,,,,
2,61065,浅水,0.431688,1,0.605419,positive,,,,,,
2,61065,时间,0.429368,1,0.464989,positive,,,,,,
2,61065,体力,0.426849,1,0.734232,positive,,,,,,
2,61065,冲浪者,0.424144,1,0.464989,positive,,,,,,
2,61065,出远门,0.423611,1,0.742999,positive,,,,,,
2,61065,事物,0.415468,1,0.844791,positive,,,,,,
2,61065,花式,0.415468,1,0.605419,positive,,,,,,
2,61065,水上,0.415274,1,0.464989,positive,,,,,,
2,61066,个滑浪区,0.910686,2,0.651094,positive,,,,,,
2,61066,滑浪教练,0.744026,2,0.567987,positive,,,,,,
2,61066,地方老外,0.656162,1,0.469931,positive,,,,,,
2,61066,食物,0.440983,1,0.469931,positive,,,,,,
2,61066,初学者,0.381104,2,0.651094,positive,,,,,,
2,61066,服务生,0.355652,1,0.469931,positive,,,,,,
2,61066,华文,0.343403,1,0.469931,positive,,,,,,
2,61066,滑浪,0.34321,1,0.651094,positive,,,,,,
2,61066,英文,0.3308,1,0.469931,positive,,,,,,
2,61066,麻烦,0.32801,1,0.469931,positive,,,,,,
2,61067,水里的时候,0.728223,1,0.802956,positive,,,,,,
2,61067,朋友,0.38954,1,0.72526,positive,,,,,,
2,61067,项目,0.369031,1,0.0,neutral,,,,,,
2,61068,滑浪区,0.959188,2,0.917147,positive,,,,,,
2,61068,亚洲首个,0.740365,1,0.917147,positive,,,,,,
2,61068,沙岛上,0.727402,1,0.917147,positive,,,,,,
2,61068,有人气的去处,0.479395,1,0.917147,positive,,,,,,
2,61068,英尺高,0.359158,1,0.917147,positive,,,,,,
2,61068,腹板,0.325111,1,0.917147,positive,,,,,,
2,61068,台人,0.22822,1,0.917147,positive,,,,,,
2,61068,立式,0.218075,1,0.917147,positive,,,,,,
2,61068,都是,0.214288,1,0.917147,positive,,,,,,
2,61069,两个小朋友,0.844226,1,0.481434,positive,,,,,,
2,61069,个小时,0.788749,1,0.481434,positive,,,,,,
2,61069,运气,0.456837,1,0.481434,positive,,,,,,
2,61069,小朋友,0.380892,1,0.9478,positive,,,,,,
2,61069,比较好,0.370767,1,0.481434,positive,,,,,,
2,61069,的很,0.294561,1,0.481434,positive,,,,,,
2,61069,教练,0.279628,1,0.481434,positive,,,,,,
2,61071,难度也不,0.870115,1,0.677718,positive,,,,,,
2,61071,适合新手,0.4674,1,0.677718,positive,,,,,,
2,61071,我自己,0.423635,1,0.677718,positive,,,,,,
2,61071,朋友,0.412977,1,0.677718,positive,,,,,,
2,61071,教练,0.372686,1,0.677718,positive,,,,,,
2,61071,地方,0.356374,1,0.677718,positive,,,,,,
2,61072,新加坡圣,0.998133,1,0.901569,positive,,,,,,
2,61072,新加坡,0.245842,1,0.901569,positive,,,,,,
2,61072,给人,0.153977,1,0.948015,positive,,,,,,
2,61072,夏季,0.151072,1,0.928391,positive,,,,,,
2,61072,特色,0.150516,1,0.901569,positive,,,,,,
2,61073,初学者来说,0.857698,1,0.985451,positive,,,,,,
2,61073,特色,0.329772,1,0.985451,positive,,,,,,
2,61073,项目,0.252168,1,0.985451,positive,,,,,,
2,61074,的人多,0.983515,1,-0.63886,negative,,,,,,
2,61074,一小时,0.129605,1,-0.63886,negative,,,,,,
2,61074,几次,0.101176,1,-0.63886,negative,,,,,,
2,61075,水都是大型,0.89769,1,0.905305,positive,,,,,,
2,61075,滑浪区,0.725713,1,0.905305,positive,,,,,,
2,61075,都是年轻人,0.469621,1,0.905305,positive,,,,,,
2,61075,水域,0.272274,1,0.905305,positive,,,,,,
2,61075,设备,0.269583,1,0.905305,positive,,,,,,
2,61075,冲浪板,0.260517,1,0.905305,positive,,,,,,
2,61076,电子票,0.988098,1,0,neutral,,,,,,
2,61076,护照,0.011902,1,0,neutral,,,,,,
2,61077,感觉,0.574156,1,0.983927,positive,,,,,,
2,61077,环境,0.425844,1,0.983927,positive,,,,,,
2,61078,孩子,0.5,1,0.982421,positive,,,,,,
2,61079,浪一般,0.998454,1,-0.670886,negative,,,,,,
2,61079,广告,0.001546,1,-0.670886,negative,,,,,,
2,61080,一去的地方,0.5,1,0.938656,positive,,,,,,
2,61082,人特别多,0.946725,1,0.972122,positive,,,,,,
2,61082,小孩子开心,0.492681,1,0.972122,positive,,,,,,
2,61082,第一次,0.421583,1,0.972122,positive,,,,,,
2,61082,重点,0.241994,1,0.0,neutral,,,,,,
2,61082,好好玩,0.199376,1,0.972122,positive,,,,,,
2,61083,滑浪区,0.841534,1,0.659844,positive,,,,,,
2,61083,斜坡,0.158466,1,0.659844,positive,,,,,,
2,61084,好几次,0.568677,1,0.898843,positive,,,,,,
2,61084,一家人,0.540157,1,0.725203,positive,,,,,,
2,61084,泳池,0.497684,1,0.898843,positive,,,,,,
2,61084,海边,0.456848,1,0.898843,positive,,,,,,
2,61084,时光,0.436562,1,0.725203,positive,,,,,,
2,61085,滑浪区,0.790838,1,0.914736,positive,,,,,,
2,61085,尝试,0.379538,1,0.517948,positive,,,,,,
2,61085,教练,0.301856,1,0.517948,positive,,,,,,
2,61086,新手,0.512294,1,0.37613,positive,,,,,,
2,61086,挑战,0.487706,1,0.37613,positive,,,,,,
2,61088,激情的运动项目,0.5,1,0.907124,positive,,,,,,
2,61089,游客都是新手,0.98534,1,0.950134,positive,,,,,,
2,61089,分区,0.343948,1,0.950134,positive,,,,,,
2,61089,专业人员,0.157583,1,0.950134,positive,,,,,,
2,61089,水上,0.131726,1,0.950134,positive,,,,,,
2,61090,感觉十足,0.777714,1,0.998989,positive,,,,,,
2,61090,新手老手,0.704979,1,0.998989,positive,,,,,,
2,61090,水上设施,0.350177,1,0.998989,positive,,,,,,
2,61090,上手,0.181643,1,0.998989,positive,,,,,,
2,61091,浪区,0.92284,1,0.981374,positive,,,,,,
2,61091,高科技,0.524649,1,0.981374,positive,,,,,,
2,61091,地方,0.373126,1,0.981374,positive,,,,,,
2,61091,场地,0.290366,1,0.981374,positive,,,,,,
2,61091,教练,0.23725,1,0.981374,positive,,,,,,
2,61092,一般胆小,0.813365,1,-0.716401,negative,,,,,,
2,61092,地方,0.186635,1,-0.716401,negative,,,,,,
2,61093,有人,0.5,1,0.994553,positive,,,,,,
2,61094,滑浪区水温,0.748805,1,0.865442,positive,,,,,,
2,61094,个人感觉,0.425095,1,0.865442,positive,,,,,,
2,61094,几个好玩的项目,0.312092,1,0.865442,positive,,,,,,
2,61095,滑浪区,0.780868,1,0.780125,positive,,,,,,
2,61095,经济实惠,0.713675,1,0.780125,positive,,,,,,
2,61095,孩子的家庭,0.372292,1,0.780125,positive,,,,,,
2,61095,项目,0.159543,1,0.780125,positive,,,,,,
2,61096,弄潮儿乐,0.75344,1,0.264558,positive,,,,,,
2,61096,波浪,0.24656,1,0.264558,positive,,,,,,
2,61097,高科技,0.753948,1,0.938513,positive,,,,,,
2,61097,项目,0.402627,1,0.938513,positive,,,,,,
2,61097,非常好,0.326238,1,0.938513,positive,,,,,,
2,61098,亚洲首个,0.844343,1,0,neutral,,,,,,
2,61098,滑浪区,0.155657,1,0,neutral,,,,,,
2,61099,的人,0.5,1,0.608207,positive,,,,,,
2,61100,适合初学者,0.99984,1,0.943284,positive,,,,,,
2,61100,教练,0.014721,1,0.943284,positive,,,,,,
2,61100,耐性,0.01062,1,0.943284,positive,,,,,,
2,61101,老外,0.5,1,0.859417,positive,,,,,,
2,61102,娃兴奋,0.999382,1,0.892456,positive,,,,,,
2,61102,室内,0.02918,1,0.892456,positive,,,,,,
2,61102,不少,0.020151,1,0.892456,positive,,,,,,
2,61103,沙岛,0.819272,1,0.638276,positive,,,,,,
2,61103,大孩子,0.737718,1,0.638276,positive,,,,,,
2,61103,海浪,0.389773,1,0.638276,positive,,,,,,
2,61103,也可以,0.386273,1,0.638276,positive,,,,,,
2,61103,也有,0.369522,1,0.638276,positive,,,,,,
2,61103,教练,0.36728,1,0.638276,positive,,,,,,
2,61103,学生,0.364446,1,0.638276,positive,,,,,,
2,61104,同学一起,0.5,1,0.932534,positive,,,,,,
2,61105,下午来的,0.983644,1,0.958721,positive,,,,,,
2,61105,特别是有,0.166291,1,0.958721,positive,,,,,,
2,61105,动力飞行器,0.076952,1,0.958721,positive,,,,,,
2,61106,孩子,0.582875,1,0.909004,positive,,,,,,
2,61106,水浪,0.417125,1,0.909004,positive,,,,,,
2,61107,玩得,0.659797,1,0.965967,positive,,,,,,
2,61107,下次,0.340203,1,0.965967,positive,,,,,,
2,61108,中午时段人很少,0.5,1,-0.624678,negative,,,,,,
2,61109,费用也不,0.751394,1,0.985159,positive,,,,,,
2,61109,沙人,0.695996,1,0.985159,positive,,,,,,
2,61109,长发小黑哥哥孩子,0.534618,1,0.985159,positive,,,,,,
2,61109,孩子,0.508035,1,0.985159,positive,,,,,,
2,61109,练习,0.454268,1,0.985159,positive,,,,,,
2,61109,教练,0.45288,1,0.985159,positive,,,,,,
2,61109,项目,0.447985,1,0.985159,positive,,,,,,
2,61109,几日,0.433555,1,0.985159,positive,,,,,,
2,61109,泳衣,0.430332,1,0.985159,positive,,,,,,
2,61109,长袖,0.429081,1,0.985159,positive,,,,,,
2,61109,就有,0.417345,1,0.985159,positive,,,,,,
2,61109,地方,0.411743,1,0.985159,positive,,,,,,
2,61110,新加坡,0.763916,2,-0.482679,negative,,,,,,
2,61110,都是人民币,0.48242,1,-0.482679,negative,,,,,,
2,61110,中心,0.36901,1,-0.482679,negative,,,,,,
2,61110,酒店,0.361824,1,-0.482679,negative,,,,,,
2,61111,大孩子,0.908898,1,0.732715,positive,,,,,,
2,61111,海浪,0.438788,1,0.732715,positive,,,,,,
2,61111,也可以,0.394676,1,0.732715,positive,,,,,,
2,61111,也有,0.310985,1,0.732715,positive,,,,,,
2,61111,教练,0.303444,1,0.732715,positive,,,,,,
2,61112,东西,0.5,1,0.441408,positive,,,,,,
2,61113,环境很好,0.832294,1,0.899317,positive,,,,,,
2,61113,设施完善,0.557716,1,0.899317,positive,,,,,,
2,61113,游戏,0.137778,1,0.899317,positive,,,,,,
2,61114,工作人员,0.948251,1,-0.61701,negative,,,,,,
2,61114,时间,0.051749,1,-0.61701,negative,,,,,,
2,61115,人也不多,0.745517,1,0.698538,positive,,,,,,
2,61115,整体花,0.661821,1,0.698538,positive,,,,,,
2,61115,服务费哈,0.648147,1,0.698538,positive,,,,,,
2,61115,东西都是,0.626502,1,0.698538,positive,,,,,,
2,61115,冰淇淋球,0.611448,1,0.698538,positive,,,,,,
2,61115,环境很好,0.575595,1,0.698538,positive,,,,,,
2,61115,会说中文的妹妹人很好,0.447802,1,0.698538,positive,,,,,,
2,61115,孩子,0.439272,1,0.698538,positive,,,,,,
2,61115,点餐,0.438699,1,0.698538,positive,,,,,,
2,61115,汉堡,0.438086,1,0.698538,positive,,,,,,
2,61115,橙汁,0.437766,1,0.698538,positive,,,,,,
2,61115,新币,0.437188,1,0.698538,positive,,,,,,
2,61115,一套,0.436258,1,0.698538,positive,,,,,,
2,61115,汇率,0.434728,1,0.698538,positive,,,,,,
2,61115,整体,0.432137,1,0.698538,positive,,,,,,
2,61115,景区,0.432066,1,0.698538,positive,,,,,,
2,61115,费用,0.431385,1,0.698538,positive,,,,,,
2,61115,服务费,0.431037,1,0.698538,positive,,,,,,
2,61115,关键,0.430857,1,0.698538,positive,,,,,,
2,61115,餐厅,0.429726,1,0.698538,positive,,,,,,
2,61116,国际游客,0.719709,1,0.78196,positive,,,,,,
2,61116,浪共舞的地方,0.537788,1,0.78196,positive,,,,,,
2,61116,建有三米滚筒形巨浪,0.494519,1,0.78196,positive,,,,,,
2,61116,世界,0.426086,1,0.78196,positive,,,,,,
2,61116,第四个,0.423213,1,0.78196,positive,,,,,,
2,61116,爱好者,0.385778,1,0.78196,positive,,,,,,
2,61117,餐厅的工作人员,0.99636,1,0.644927,positive,,,,,,
2,61117,餐厅点餐,0.77415,1,0.644927,positive,,,,,,
2,61117,工作人员,0.639438,1,0.0,neutral,,,,,,
2,61117,点两份同样的,0.335296,1,0.644927,positive,,,,,,
2,61117,现场点餐,0.232051,1,0.644927,positive,,,,,,
2,61117,障碍,0.221431,1,0.644927,positive,,,,,,
2,61117,中文,0.216827,1,0.644927,positive,,,,,,
2,61117,订单号,0.204946,1,0.0,neutral,,,,,,
2,61117,东西,0.162663,1,0.644927,positive,,,,,,
2,61118,设施,0.526501,1,0.936942,positive,,,,,,
2,61118,近距离,0.473499,1,0.936942,positive,,,,,,
2,61119,小黑炭,0.827625,1,0.56289,positive,,,,,,
2,61119,娃开心,0.601039,1,0.914087,positive,,,,,,
2,61119,不少,0.320567,1,0.56289,positive,,,,,,
2,61119,室内,0.226617,1,0.56289,positive,,,,,,
2,61120,朋友,0.693758,1,0.958254,positive,,,,,,
2,61120,感觉,0.306242,1,0.958254,positive,,,,,,
2,61121,特色是有个,0.902307,1,0.562388,positive,,,,,,
2,61121,三条道,0.311314,1,0.562388,positive,,,,,,
2,61121,客人练习冲浪板,0.193232,1,0.562388,positive,,,,,,
2,61122,滑浪区,0.879883,1,0.90869,positive,,,,,,
2,61122,新人,0.291915,1,0.965202,positive,,,,,,
2,61122,地方,0.248763,1,0.90869,positive,,,,,,
2,61123,滑浪区,0.88465,1,0.523264,positive,,,,,,
2,61123,专业教练,0.446164,1,0.523264,positive,,,,,,
2,61123,感觉,0.290049,1,0.523264,positive,,,,,,
2,61123,海边,0.283759,1,0.523264,positive,,,,,,
2,61124,滑浪区,0.5,1,0,neutral,,,,,,
2,61125,地方,0.5,1,0.864349,positive,,,,,,
