WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60714,樟宜机场的儿童乐园,0.982347,1,0.994763,positive,,,,,,
2,60714,适合孩子,0.764055,1,0.994763,positive,,,,,,
2,60714,漂亮椅子,0.591498,1,0.994763,positive,,,,,,
2,60714,也有,0.218936,1,0.994763,positive,,,,,,
2,60714,家长,0.201671,1,0.994763,positive,,,,,,
2,60714,孩子,0.197638,1,0.994763,positive,,,,,,
2,60714,非常好,0.180144,1,0.994763,positive,,,,,,
2,60715,儿童乐园的细节,0.830373,1,0.983717,positive,,,,,,
2,60715,樟宜机场儿童乐园新加坡机场,0.6188,1,0.983717,positive,,,,,,
2,60715,每个区域,0.613704,1,0.983717,positive,,,,,,
2,60715,专业的人员,0.530212,1,0.983717,positive,,,,,,
2,60715,航站楼,0.360905,1,0.983717,positive,,,,,,
2,60715,新加坡,0.359048,1,0.983717,positive,,,,,,
2,60715,儿童乐园,0.343382,1,0.983717,positive,,,,,,
2,60715,小项目,0.297875,1,0.983717,positive,,,,,,
2,60716,樟宜机场,0.770619,1,0.37705,positive,,,,,,
2,60716,闺密,0.639975,1,0.357798,positive,,,,,,
2,60716,项特色,0.632739,1,0.37705,positive,,,,,,
2,60716,宝妈,0.612347,1,0.37705,positive,,,,,,
2,60716,机场漫长,0.596024,1,0.37705,positive,,,,,,
2,60716,小孩的人,0.588246,1,0.37705,positive,,,,,,
2,60716,处游乐场,0.512697,1,0.37705,positive,,,,,,
2,60716,有多方便,0.463402,1,0.37705,positive,,,,,,
2,60716,宝宝坡国圣,0.421348,1,0.357798,positive,,,,,,
2,60716,更有甚者,0.415013,1,0.357798,positive,,,,,,
2,60716,儿童乐园,0.382079,2,0.367882,positive,,,,,,
2,60716,过程,0.365906,1,0.37705,positive,,,,,,
2,60716,机场,0.363388,1,0.357798,positive,,,,,,
2,60716,数小时,0.362967,1,0.357798,positive,,,,,,
2,60716,孩子,0.348929,1,0.37705,positive,,,,,,
2,60717,樟宜机场的儿童乐园,0.989312,1,0.984847,positive,,,,,,
2,60717,设施项目,0.670412,1,0.984847,positive,,,,,,
2,60717,个个孩子,0.434045,1,-0.286537,negative,,,,,,
2,60717,家长,0.272275,1,-0.286537,negative,,,,,,
2,60717,孩子,0.224729,1,0.984847,positive,,,,,,
2,60717,玩得,0.203776,1,0.984847,positive,,,,,,
2,60717,满面,0.199679,1,-0.286537,negative,,,,,,
2,60718,架不够,0.863029,1,-0.811105,negative,,,,,,
2,60718,那么多地方,0.744127,1,-0.811105,negative,,,,,,
2,60718,传说,0.325737,1,-0.811105,negative,,,,,,
2,60718,科学,0.274452,1,-0.811105,negative,,,,,,
2,60718,滑梯,0.229961,1,-0.811105,negative,,,,,,
2,60719,爸妈旅客,0.692249,1,0.545398,positive,,,,,,
2,60719,新加坡的樟宜国际机场设施,0.586419,1,0.740282,positive,,,,,,
2,60719,适合孩子,0.567383,1,0.545398,positive,,,,,,
2,60719,航站楼,0.530336,1,0.545398,positive,,,,,,
2,60719,不够时间,0.506938,1,-0.767771,negative,,,,,,
2,60719,机场,0.445286,1,-0.767771,negative,,,,,,
2,60719,儿童,0.438348,1,0.545398,positive,,,,,,
2,60719,设施,0.42166,1,0.545398,positive,,,,,,
2,60719,餐饮,0.407921,1,0.740282,positive,,,,,,
2,60719,问题,0.39553,1,0.545398,positive,,,,,,
2,60720,樟宜机场儿童乐园,0.987756,1,0.820029,positive,,,,,,
2,60720,那么多国际机场,0.770541,1,0.820029,positive,,,,,,
2,60720,樟宜机场的儿童,0.726031,1,0.820029,positive,,,,,,
2,60720,每个候机厅,0.415727,1,0.944534,positive,,,,,,
2,60720,适合小朋友的去处,0.219588,1,0.944534,positive,,,,,,
2,60720,个人感觉,0.204403,1,0.820029,positive,,,,,,
2,60720,点赞,0.158735,1,0.944534,positive,,,,,,
2,60720,设施,0.125512,1,0.820029,positive,,,,,,
2,60721,家长也可以,0.618282,1,0.586433,positive,,,,,,
2,60721,孩子,0.547454,2,0.586433,positive,,,,,,
2,60721,一整天,0.434489,1,0.586433,positive,,,,,,
2,60721,儿童乐园,0.39913,1,0.586433,positive,,,,,,
2,60722,设施嗯,0.809217,1,0.581275,positive,,,,,,
2,60722,东西都是,0.719822,1,0.581275,positive,,,,,,
2,60722,新加坡机场,0.654134,1,0.0,neutral,,,,,,
2,60722,儿童乐园,0.59608,2,0.816006,positive,,,,,,
2,60722,安检,0.516336,2,0.581275,positive,,,,,,
2,60722,三个航站楼,0.481622,1,0.0,neutral,,,,,,
2,60722,儿童,0.462335,1,0.581275,positive,,,,,,
2,60722,地下室,0.454356,1,0.816006,positive,,,,,,
2,60722,图片,0.453438,1,0.581275,positive,,,,,,
2,60722,地方,0.426836,1,0.850812,positive,,,,,,
2,60722,大人,0.418311,1,0.850812,positive,,,,,,
2,60722,一楼,0.412704,1,0.586972,positive,,,,,,
2,60722,也可以,0.41267,1,0.850812,positive,,,,,,
2,60722,孩子,0.403976,1,0.850812,positive,,,,,,
2,60722,喷泉,0.403976,1,0.581275,positive,,,,,,
2,60722,游乐场,0.403976,1,0.586972,positive,,,,,,
2,60722,空间,0.403976,1,0.816006,positive,,,,,,
2,60723,韩国的仁川机场,0.814891,1,0.963106,positive,,,,,,
2,60723,儿童,0.185109,1,0.963106,positive,,,,,,
2,60724,等飞机的时候孩子,0.5,1,0.966853,positive,,,,,,
2,60725,设施特别适合,0.865217,1,0.910016,positive,,,,,,
2,60725,地方,0.462322,1,0.910016,positive,,,,,,
2,60725,环境,0.410715,1,0.910016,positive,,,,,,
2,60725,周围,0.373688,1,0.910016,positive,,,,,,
2,60725,儿童,0.30346,1,0.910016,positive,,,,,,
2,60726,小孩子,0.5,1,0.939352,positive,,,,,,
2,60727,新加坡的樟宜机场,0.955289,1,0.974018,positive,,,,,,
2,60727,三个航站楼,0.738307,1,0.974018,positive,,,,,,
2,60727,蜡笔彩绘,0.586723,1,0.974018,positive,,,,,,
2,60727,人也不多,0.568899,1,0.974018,positive,,,,,,
2,60727,好去处,0.375942,1,0.974018,positive,,,,,,
2,60727,儿童乐园,0.343749,1,0.974018,positive,,,,,,
2,60727,区域,0.340008,1,0.974018,positive,,,,,,
2,60727,设施,0.337097,1,0.974018,positive,,,,,,
2,60727,大人,0.3338,1,0.974018,positive,,,,,,
2,60727,孩子,0.330085,1,0.974018,positive,,,,,,
2,60727,转机,0.302596,1,0.974018,positive,,,,,,
2,60728,机场的儿童乐园,0.998604,1,0.800206,positive,,,,,,
2,60728,小孩,0.001396,1,0.800206,positive,,,,,,
2,60729,各国儿童大,0.888446,1,-0.378054,negative,,,,,,
2,60729,儿子开心,0.867597,1,0.831497,positive,,,,,,
2,60729,一帮小孩子,0.55161,1,-0.378054,negative,,,,,,
2,60729,小朋友,0.47823,1,-0.378054,negative,,,,,,
2,60729,哈大呼小叫,0.454056,1,-0.378054,negative,,,,,,
2,60729,地方,0.356355,1,-0.378054,negative,,,,,,
2,60729,肤色,0.318258,1,-0.378054,negative,,,,,,
2,60729,种族,0.312612,1,-0.378054,negative,,,,,,
2,60729,六个小时,0.297094,1,0.831497,positive,,,,,,
2,60729,孩子,0.291425,1,0.831497,positive,,,,,,
2,60730,儿童乐园,0.693758,1,0.96284,positive,,,,,,
2,60730,孩子,0.306242,1,0.96284,positive,,,,,,
2,60731,儿童乐园,0.538761,1,0.576741,positive,,,,,,
2,60731,小朋友,0.461239,1,0.576741,positive,,,,,,
2,60732,乐园,0.581839,1,0.974644,positive,,,,,,
2,60732,小朋友,0.484255,1,0.974644,positive,,,,,,
2,60732,玩得,0.433563,1,0.974644,positive,,,,,,
2,60733,孩子的家庭,0.84313,1,0.780244,positive,,,,,,
2,60733,孩子,0.461018,1,0.590454,positive,,,,,,
2,60733,东西,0.341388,1,0.590454,positive,,,,,,
2,60733,一天,0.295599,1,0.590454,positive,,,,,,
2,60734,樟宜机场,0.914602,1,0.439496,positive,,,,,,
2,60734,机场,0.526881,1,0.439496,positive,,,,,,
2,60734,区域,0.388202,1,0.439496,positive,,,,,,
2,60734,家长,0.375634,1,0.439496,positive,,,,,,
2,60734,小朋友,0.364949,1,0.439496,positive,,,,,,
2,60734,儿童乐园,0.276508,1,0.439496,positive,,,,,,
2,60735,卡丁车,0.985618,1,0.737713,positive,,,,,,
2,60735,玩得东西,0.633763,1,0.737713,positive,,,,,,
2,60735,明年一定,0.238652,1,0.737713,positive,,,,,,
2,60735,比较好,0.149182,1,0.737713,positive,,,,,,
2,60735,周末,0.133017,1,0.737713,positive,,,,,,
2,60736,再也,0.552105,1,-0.521663,negative,,,,,,
2,60736,等飞机的熊孩纸,0.447895,1,-0.521663,negative,,,,,,
2,60737,等飞机,0.890408,1,0.965876,positive,,,,,,
2,60737,世界,0.417773,1,0.965876,positive,,,,,,
2,60737,机场,0.416273,2,0.965876,positive,,,,,,
2,60737,孩子,0.351408,1,0.965876,positive,,,,,,
2,60737,设施,0.307454,1,0.965876,positive,,,,,,
2,60738,女儿前天,0.999322,1,-0.646034,negative,,,,,,
2,60738,两个小时,0.000678,1,-0.646034,negative,,,,,,
2,60739,的很开心,0.915559,1,0.964306,positive,,,,,,
2,60739,机场,0.58392,1,0.964306,positive,,,,,,
2,60739,游乐园,0.419151,1,0.964306,positive,,,,,,
2,60739,小朋友,0.369055,1,0.964306,positive,,,,,,
2,60739,玩具店,0.288815,1,0.964306,positive,,,,,,
2,60739,小吃店,0.277142,1,0.964306,positive,,,,,,
2,60740,小孩很好,0.965757,1,0.998034,positive,,,,,,
2,60740,小孩,0.034243,1,0.998034,positive,,,,,,
2,60741,小朋友,0.5,1,0.592196,positive,,,,,,
2,60742,小孩子,0.550903,1,0,neutral,,,,,,
2,60742,区域,0.449097,1,0,neutral,,,,,,
2,60743,棒很好,0.995135,1,0.997236,positive,,,,,,
2,60743,一遍,0.333182,2,0.997236,positive,,,,,,
2,60743,儿子,0.279809,1,0.997236,positive,,,,,,
2,60743,非常满意,0.243806,1,0.997236,positive,,,,,,
2,60743,项目,0.230375,1,0.997236,positive,,,,,,
2,60743,好几次,0.206944,1,0.997236,positive,,,,,,
2,60744,新加坡樟宜机场,0.995655,1,-0.436109,negative,,,,,,
2,60744,小朋友,0.004345,1,-0.436109,negative,,,,,,
2,60745,地方,0.523978,1,0.947392,positive,,,,,,
2,60745,小朋友,0.476022,1,0.947392,positive,,,,,,
2,60746,人性化的设施,0.999458,1,0.832447,positive,,,,,,
2,60746,孩子,0.08717,1,0.832447,positive,,,,,,
2,60746,机场,0.07835,1,0.832447,positive,,,,,,
2,60746,问题,0.062665,1,0.832447,positive,,,,,,
2,60747,樟宜机场的儿童乐园很好,0.674244,1,0.901304,positive,,,,,,
2,60747,时光的好地方,0.644832,1,0.901304,positive,,,,,,
2,60747,小朋友,0.21018,1,0.901304,positive,,,,,,
2,60748,三个航站楼,0.984755,1,0.956163,positive,,,,,,
2,60748,三个不同的儿童乐园,0.015245,1,0.956163,positive,,,,,,
2,60749,儿童乐园设施完善,0.999582,1,0.774427,positive,,,,,,
2,60749,每天,0.022232,1,0.774427,positive,,,,,,
2,60749,小孩子,0.018072,1,0.774427,positive,,,,,,
2,60750,樟宜机场,0.998241,1,0,neutral,,,,,,
2,60750,儿童的天堂,0.169461,1,0,neutral,,,,,,
2,60750,儿童乐园,0.008561,1,0,neutral,,,,,,
