WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60179,景点,0.304556,1,0.986398,positive,,,,,,
2,60180,建议自由行,0.914296,1,0.735059,positive,,,,,,
2,60180,原来机场也可以,0.890931,1,0.575168,positive,,,,,,
2,60180,城市花园的机场,0.692875,1,0.84918,positive,,,,,,
2,60180,机场也有,0.562081,1,0.679636,positive,,,,,,
2,60180,第一次,0.366173,1,0.575168,positive,,,,,,
2,60180,新加坡,0.302287,1,0.679636,positive,,,,,,
2,60180,机场,0.264808,1,0.735059,positive,,,,,,
2,60180,大自然,0.263931,1,0.575168,positive,,,,,,
2,60180,价值,0.259333,1,0.679636,positive,,,,,,
2,60180,感觉,0.259333,1,0.575168,positive,,,,,,
2,60181,樟宜机场的航站楼,0.991046,1,0.998778,positive,,,,,,
2,60181,摩登现代,0.38461,1,0.998778,positive,,,,,,
2,60181,全球,0.210524,1,0.998778,positive,,,,,,
2,60181,内装,0.202811,1,0.998778,positive,,,,,,
2,60181,人性化,0.175661,1,0.998778,positive,,,,,,
2,60182,experience area,0.97408,1,0.998284,positive,0.031768,0.831358,0.017719,0.019048,0.016675,
2,60182,Changi Airport Terminal,0.87207,1,0.998284,positive,0.031768,0.831358,0.017719,0.019048,0.016675,
2,60182,excellent interactive experience,0.854855,1,0.998284,positive,0.031768,0.831358,0.017719,0.019048,0.016675,
2,60182,surprise,0.532038,1,0.998284,positive,0.031768,0.831358,0.017719,0.019048,0.016675,
2,60182,fun,0.530963,1,0.998284,positive,0.031768,0.831358,0.017719,0.019048,0.016675,
2,60182,latest cutting-edge technology,0.476272,1,0.998284,positive,0.031768,0.831358,0.017719,0.019048,0.016675,
2,60182,great TV shows,0.344672,1,0.998284,positive,0.031768,0.831358,0.017719,0.019048,0.016675,
2,60182,large displays,0.328882,1,0.998284,positive,0.031768,0.831358,0.017719,0.019048,0.016675,
2,60182,free internet points,0.308566,1,0.998284,positive,0.031768,0.831358,0.017719,0.019048,0.016675,
2,60182,games room,0.25524,1,0.998284,positive,0.031768,0.831358,0.017719,0.019048,0.016675,
2,60182,custom sound seats,0.238342,1,0.998284,positive,0.031768,0.831358,0.017719,0.019048,0.016675,
2,60183,美的机场,0.883992,1,0.816939,positive,,,,,,
2,60183,新加坡一定,0.844664,1,0.876026,positive,,,,,,
2,60183,新加坡樟宜机场真的,0.5166,1,0.816939,positive,,,,,,
2,60183,全世界,0.377254,1,0.816939,positive,,,,,,
2,60183,新航,0.315518,1,0.876026,positive,,,,,,
2,60183,也要,0.306247,1,0.876026,positive,,,,,,
2,60183,让人,0.303183,1,-0.469087,negative,,,,,,
2,60183,机场,0.2963,1,0.876026,positive,,,,,,
2,60184,新加坡樟宜机场,0.70961,2,0.918044,positive,,,,,,
2,60184,雨漩涡,0.654537,2,0.371931,positive,,,,,,1
2,60184,室内瀑布,0.65263,1,0.602791,positive,,,,,,
2,60184,座星,0.637544,1,0.694909,positive,,,,,,
2,60184,植物的室内森林,0.556976,1,0.602791,positive,,,,,,
2,60184,世界最高,0.552905,1,0.602791,positive,,,,,,
2,60184,事务所萨夫,0.551742,1,0.602791,positive,,,,,,
2,60184,座大楼,0.547555,1,0.602791,positive,,,,,,
2,60184,新地标,0.530419,1,0.918044,positive,,,,,,
2,60184,巨大水流,0.528862,1,0.866582,positive,,,,,,
2,60184,花园城市,0.526357,1,0.602791,positive,,,,,,
2,60184,灯光秀,0.520545,1,-0.57399,negative,,,,,,
2,60184,一号航站楼,0.516841,1,0.682684,positive,,,,,,
2,60184,平方米的迷宫,0.516078,1,0.602791,positive,,,,,,
2,60184,樟宜项目,0.514798,1,0.694909,positive,,,,,,
2,60184,透明圆形,0.513842,1,0.682684,positive,,,,,,
2,60184,每个机位,0.51137,1,0.866582,positive,,,,,,
2,60184,场视觉,0.510017,1,-0.57399,negative,,,,,,
2,60184,瀑布都会,0.50573,1,0.866582,positive,,,,,,
2,60184,国际知名,0.505598,1,0.602791,positive,,,,,,
2,60184,贝诺,0.493906,1,0.602791,positive,,,,,,
2,60184,米长的蹦跳网道,0.492673,1,0.602791,positive,,,,,,
2,60184,地上地下,0.491982,1,0.682684,positive,,,,,,
2,60184,最近新加坡,0.491602,1,0.0,neutral,,,,,,
2,60184,顶层公园的花园景观,0.490938,1,0.602791,positive,,,,,,
2,60184,水帘洞,0.49009,1,0.866582,positive,,,,,,
2,60184,一新地标,0.483649,1,0.0,neutral,,,,,,
2,60184,事务所的建筑师,0.483565,1,0.602791,positive,,,,,,
2,60184,米室内雨旋涡大,0.476844,1,0.694909,positive,,,,,,
2,60184,樟宜,0.474159,3,0.817067,positive,,,,,,
2,60184,米长的步行网道,0.473174,1,0.602791,positive,,,,,,
2,60184,一直以来都是,0.472961,1,0.918044,positive,,,,,,
2,60184,游客,0.471507,1,0.866582,positive,,,,,,
2,60184,世界最高的室内瀑布,0.470056,1,0.785677,positive,,,,,,
2,60184,项目,0.46754,1,0.0,neutral,,,,,,
2,60184,份愉悦,0.465704,1,0.500869,positive,,,,,,1
2,60184,心仪的地方,0.465704,1,0.918044,positive,,,,,,
2,60184,平方米,0.465503,1,0.682684,positive,,,,,,
2,60184,瀑布,0.464365,1,0.694909,positive,,,,,,
2,60184,角度拍出的创意照片度,0.464362,1,-0.57399,negative,,,,,,
2,60184,漩涡,0.463838,1,0.866582,positive,,,,,,
2,60184,一层,0.462705,1,0.866582,positive,,,,,,
2,60184,新币,0.461791,1,0.694909,positive,,,,,,
2,60184,元素,0.461,1,0.602791,positive,,,,,,
2,60184,景观,0.460645,1,0.694909,positive,,,,,,
2,60184,晚间,0.460639,1,-0.57399,negative,,,,,,
2,60184,三层,0.460271,1,0.866582,positive,,,,,,
2,60184,两个,0.460052,1,0.602791,positive,,,,,,
2,60184,机场,0.459849,1,0.918044,positive,,,,,,
2,60184,光影,0.459647,1,-0.57399,negative,,,,,,
2,60185,樟宜机场,0.886817,1,0.851927,positive,,,,,,
2,60185,个航站楼,0.711434,1,0.851927,positive,,,,,,
2,60185,每个航站楼的品牌,0.505516,1,0.851927,positive,,,,,,
2,60185,一两个妞,0.499171,1,0.851927,positive,,,,,,
2,60185,小伙伴的伴手礼,0.223968,1,0.851927,positive,,,,,,
2,60185,护肤品,0.149689,1,0.851927,positive,,,,,,
2,60186,樟宜机场,0.980843,2,0.514664,positive,,,,,,1
2,60186,三个候机楼,0.662024,1,-0.401721,negative,,,,,,
2,60186,安检以后才能,0.641123,1,-0.401721,negative,,,,,,
2,60186,机场,0.286042,1,0.811112,positive,,,,,,
2,60186,世界,0.282279,1,0.811112,positive,,,,,,
2,60186,背包客,0.267275,1,0.811112,positive,,,,,,
2,60186,候机楼,0.245882,2,-0.401721,negative,,,,,,
2,60186,一体,0.229481,1,0.811112,positive,,,,,,
2,60187,地方,0.5,1,0.954943,positive,,,,,,
2,60188,樟宜机场,0.992082,1,-0.366903,negative,,,,,,
2,60188,美的机场,0.852546,1,-0.366903,negative,,,,,,
2,60188,世界,0.181373,1,-0.366903,negative,,,,,,
2,60188,新加坡,0.17316,1,-0.366903,negative,,,,,,
2,60188,机场,0.162959,1,-0.366903,negative,,,,,,
2,60188,也不,0.132563,1,-0.366903,negative,,,,,,
2,60189,樟宜机场转机,0.872403,1,0.566929,positive,,,,,,
2,60189,中国大陆客人,0.805728,1,0.566929,positive,,,,,,
2,60189,方便 全场通用,0.718501,1,0.566929,positive,,,,,,
2,60189,建议多,0.403138,1,0.566929,positive,,,,,,
2,60189,现金 樟宜机场的东西,0.325683,1,0.566929,positive,,,,,,
2,60189,新币,0.287501,1,0.566929,positive,,,,,,
2,60189,时间,0.246842,1,0.566929,positive,,,,,,
2,60189,买买,0.24257,1,0.566929,positive,,,,,,
2,60190,免税店超级多,0.855071,1,0.904367,positive,,,,,,
2,60190,国内便宜,0.711695,1,0.904367,positive,,,,,,
2,60190,樟宜机场超级大,0.562995,1,0.904367,positive,,,,,,
2,60190,品牌,0.284617,1,0.904367,positive,,,,,,
2,60190,价格,0.27606,1,0.904367,positive,,,,,,
2,60190,有一次,0.259968,1,0.904367,positive,,,,,,
2,60191,樟宜机场,0.997881,1,0.817884,positive,,,,,,
2,60191,称号 机场,0.509876,1,0.817884,positive,,,,,,
2,60191,字 好,0.054445,1,0.817884,positive,,,,,,
2,60191,机场,0.034229,1,0.817884,positive,,,,,,
2,60192,等飞机的时间,0.548704,1,0.909864,positive,,,,,,
2,60192,机场,0.503171,1,0.909864,positive,,,,,,
2,60192,地方,0.493848,1,0.909864,positive,,,,,,
2,60192,不少,0.477375,1,0.909864,positive,,,,,,
2,60192,手续,0.476779,1,0.909864,positive,,,,,,
2,60193,感觉,0.698564,1,0.701388,positive,,,,,,
2,60193,心情,0.301436,1,0.701388,positive,,,,,,
2,60194,樟宜机场,0.91423,1,0.945849,positive,,,,,,
2,60194,大朋友小朋友,0.658383,1,0.936848,positive,,,,,,
2,60194,的很人性化,0.485902,1,0.945849,positive,,,,,,
2,60194,木板,0.354408,1,0.936848,positive,,,,,,
2,60194,游艺,0.319732,1,0.506332,positive,,,,,,
2,60194,真心,0.318569,1,0.945849,positive,,,,,,
2,60194,时间,0.299218,1,0.506332,positive,,,,,,
2,60195,化妆品店,0.687815,1,0.0,neutral,,,,,,
2,60195,座椅,0.49584,1,0.952299,positive,,,,,,
2,60195,打法时间的好地方,0.447132,1,0.952299,positive,,,,,,
2,60195,节目,0.442712,1,0.952299,positive,,,,,,
2,60195,电脑,0.418033,1,0.952299,positive,,,,,,
2,60196,樟宜机场,0.980566,1,0.973094,positive,,,,,,
2,60196,免税店的东西,0.753167,1,0.973094,positive,,,,,,
2,60196,机场,0.304076,1,0.973094,positive,,,,,,
2,60196,更多,0.267232,1,0.973094,positive,,,,,,
2,60196,东西,0.259208,1,0.973094,positive,,,,,,
2,60196,尝试,0.257547,2,0.973094,positive,,,,,,
2,60196,下次,0.251404,1,0.973094,positive,,,,,,
2,60197,樟宜机场,0.5,1,0.863739,positive,,,,,,
2,60198,环境不错,0.98202,1,0.993297,positive,,,,,,
2,60198,新加坡机场,0.01798,1,0.993297,positive,,,,,,
2,60199,新加坡樟宜机场,0.968341,1,0.88416,positive,,,,,,
2,60199,基础设施完备,0.548969,1,0.88416,positive,,,,,,
2,60199,份咖椰吐司,0.467487,1,0.88416,positive,,,,,,
2,60199,绿色的树木,0.444887,1,0.88416,positive,,,,,,
2,60199,机场,0.405602,1,0.88416,positive,,,,,,
2,60199,航班,0.400385,1,0.88416,positive,,,,,,
2,60199,早上,0.399385,1,0.88416,positive,,,,,,
2,60199,不少,0.38799,1,0.657298,positive,,,,,,
2,60199,一天,0.378933,1,0.88416,positive,,,,,,
2,60199,地方,0.36813,1,0.657298,positive,,,,,,
2,60199,电影,0.358628,1,0.657298,positive,,,,,,
2,60200,人性化的项目,0.942019,1,0.841473,positive,,,,,,
2,60200,大小年龄,0.776601,1,0.841473,positive,,,,,,
2,60200,孩子,0.155196,1,0.841473,positive,,,,,,
2,60200,旅客,0.087907,1,0.841473,positive,,,,,,
2,60201,机会场人员,0.913181,1,0.770349,positive,,,,,,
2,60201,餐饮的老太婆,0.594537,1,-0.910275,negative,,,,,,
2,60201,环境优美,0.419884,1,0.957518,positive,,,,,,
2,60201,态度,0.082216,1,-0.910275,negative,,,,,,
2,60202,真心不错,0.997762,1,-0.504353,negative,,,,,,
2,60202,东西太多,0.232495,1,-0.504353,negative,,,,,,
2,60202,一天,0.0867,1,-0.504353,negative,,,,,,
2,60202,感觉,0.072356,1,-0.504353,negative,,,,,,
2,60203,刷新加坡,0.829811,1,0.981782,positive,,,,,,
2,60203,座椅宽度,0.73173,1,0.981782,positive,,,,,,
2,60203,座椅的间距,0.666803,1,0.981782,positive,,,,,,
2,60203,五星新加坡航空,0.664539,1,0.981782,positive,,,,,,
2,60203,座花园城市,0.606901,1,0.981782,positive,,,,,,
2,60203,新加坡樟宜机场,0.593897,1,0.981782,positive,,,,,,
2,60203,英寸座椅间距,0.577088,1,0.981782,positive,,,,,,
2,60203,周年的时候,0.562548,1,0.981782,positive,,,,,,
2,60203,飞机秒,0.545628,1,0.981782,positive,,,,,,
2,60203,这次三岁,0.42289,1,0.981782,positive,,,,,,
2,60203,亚坤的吐司面包,0.392541,1,0.981782,positive,,,,,,
2,60203,新加坡,0.37951,1,0.981782,positive,,,,,,
2,60203,东盟,0.378819,1,0.981782,positive,,,,,,
2,60203,感觉,0.375492,1,0.981782,positive,,,,,,
2,60203,经济舱,0.37382,1,0.981782,positive,,,,,,
2,60203,两个小时,0.370266,1,0.981782,positive,,,,,,
2,60203,蝴蝶园,0.367952,1,0.981782,positive,,,,,,
2,60203,机场,0.365495,1,0.981782,positive,,,,,,
2,60203,上次,0.362035,1,0.981782,positive,,,,,,
2,60203,两岁,0.359798,1,0.981782,positive,,,,,,
2,60204,鱼子酱精华脸部,0.659927,1,0.969394,positive,,,,,,
2,60204,专业仪器,0.649213,1,0.0,neutral,,,,,,
2,60204,整套面部,0.620281,1,0.531474,positive,,,,,,
2,60204,个方面,0.550341,1,0.0,neutral,,,,,,
2,60204,小房间,0.544268,1,0.531474,positive,,,,,,
2,60204,细滑度,0.534798,1,0.0,neutral,,,,,,
2,60204,地方有钱,0.507186,1,-0.475923,negative,,,,,,
2,60204,建议,0.501328,1,0.0,neutral,,,,,,
2,60204,皮肤状态,0.497229,1,0.483419,positive,,,,,,
2,60204,以前男友面膜收尾,0.493856,1,0.531474,positive,,,,,,
2,60204,小姐姐超级温柔亲切,0.48262,1,0.969394,positive,,,,,,
2,60204,说来,0.482458,1,0.483419,positive,,,,,,
2,60204,个精装的妆面,0.48029,1,0.0,neutral,,,,,,
2,60204,这样的,0.477517,1,0.827691,positive,,,,,,
2,60204,小时,0.473735,1,0.0,neutral,,,,,,
2,60204,光泽,0.471835,1,0.0,neutral,,,,,,
2,60204,手部,0.471085,1,0.969394,positive,,,,,,
2,60204,泰国,0.469231,1,0.969394,positive,,,,,,
2,60204,机场,0.469231,1,0.0,neutral,,,,,,
2,60204,全球,0.468584,1,-0.475923,negative,,,,,,
2,60204,第一次,0.464075,1,0.483419,positive,,,,,,
2,60204,半小时,0.463823,1,0.531474,positive,,,,,,
2,60204,全方位,0.46108,1,0.483419,positive,,,,,,
2,60204,气垫,0.46108,1,-0.475923,negative,,,,,,
2,60204,香氛,0.459229,1,0.827691,positive,,,,,,
2,60204,按摩,0.459229,1,0.969394,positive,,,,,,
2,60204,彩妆,0.457703,1,0.827691,positive,,,,,,
2,60204,功效,0.456445,1,0.969394,positive,,,,,,
2,60205,樟宜机场,0.966672,1,0.978027,positive,,,,,,
2,60205,转机时间,0.759167,1,0.978027,positive,,,,,,
2,60205,转机,0.421932,1,0.978027,positive,,,,,,
2,60205,游客,0.421706,2,0.978027,positive,,,,,,
2,60205,机场,0.381997,2,0.978027,positive,,,,,,
2,60205,中心,0.364466,1,0.978027,positive,,,,,,
2,60205,人性化,0.353356,1,0.978027,positive,,,,,,
2,60205,电影,0.32983,1,0.978027,positive,,,,,,
2,60205,音乐,0.323887,1,0.978027,positive,,,,,,
2,60205,设施,0.310325,1,0.978027,positive,,,,,,
2,60206,大行李,0.680225,1,0.936218,positive,,,,,,
2,60206,今天,0.63223,1,0.936218,positive,,,,,,
2,60206,新加坡,0.503236,1,0.936218,positive,,,,,,
2,60206,天气,0.491655,1,0.936218,positive,,,,,,
2,60206,摄氏,0.471247,1,0.936218,positive,,,,,,
2,60206,感觉,0.458514,1,0.936218,positive,,,,,,
2,60206,现在,0.457847,1,0.0,neutral,,,,,,
2,60206,早餐,0.451987,1,0.936218,positive,,,,,,
2,60206,休息室,0.426902,1,0.0,neutral,,,,,,
2,60206,机场,0.416166,1,0.936218,positive,,,,,,
2,60207,新加坡市区的物价,0.853197,1,-0.354343,negative,,,,,,
2,60207,珠三角隔三差五,0.733976,1,-0.626006,negative,,,,,,
2,60207,樟宜机场,0.555374,1,-0.409871,negative,,,,,,
2,60207,香港,0.430188,3,-0.545858,negative,,,,,,
2,60207,物价,0.423176,1,-0.626006,negative,,,,,,
2,60207,重点,0.393965,1,-0.409871,negative,,,,,,
2,60207,来说,0.387035,1,-0.626006,negative,,,,,,
2,60207,女生,0.380846,1,-0.409871,negative,,,,,,
2,60207,商场,0.379208,1,-0.354343,negative,,,,,,
2,60207,不算,0.36888,1,-0.354343,negative,,,,,,
2,60208,樟宜机场,0.940602,1,0.695448,positive,,,,,,
2,60208,现在自助,0.790994,1,0.695448,positive,,,,,,
2,60208,年时间,0.713149,1,0.695448,positive,,,,,,
2,60208,护照,0.353544,2,0.695448,positive,,,,,,
2,60208,有了,0.347845,1,0.695448,positive,,,,,,
2,60208,海关,0.333067,1,0.695448,positive,,,,,,
2,60208,盖章,0.331774,1,0.695448,positive,,,,,,
2,60208,国外,0.330733,1,0.695448,positive,,,,,,
2,60208,指纹,0.308499,1,0.695448,positive,,,,,,
2,60208,通道,0.296221,1,0.695448,positive,,,,,,
2,60209,个综合,0.872009,1,0.631745,positive,,,,,,
2,60209,新加坡樟宜国际机场,0.735178,1,0.0,neutral,,,,,,
2,60209,大型显示屏,0.658721,1,0.631745,positive,,,,,,
2,60209,音响座椅等设施,0.313844,1,0.631745,positive,,,,,,
2,60209,电视节目,0.293519,1,0.631745,positive,,,,,,
2,60209,航站楼,0.282156,1,0.0,neutral,,,,,,
2,60209,区内,0.268325,1,0.0,neutral,,,,,,
2,60210,区域,0.5,1,0.997025,positive,,,,,,
2,60211,个一天,0.864918,1,-0.600862,negative,,,,,,
2,60211,机场,0.49555,1,0.0,neutral,,,,,,
2,60211,游乐场,0.29764,1,0.0,neutral,,,,,,
2,60211,大卖场,0.272815,1,0.0,neutral,,,,,,
2,60212,工作的原因,0.849425,1,0.889615,positive,,,,,,
2,60212,每个时段,0.751725,1,-0.370694,negative,,,,,,
2,60212,鲜花主题,0.609321,1,-0.370694,negative,,,,,,
2,60212,全球各地,0.524733,1,-0.370694,negative,,,,,,
2,60212,新加坡樟宜机场联系多年,0.492258,1,0.877927,positive,,,,,,
2,60212,机场,0.465148,2,0.883245,positive,,,,,,
2,60212,全球,0.431172,1,0.877927,positive,,,,,,
2,60212,作品,0.42477,1,0.889615,positive,,,,,,
2,60212,旅客,0.422813,1,0.889615,positive,,,,,,
2,60212,路人,0.414156,1,0.889615,positive,,,,,,
2,60212,小孩,0.408972,1,0.889615,positive,,,,,,
2,60212,鲜花,0.403933,1,-0.370694,negative,,,,,,
2,60212,温度,0.401607,1,0.889615,positive,,,,,,
2,60212,时间,0.401607,1,0.88877,positive,,,,,,
2,60212,地方,0.397094,1,0.88877,positive,,,,,,
2,60213,樟宜机场,0.983357,1,0.356318,positive,,,,,,
2,60213,大型游戏机,0.588824,1,0.356318,positive,,,,,,
2,60213,天都,0.114374,1,0.356318,positive,,,,,,
2,60213,问题,0.083842,1,0.356318,positive,,,,,,
2,60214,樟宜机场,0.965982,1,0.787845,positive,,,,,,
2,60214,区应有尽有,0.771638,1,0.787845,positive,,,,,,
2,60214,旅途,0.100724,1,0.787845,positive,,,,,,
2,60214,项目,0.085127,1,0.787845,positive,,,,,,
2,60215,新加坡机场,0.998981,1,-0.635587,negative,,,,,,
2,60215,特备大,0.423611,1,0.402984,positive,,,,,,
2,60215,周末人太多,0.216649,1,-0.635587,negative,,,,,,
2,60215,机场,0.0741,1,0.402984,positive,,,,,,
2,60215,一天,0.058986,1,-0.635587,negative,,,,,,
2,60216,樟宜机场,0.98867,1,0.352057,positive,,,,,,
2,60216,项目,0.203025,1,0.352057,positive,,,,,,
2,60216,节目,0.19124,1,0.352057,positive,,,,,,
2,60216,地方,0.159837,1,0.352057,positive,,,,,,
2,60217,新加坡机场,0.969608,1,0.962314,positive,,,,,,
2,60217,景色不错,0.529468,1,0.985468,positive,,,,,,
2,60217,来说,0.027101,1,0.962314,positive,,,,,,
2,60218,时间的地方,0.727457,1,0.997778,positive,,,,,,
2,60218,项目都是,0.527326,1,0.997778,positive,,,,,,
2,60218,期间,0.251397,1,0.997778,positive,,,,,,
2,60219,樟宜机场,0.989945,1,0.828841,positive,,,,,,
2,60219,游客,0.010055,1,0.828841,positive,,,,,,
2,60220,等机时间,0.753361,1,0.890338,positive,,,,,,
2,60220,游客,0.246639,1,0.890338,positive,,,,,,
2,60221,樟宜机场,0.825712,1,-0.70947,negative,,,,,,
2,60221,再也,0.53556,1,-0.70947,negative,,,,,,
2,60221,时间,0.335811,1,-0.70947,negative,,,,,,
2,60221,项目,0.265808,1,-0.70947,negative,,,,,,
2,60222,樟宜机场,0.98403,1,0.968417,positive,,,,,,
2,60222,两三天,0.01597,1,0.968417,positive,,,,,,
2,60223,樟宜机场,0.969512,1,0.984739,positive,,,,,,
2,60223,全球最好的机场,0.811935,1,0.984739,positive,,,,,,
2,60223,区绝对,0.791829,1,0.984739,positive,,,,,,
2,60223,环境,0.116677,1,0.984739,positive,,,,,,
2,60223,设施,0.111863,1,0.984739,positive,,,,,,
2,60223,游客,0.103219,1,0.984739,positive,,,,,,
2,60224,热带风情景观,0.983656,1,0.905169,positive,,,,,,
2,60224,小朋友,0.1196,1,0.905169,positive,,,,,,
2,60224,游乐场,0.10898,1,0.905169,positive,,,,,,
2,60225,环境卫生业,0.957594,1,0.968609,positive,,,,,,
2,60225,当地的特色小吃,0.677668,1,0.968609,positive,,,,,,
2,60225,爸爸妈妈,0.294051,1,0.968609,positive,,,,,,
2,60225,机场,0.193943,1,0.968609,positive,,,,,,
2,60225,下次,0.173669,1,0.968609,positive,,,,,,
2,60226,樟宜机场,0.966549,1,0,neutral,,,,,,
2,60226,航站楼二层,0.411881,1,0,neutral,,,,,,
2,60226,区域中央,0.228715,1,0,neutral,,,,,,
2,60226,钻石店,0.142841,1,0,neutral,,,,,,
2,60227,机场,0.648552,1,0.99969,positive,,,,,,
2,60227,节目,0.47942,1,0.99969,positive,,,,,,
2,60227,时间,0.46238,1,0.99969,positive,,,,,,
2,60227,地方,0.406235,1,0.99969,positive,,,,,,
2,60228,樟宜机场,0.972364,1,0,neutral,,,,,,
2,60228,处景点,0.505867,1,0,neutral,,,,,,
2,60228,位置偏僻的原因,0.324528,1,0,neutral,,,,,,
2,60228,绝对值,0.054628,1,0,neutral,,,,,,
2,60229,化妆品店,0.996793,1,0.859911,positive,,,,,,
2,60229,时间,0.055868,1,0.859911,positive,,,,,,
2,60229,场所,0.051571,1,0.859911,positive,,,,,,
2,60230,樟宜机场,0.953053,1,0.714749,positive,,,,,,
2,60230,全世界设施先进,0.770354,1,0.714749,positive,,,,,,
2,60230,机场,0.014472,1,0.714749,positive,,,,,,
2,60231,新加坡的樟宜机场环境不错,0.744683,1,0.967503,positive,,,,,,
2,60231,设施,0.255317,1,0.967503,positive,,,,,,
2,60232,卡丘,0.975731,1,0.918925,positive,,,,,,
2,60232,机场,0.024269,1,0.0,neutral,,,,,,
2,60233,时间最好的去处,0.827922,1,0.83444,positive,,,,,,
2,60233,转机,0.172078,1,0.83444,positive,,,,,,
2,60234,下次,0.645543,1,0,neutral,,,,,,
2,60234,再来,0.354457,1,0,neutral,,,,,,
2,60235,群众的眼光,0.699377,1,0.9497,positive,,,,,,
2,60235,时间长,0.300623,1,0.9497,positive,,,,,,
2,60236,樟宜机场,0.984395,1,0.90378,positive,,,,,,
2,60236,电子设施,0.667249,1,0.90378,positive,,,,,,
2,60236,小店铺,0.492074,1,0.90378,positive,,,,,,
2,60236,地方,0.19022,1,0.90378,positive,,,,,,
2,60236,奢侈品,0.159007,1,0.90378,positive,,,,,,
2,60236,价格,0.155216,1,0.90378,positive,,,,,,
2,60237,机场真的,0.99869,1,0.657675,positive,,,,,,
2,60237,一整天,0.00131,1,0.657675,positive,,,,,,
2,60238,非常好的机场,0.5,1,0.99549,positive,,,,,,
2,60239,游艺机等电子设备,0.592003,1,0.374344,positive,,,,,,
2,60239,电子,0.547274,1,0.374344,positive,,,,,,
2,60239,设备,0.513089,1,0.374344,positive,,,,,,
2,60239,不用说,0.479461,1,0.374344,positive,,,,,,
2,60239,电脑,0.479006,1,0.374344,positive,,,,,,
2,60239,转机,0.389823,1,0.374344,positive,,,,,,
2,60240,游戏,0.5,1,0.890963,positive,,,,,,
2,60241,多媒体的视听,0.823387,1,0.857482,positive,,,,,,
2,60241,其中多媒体信息,0.176613,1,0.857482,positive,,,,,,
2,60242,时间,0.5,1,0.940648,positive,,,,,,
2,60243,樟宜机场,0.995762,1,0.915474,positive,,,,,,
2,60243,的很,0.004238,1,0.915474,positive,,,,,,
2,60244,时间充裕,0.996115,1,0.464572,positive,,,,,,
2,60244,等着,0.003885,1,0.464572,positive,,,,,,
2,60245,樟宜机场,0.998454,1,0.960948,positive,,,,,,
2,60245,人性化,0.001546,1,0.960948,positive,,,,,,
2,60246,樟宜机场设施,0.818194,1,0.761421,positive,,,,,,
2,60246,转机酒店,0.761875,1,0.761421,positive,,,,,,
