WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,3005,滨海,0.268944,1,0.0,neutral,,,,,,
2,3005,全球最大的室内瀑布,0.260718,1,0.588171,positive,,,,,,
2,3005,花园,0.260489,3,0.588171,positive,,,,,,
2,3006,寒带热带等,0.833214,1,0.386984,positive,,,,,,
2,3006,三个拱形的温室,0.826064,1,0.386984,positive,,,,,,
2,3006,地区的植物,0.681944,1,0.386984,positive,,,,,,
2,3006,新加坡的新地标,0.562974,1,0.710295,positive,,,,,,
2,3006,新加坡旅游,0.440402,1,0.386984,positive,,,,,,
2,3006,新加坡滨海湾花园,0.414577,1,0.710295,positive,,,,,,
2,3006,金沙大酒店的后方,0.41006,1,0.710295,positive,,,,,,
2,3006,来的地方,0.326679,1,0.386984,positive,,,,,,
2,3006,棵高大,0.326679,1,0.710295,positive,,,,,,
2,3006,瀑布,0.300446,1,0.386984,positive,,,,,,
2,3006,大树,0.280387,1,0.710295,positive,,,,,,
2,3007,两个大,0.766416,1,0.95648,positive,,,,,,
2,3007,时间 游客,0.686864,1,0.95648,positive,,,,,,
2,3007,花园 两个巨大,0.686526,1,0.95648,positive,,,,,,
2,3007,饱眼球的天空步道 来的时候,0.472123,1,0.95648,positive,,,,,,
2,3007,花园,0.463009,1,0.95648,positive,,,,,,
2,3007,旅客人数,0.435516,1,0.95648,positive,,,,,,
2,3007,贝壳,0.423436,1,0.95648,positive,,,,,,
2,3007,热带雨林,0.418296,1,0.95648,positive,,,,,,
2,3007,安排好,0.41708,1,0.95648,positive,,,,,,
2,3007,温室,0.39981,1,0.95648,positive,,,,,,
2,3007,冷气,0.398152,1,0.95648,positive,,,,,,
2,3007,室外,0.39038,1,0.95648,positive,,,,,,
2,3008,露天餐,0.730015,1,0.71902,positive,,,,,,
2,3008,树顶层,0.61314,1,0.71902,positive,,,,,,
2,3008,新加坡的城市风景,0.611003,1,0.71902,positive,,,,,,
2,3008,新币的入门券,0.584311,1,0.887412,positive,,,,,,
2,3008,滨海花园,0.58312,1,0.71902,positive,,,,,,
2,3008,杯酒水饮料,0.572955,1,0.887412,positive,,,,,,
2,3008,金沙酒店,0.567726,1,0.866004,positive,,,,,,
2,3008,东南亚菜系的美食,0.566416,1,0.914137,positive,,,,,,
2,3008,东南亚风情,0.542166,1,0.686883,positive,,,,,,
2,3008,露天的树顶,0.541698,1,0.887412,positive,,,,,,
2,3008,花园景观,0.53746,1,0.866004,positive,,,,,,
2,3008,新加坡美丽的滨海花园,0.537085,1,0.686883,positive,,,,,,
2,3008,小酒,0.526934,1,0.887412,positive,,,,,,
2,3008,越南等,0.519393,1,0.914137,positive,,,,,,
2,3008,网红,0.510385,1,0.686883,positive,,,,,,
2,3008,新加坡的无敌夜景,0.508017,1,0.887412,positive,,,,,,
2,3008,海岸线郁郁葱葱,0.502567,1,0.866004,positive,,,,,,
2,3008,植被茂盛,0.494977,1,0.686883,positive,,,,,,
2,3008,东南亚美食,0.485888,1,0.914137,positive,,,,,,
2,3008,天空,0.45137,1,0.71902,positive,,,,,,
2,3008,不仅如此,0.446963,1,0.914137,positive,,,,,,
2,3008,都是,0.44237,1,0.887412,positive,,,,,,
2,3008,新加坡,0.441555,1,0.914137,positive,,,,,,
2,3008,衬托,0.441484,1,0.866004,positive,,,,,,
2,3008,夜晚,0.440842,1,0.887412,positive,,,,,,
2,3008,吧台,0.44041,1,0.887412,positive,,,,,,
2,3008,不想,0.440294,1,0.887412,positive,,,,,,
2,3008,正餐,0.440289,1,0.887412,positive,,,,,,
2,3008,顶楼,0.440219,1,0.887412,positive,,,,,,
2,3008,马来西亚,0.436295,1,0.914137,positive,,,,,,
2,3008,泰国,0.435803,1,0.914137,positive,,,,,,
2,3008,海风,0.433374,1,0.887412,positive,,,,,,
2,3008,城市,0.432153,1,0.866004,positive,,,,,,
2,3008,美景,0.431879,1,0.914137,positive,,,,,,
2,3008,棒棒,0.424645,1,0.914137,positive,,,,,,
2,3008,地理位置,0.424645,1,0.866004,positive,,,,,,
2,3009,两个馆感觉,0.707895,1,-0.552723,negative,,,,,,
2,3009,脸懵,0.667927,1,-0.370184,negative,,,,,,
2,3009,这么多废话,0.614271,1,0.526194,positive,,,,,,
2,3009,个附近的麦当劳,0.608538,1,-0.370184,negative,,,,,,
2,3009,真的雪,0.601749,1,0.725567,positive,,,,,,
2,3009,中央走廊,0.572365,1,-0.370184,negative,,,,,,
2,3009,另一个馆感觉,0.568984,1,0.918376,positive,,,,,,
2,3009,大下午,0.564632,1,-0.370184,negative,,,,,,
2,3009,圣诞节园内,0.559694,1,-0.370184,negative,,,,,,
2,3009,感觉一般,0.547116,1,0.918376,positive,,,,,,
2,3009,超级树,0.54686,1,0.0,neutral,,,,,,
2,3009,室内馆,0.532063,1,-0.530598,negative,,,,,,
2,3009,好多人,0.520566,1,0.663505,positive,,,,,,
2,3009,实景真的,0.520045,1,0.526194,positive,,,,,,
2,3009,妈妈一起,0.517043,1,0.526194,positive,,,,,,
2,3009,当天中午,0.510398,1,-0.530598,negative,,,,,,
2,3009,照片拍,0.508598,1,0.526194,positive,,,,,,
2,3009,迪士尼娃娃,0.497429,1,0.907095,positive,,,,,,
2,3009,个馆都是多,0.483857,1,-0.552723,negative,,,,,,
2,3009,来的北方人,0.481192,1,0.663505,positive,,,,,,
2,3009,我家阳台的品种,0.472404,1,0.820181,positive,,,,,,
2,3009,网图,0.465913,1,0.0,neutral,,,,,,
2,3009,中的,0.449947,2,0.552498,positive,,,,,,1
2,3009,麻麻,0.449453,1,-0.370184,negative,,,,,,
2,3009,一开始,0.445971,1,0.0,neutral,,,,,,
2,3009,傍晚,0.441554,1,0.526194,positive,,,,,,
2,3009,每个人,0.441367,1,-0.530598,negative,,,,,,
2,3009,温度,0.441298,1,-0.530598,negative,,,,,,
2,3009,机器,0.44071,1,0.663505,positive,,,,,,
2,3009,落日,0.440432,1,0.526194,positive,,,,,,
2,3009,空中走廊,0.440385,2,0.782974,positive,,,,,,
2,3009,都是,0.438457,1,0.820181,positive,,,,,,
2,3009,冬天,0.438248,1,0.663505,positive,,,,,,
2,3009,穿着,0.437254,1,-0.530598,negative,,,,,,
2,3009,感觉,0.437046,2,-0.45468,negative,,,,,,
2,3009,小摊,0.435383,1,-0.370184,negative,,,,,,
2,3009,娃娃,0.434308,1,-0.370184,negative,,,,,,
2,3009,中国,0.43276,1,-0.370184,negative,,,,,,
2,3009,外国人,0.432054,1,0.268893,positive,,,,,,1
2,3009,热死,0.432054,1,-0.530598,negative,,,,,,
2,3010,滨海湾花园,0.815425,1,0.741159,positive,,,,,,
2,3010,美的灯光秀,0.708957,1,0.741159,positive,,,,,,
2,3010,港湾站地铁站,0.598104,1,0.543007,positive,,,,,,
2,3010,平安夜,0.452201,1,0.741159,positive,,,,,,
2,3010,鸡蛋,0.404514,2,0.741159,positive,,,,,,
2,3010,原来,0.385339,1,0.741159,positive,,,,,,
2,3010,晚上,0.381162,1,0.741159,positive,,,,,,
2,3010,装修,0.35215,1,0.741159,positive,,,,,,
2,3010,明年,0.346625,1,0.741159,positive,,,,,,
2,3011,惊天大树,0.924417,1,0.974524,positive,,,,,,
2,3011,特别是晚上,0.825099,1,0.974524,positive,,,,,,
2,3011,滨海湾花园,0.677247,1,0.0,neutral,,,,,,
2,3011,音乐的节奏,0.448602,1,0.974524,positive,,,,,,
2,3011,灯饰,0.379527,1,0.974524,positive,,,,,,
2,3011,音乐,0.330002,1,0.974524,positive,,,,,,
2,3011,植物,0.303288,1,0.0,neutral,,,,,,
2,3011,灯光,0.300315,1,0.974524,positive,,,,,,
2,3011,游客,0.300315,1,0.0,neutral,,,,,,
2,3011,美极,0.295873,1,0.974524,positive,,,,,,
2,3012,新加坡旧称,0.976235,1,0.609832,positive,,,,,,
2,3012,它的獅身鱼尾,0.882394,1,0.609832,positive,,,,,,
2,3012,它的象征,0.682605,1,0.609832,positive,,,,,,
2,3012,亚洲四小龙,0.488849,1,0.609832,positive,,,,,,
2,3012,新加坡滨海花园的夜景,0.439124,1,0.911622,positive,,,,,,
2,3012,星洲,0.370427,1,0.609832,positive,,,,,,
2,3012,星岛,0.365358,1,0.609832,positive,,,,,,
2,3012,别称,0.364562,1,0.609832,positive,,,,,,
2,3012,獅城,0.363622,1,0.609832,positive,,,,,,
2,3012,岛国,0.353949,1,0.609832,positive,,,,,,
2,3012,航运,0.351668,1,0.609832,positive,,,,,,
2,3012,大海,0.344025,1,0.609832,positive,,,,,,
2,3012,鱼儿,0.341023,1,0.609832,positive,,,,,,
2,3012,经济,0.323274,1,0.609832,positive,,,,,,
2,3012,狮子,0.320161,1,0.609832,positive,,,,,,
2,3013,滨海湾花园,0.91987,1,0.796466,positive,,,,,,
2,3013,都是玻璃屋罩,0.740815,1,0.796466,positive,,,,,,
2,3013,晚上的时候,0.687259,1,0.763362,positive,,,,,,
2,3013,雨林的时间,0.604616,1,0.796466,positive,,,,,,
2,3013,花穹,0.557301,1,0.796466,positive,,,,,,
2,3013,教育意义,0.485322,1,0.796466,positive,,,,,,
2,3013,大人小孩,0.380438,1,0.796466,positive,,,,,,
2,3013,灯光秀,0.335981,1,0.763362,positive,,,,,,
2,3013,部分,0.302949,1,0.796466,positive,,,,,,
2,3013,花园,0.286053,1,0.763362,positive,,,,,,
2,3013,植物,0.285587,1,0.796466,positive,,,,,,
2,3013,景点,0.261043,1,0.796466,positive,,,,,,
2,3014,首都就叫新加坡,0.992262,1,0.0,neutral,,,,,,
2,3014,城市国家,0.971064,1,0.0,neutral,,,,,,
2,3014,城邦国家,0.440142,1,0.675114,positive,,,,,,
2,3014,新加坡这一座城市,0.310762,1,0.0,neutral,,,,,,
2,3014,好地方,0.224759,1,0.675114,positive,,,,,,
2,3014,国家,0.200153,2,0.0,neutral,,,,,,
2,3014,新加坡,0.194323,2,0.675114,positive,,,,,,
2,3014,首都,0.165582,1,0.0,neutral,,,,,,
2,3014,省市,0.158822,1,0.675114,positive,,,,,,
2,3015,新加坡真的,0.980659,1,0.872201,positive,,,,,,
2,3015,滨海湾公园,0.927283,1,0.872201,positive,,,,,,
2,3015,酒店的好处,0.559357,1,0.908253,positive,,,,,,
2,3015,公园的全景,0.546775,1,0.908253,positive,,,,,,
2,3015,贵点,0.480843,1,0.908253,positive,,,,,,
2,3015,新加坡,0.355361,1,0.872201,positive,,,,,,
2,3015,酒店,0.323013,1,0.872201,positive,,,,,,
2,3015,住在,0.309149,1,0.908253,positive,,,,,,
2,3015,灯光,0.304868,1,0.471529,positive,,,,,,
2,3015,傍晚,0.279513,1,0.872201,positive,,,,,,
2,3015,刹那间,0.277107,1,0.471529,positive,,,,,,
2,3015,晚上,0.276198,1,0.872201,positive,,,,,,
2,3015,感觉,0.271256,1,0.872201,positive,,,,,,
2,3016,天气热,0.800266,1,0.638148,positive,,,,,,
2,3016,植物种类多,0.690047,1,0.638148,positive,,,,,,
2,3016,个温室,0.62908,1,0.638148,positive,,,,,,
2,3016,室内瀑布,0.611462,1,0.638148,positive,,,,,,
2,3016,好去处,0.60788,1,0.638148,positive,,,,,,
2,3016,金沙酒店天桥,0.597627,1,0.638148,positive,,,,,,
2,3016,老人建议,0.522484,1,0.638148,positive,,,,,,
2,3016,分到温室,0.461976,1,0.638148,positive,,,,,,
2,3016,熟食中心,0.399233,1,0.0,neutral,,,,,,
2,3016,金沙,0.395311,1,0.638148,positive,,,,,,
2,3016,温带,0.381976,1,0.638148,positive,,,,,,
2,3016,高桥,0.379465,1,0.638148,positive,,,,,,
2,3016,一起,0.375362,1,0.638148,positive,,,,,,
2,3016,房客,0.37343,1,0.638148,positive,,,,,,
2,3016,小孩,0.368018,1,0.638148,positive,,,,,,
2,3016,园区,0.361837,1,0.0,neutral,,,,,,
2,3017,花园日夜的景色,0.944318,1,0.641322,positive,,,,,,
2,3017,不同游客一起,0.775011,1,0.994379,positive,,,,,,
2,3017,左面入口,0.658069,1,0.676172,positive,,,,,,
2,3017,四周环境,0.521374,1,0.849472,positive,,,,,,
2,3017,晚上,0.387068,1,0.994379,positive,,,,,,
2,3017,花园,0.363791,1,0.641322,positive,,,,,,
2,3017,时间,0.344926,1,0.641322,positive,,,,,,
2,3017,感觉,0.317755,1,0.994379,positive,,,,,,
2,3017,大同,0.314466,1,0.994379,positive,,,,,,
2,3017,全馆,0.309551,1,0.676172,positive,,,,,,
2,3017,品种,0.309551,1,0.956154,positive,,,,,,
2,3018,金沙饭店,0.741885,1,0.773122,positive,,,,,,
2,3018,一段距离,0.73062,1,0.773122,positive,,,,,,
2,3018,白天大,0.603084,1,0.773122,positive,,,,,,
2,3018,得很辛苦,0.475268,1,0.773122,positive,,,,,,
2,3018,正门,0.451372,1,0.773122,positive,,,,,,
2,3018,天桥,0.438523,1,0.773122,positive,,,,,,
2,3018,资讯,0.433558,1,0.773122,positive,,,,,,
2,3018,官网,0.432818,1,0.773122,positive,,,,,,
2,3018,的时候,0.428246,1,0.773122,positive,,,,,,
2,3018,晚上,0.419101,1,0.773122,positive,,,,,,
2,3018,太阳,0.406516,1,0.773122,positive,,,,,,
2,3018,兴致,0.401549,1,-0.403078,negative,,,,,,
2,3019,滨海湾花园,0.963708,1,0.750888,positive,,,,,,
2,3019,新加坡的新地标,0.761148,1,0.750888,positive,,,,,,
2,3019,钢筋树,0.708575,1,0.750888,positive,,,,,,
2,3019,夜晚灯光秀,0.649061,1,0.750888,positive,,,,,,
2,3019,奇缘,0.250951,1,0.750888,positive,,,,,,
2,3019,多人,0.23398,1,0.750888,positive,,,,,,
2,3019,餐厅,0.231091,1,0.750888,positive,,,,,,
2,3019,酒吧,0.22831,1,0.750888,positive,,,,,,
2,3019,草坪,0.224086,1,0.750888,positive,,,,,,
2,3020,时间不够,0.962773,1,0.763773,positive,,,,,,
2,3020,空中花园,0.58771,1,0.763773,positive,,,,,,
2,3020,新加坡滨海湾花园,0.492632,1,0.763773,positive,,,,,,
2,3020,花园夜景,0.46732,1,0.763773,positive,,,,,,
2,3020,住在金沙的海景房,0.422405,1,0.763773,positive,,,,,,
2,3020,花园,0.333008,1,0.763773,positive,,,,,,
2,3020,阳台,0.32133,1,0.763773,positive,,,,,,
2,3020,夜里,0.31552,1,0.763773,positive,,,,,,
2,3020,奇幻,0.285514,1,0.763773,positive,,,,,,
2,3021,新加坡的卫生状况,0.726079,1,-0.557986,negative,,,,,,
2,3021,地方有人,0.695568,1,-0.557986,negative,,,,,,
2,3021,雨水充沛,0.643819,1,0.863885,positive,,,,,,
2,3021,立体化的绿化,0.596296,1,0.863885,positive,,,,,,
2,3021,面积小,0.58489,1,0.487024,positive,,,,,,
2,3021,穿着黄,0.562676,1,-0.684838,negative,,,,,,
2,3021,这种意识,0.557209,1,-0.576624,negative,,,,,,
2,3021,成了花园城市,0.529852,1,0.863885,positive,,,,,,
2,3021,第一流,0.468725,2,0.41588,positive,,,,,,1
2,3021,绿化,0.466898,1,0.863885,positive,,,,,,
2,3021,城市,0.449659,1,0.863885,positive,,,,,,
2,3021,巴掌,0.448917,1,0.863885,positive,,,,,,
2,3021,绿树,0.448448,1,0.863885,positive,,,,,,
2,3021,鲜花,0.447921,1,0.863885,positive,,,,,,
2,3021,地理环境,0.444783,1,0.863885,positive,,,,,,
2,3021,新加坡,0.443983,2,-0.288658,negative,,,,,,1
2,3021,原来,0.441653,1,-0.557986,negative,,,,,,
2,3021,地方,0.438528,1,0.863885,positive,,,,,,
2,3021,街上,0.436232,1,-0.684838,negative,,,,,,
2,3021,马甲,0.433615,1,-0.684838,negative,,,,,,
2,3021,环境,0.430178,1,-0.684838,negative,,,,,,
2,3021,有人,0.42671,1,-0.684838,negative,,,,,,
2,3021,那就,0.423895,1,-0.684838,negative,,,,,,
2,3021,卫生,0.422803,2,-0.356045,negative,,,,,,1
2,3022,满眼的植物,0.680332,1,0.429675,positive,,,,,,
2,3022,个玻璃柜子,0.63709,1,0.429675,positive,,,,,,
2,3022,两个花园,0.565223,1,0.0,neutral,,,,,,
2,3022,时候找工作人员,0.5503,1,0.0,neutral,,,,,,
2,3022,都是野外,0.542025,1,0.429675,positive,,,,,,
2,3022,个章,0.540623,1,0.0,neutral,,,,,,
2,3022,当天,0.364426,1,0.0,neutral,,,,,,
2,3022,小孩一起,0.348214,1,0.429675,positive,,,,,,
2,3022,手臂,0.282808,1,0.0,neutral,,,,,,
2,3023,建议一定,0.781158,1,0.903858,positive,,,,,,
2,3023,非常适合亲子,0.668631,1,0.903858,positive,,,,,,
2,3023,热带生态的好环境,0.588492,1,0.903858,positive,,,,,,
2,3023,白天夜晚,0.50552,1,0.903858,positive,,,,,,
2,3023,不同景致,0.418701,1,0.903858,positive,,,,,,
2,3023,晚间也有灯光秀,0.406837,1,0.903858,positive,,,,,,
2,3023,园区,0.371944,1,0.903858,positive,,,,,,
2,3023,个人,0.367868,1,0.903858,positive,,,,,,
2,3023,景点,0.358053,1,0.903858,positive,,,,,,
2,3024,金沙酒店的附近,0.996533,1,0.877114,positive,,,,,,
2,3024,滨海湾花园,0.54604,1,0.877114,positive,,,,,,
2,3024,这样的一天,0.453648,1,0.831677,positive,,,,,,
2,3024,空中花园,0.381636,1,0.877114,positive,,,,,,
2,3024,金沙,0.379359,1,0.877114,positive,,,,,,
2,3024,景点,0.36229,1,0.877114,positive,,,,,,
2,3024,新加坡,0.351292,1,0.877114,positive,,,,,,
2,3024,上午,0.337654,1,0.877114,positive,,,,,,
2,3024,下午,0.289797,1,0.877114,positive,,,,,,
2,3024,晚上,0.281981,1,0.877114,positive,,,,,,
2,3024,夜景,0.268709,1,0.877114,positive,,,,,,
2,3025,两场音乐秀,0.826987,1,0.531838,positive,,,,,,
2,3025,吃完晚饭,0.724131,1,0.531838,positive,,,,,,
2,3025,新加坡滨海湾花园 晚上,0.542101,1,0.531838,positive,,,,,,
2,3025,几天的话,0.453315,1,0.0,neutral,,,,,,
2,3025,新加坡,0.386008,1,0.0,neutral,,,,,,
2,3025,的时候一大波人,0.341284,1,0.531838,positive,,,,,,
2,3025,蚊子,0.339559,1,0.531838,positive,,,,,,
2,3025,多人,0.326505,1,0.531838,positive,,,,,,
2,3026,程网上,0.814581,1,0.919681,positive,,,,,,
2,3026,馆内温度较低,0.788602,1,0.451471,positive,,,,,,
2,3026,云雾林和花穹两个,0.488161,1,0.919681,positive,,,,,,
2,3026,好解乏,0.477115,1,0.844193,positive,,,,,,
2,3026,些衣服,0.477115,1,0.451471,positive,,,,,,
2,3026,纸质票,0.477115,1,0.919681,positive,,,,,,
2,3026,门票,0.407705,2,0.837806,positive,,,,,,
2,3026,仙境,0.405392,1,0.794242,positive,,,,,,
2,3026,奇花异草,0.401962,1,0.794242,positive,,,,,,
2,3026,售票处,0.398639,1,0.919681,positive,,,,,,
2,3026,空气,0.390528,1,0.844193,positive,,,,,,
2,3026,心理,0.385952,1,0.794242,positive,,,,,,
2,3027,滨海湾花园,0.945627,2,0.601545,positive,,,,,,
2,3027,金沙酒店后方,0.723286,1,0.601545,positive,,,,,,
2,3027,天空步道,0.652951,2,0.832708,positive,,,,,,
2,3027,花园都是室内,0.626303,1,0.992962,positive,,,,,,
2,3027,廊桥,0.590066,1,0.601545,positive,,,,,,
2,3027,天空树,0.529233,1,0.993096,positive,,,,,,
