WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65734,天空的轮廓,0.684817,1,0.748346,positive,,,,,,
2,65734,城市的总体,0.677033,1,0.748346,positive,,,,,,
2,65734,几个部分,0.603804,1,0.748346,positive,,,,,,
2,65734,滨海广场,0.594656,1,0.748346,positive,,,,,,
2,65734,晚上的时候,0.560384,1,0.748346,positive,,,,,,
2,65734,天际线,0.479294,2,0.748346,positive,,,,,,
2,65734,新加坡,0.453069,2,0.748346,positive,,,,,,
2,65734,过去,0.438449,1,0.748346,positive,,,,,,
2,65734,都是,0.430058,1,0.748346,positive,,,,,,
2,65734,一大片的绿色,0.42886,1,0.748346,positive,,,,,,
2,65734,一路,0.413322,1,0.748346,positive,,,,,,
2,65734,海岸边,0.412066,1,0.748346,positive,,,,,,
2,65734,绿色植物,0.405985,1,0.748346,positive,,,,,,
2,65734,高空,0.403601,1,0.748346,positive,,,,,,
2,65735,现场工作人员,0.915879,1,0.805231,positive,,,,,,
2,65735,速度,0.566121,1,0.805231,positive,,,,,,
2,65735,大人,0.426526,1,0.955326,positive,,,,,,
2,65735,小段,0.426225,1,0.805231,positive,,,,,,
2,65735,自由滑,0.412503,1,0.805231,positive,,,,,,
2,65735,那时候,0.407594,1,0.805231,positive,,,,,,
2,65735,小孩,0.396469,1,0.955326,positive,,,,,,
2,65735,游戏,0.389636,1,0.805231,positive,,,,,,
2,65735,玩得,0.386093,1,0.955326,positive,,,,,,
2,65736,妻子一开始,0.837153,1,0.93611,positive,,,,,,
2,65736,一番,0.393908,1,0.93611,positive,,,,,,
2,65736,做出,0.385827,1,0.93611,positive,,,,,,
2,65736,过程,0.3227,1,0.93611,positive,,,,,,
2,65737,好玩 小孩,0.985363,1,0.533293,positive,,,,,,
2,65737,更多滑道,0.849722,1,0.533293,positive,,,,,,
2,65737,次滑道,0.26542,1,0.533293,positive,,,,,,
2,65737,更多,0.088275,1,0.533293,positive,,,,,,
2,65737,每个人,0.069849,1,0.533293,positive,,,,,,
2,65738,新加坡天际线的概念,0.97444,1,0.986965,positive,,,,,,
2,65738,天空的交界,0.855835,1,0.986965,positive,,,,,,
2,65738,新加坡的城市景观一绝,0.339782,1,0.986965,positive,,,,,,
2,65738,夜晚景色风情,0.313997,1,0.986965,positive,,,,,,
2,65738,城市,0.305414,1,0.986965,positive,,,,,,
2,65738,轮廓,0.280866,1,0.986965,positive,,,,,,
2,65738,美感,0.271394,1,0.986965,positive,,,,,,
2,65738,白天,0.226738,1,0.986965,positive,,,,,,
2,65739,新加坡最高,0.962428,1,0.878877,positive,,,,,,
2,65739,景观台,0.203736,1,0.878877,positive,,,,,,
2,65739,新加坡的景色,0.132378,1,0.878877,positive,,,,,,
2,65740,观景台,0.947817,1,0.767054,positive,,,,,,
2,65740,新加坡,0.371174,1,0.767054,positive,,,,,,
2,65740,游客,0.085316,1,0.767054,positive,,,,,,
